r,l,t
241.960386,108,11382.658389
232.05848,106,11385.036203
253.471902,108,11387.455829
248.103183,103,11389.762735
256.19012,106,11392.127264
254.970033,106,11394.491249
248.807884,103,11396.796348
242.778628,107,11399.175191
241.081073,102,11401.442199
250.300626,105,11403.778042
247.017894,104,11406.097805
245.15314,104,11408.412558
246.732322,102,11410.678033
255.109597,105,11413.035829
243.584736,103,11415.362509
255.068455,106,11417.744876
257.522297,107,11420.152509
254.857694,104,11422.485591
245.839093,103,11426.14321
247.850938,104,11428.480055
251.389916,107,11430.880297
239.493663,102,11433.178466
257.912883,104,11435.509186
240.874867,102,11437.808548
254.307982,106,11440.187317
254.207386,107,11442.57348
247.076669,102,11444.849047
250.209798,104,11447.187103
252.472441,106,11449.572342
253.704713,106,11451.966953
241.520651,102,11454.246507
247.141817,102,11456.525074
235.759323,105,11458.891198
247.495264,103,11461.18196
238.132703,107,11463.601342
236.791254,102,11465.884443
236.555075,103,11468.18725
235.478069,101,11470.458707
247.574906,103,11472.78524
251.824447,107,11475.181573
250.664087,105,11477.513928
240.511202,101,11479.770013
230.350195,103,11482.077101
251.175274,105,11484.437665
240.862444,103,11486.745676
250.795292,106,11489.123509
234.060979,103,11491.436723
253.642298,106,11493.809823
245.931541,104,11496.126744
248.81646,103,11498.438427
245.98934,101,11500.713972
248.758103,104,11503.046587
254.041983,106,11505.395983
242.62634,102,11507.670165
235.127441,103,11510.073183
229.938472,103,11512.380109
240.545601,103,11514.692353
234.620484,104,11517.022756
236.066267,101,11519.284309
248.542003,105,11521.645422
251.71544,107,11524.0263
250.810265,104,11526.362936
250.073613,106,11528.72936
250.633737,105,11531.089611
255.388926,105,11533.449426
251.288697,102,11535.740135
239.56272,102,11538.011137
232.773235,105,11540.360399
235.593696,102,11542.646941
246.225688,104,11544.984325
233.888415,104,11547.287499
241.422718,107,11549.669275
246.680116,103,11551.973901
234.938011,103,11554.273008
228.956477,102,11556.565733
243.730352,102,11558.861016
227.684496,98,11561.065098
245.571512,103,11563.368838
249.015936,106,11565.713175
236.792191,104,11568.04273
253.027207,107,11570.42849
235.580247,100,11572.67286
247.444407,103,11574.97062
239.983165,99,11577.18592
250.993413,105,11579.542717
248.469187,105,11581.897738
246.75608,104,11584.230345
248.708943,104,11586.545209
235.0015,101,11588.800159
239.506616,101,11591.04653
242.741357,104,11593.370331
224.30437,96,11595.536613
249.472704,106,11597.911069
233.157792,103,11600.221643
251.972129,105,11602.555119
233.206382,99,11604.777689
231.264639,99,11606.994742
253.606434,106,11609.388108
232.343875,101,11611.645631
251.092963,104,11613.968463
236.814264,101,11616.222934
251.915203,105,11618.557272
240.882775,102,11620.818306
244.938209,103,11623.116969
246.62126,103,11625.429214
240.117813,106,11627.830021
242.380075,104,11630.171987
254.462593,106,11632.563906
249.067032,103,11634.868168
250.590667,103,11637.182264
230.931158,99,11639.39692
230.320533,99,11641.63396
247.496864,104,11643.97503
240.48458,101,11646.233628
251.083014,105,11648.590061
251.676233,106,11652.257079
232.285533,105,11654.622183
236.783822,101,11656.895751
252.566588,105,11659.230153
237.96783,100,11661.472457
248.564185,105,11663.832165
242.652108,101,11666.108885
239.41796,101,11668.377745
251.707986,104,11670.701725
234.286875,101,11672.960602
236.490364,104,11675.286129
243.912597,100,11677.52279
256.6574,107,11679.923404
251.371484,104,11682.242192
249.254644,105,11684.618559
249.196951,105,11686.967702
237.873509,102,11689.242199
235.815663,100,11691.493695
248.165963,104,11693.821896
252.281526,104,11696.161882
233.516844,101,11698.429518
232.096309,100,11700.69773
244.714797,103,11703.016062
248.967198,106,11705.400084
232.223943,102,11707.669799
231.003055,102,11709.942824
248.263723,104,11712.286468
233.102954,101,11714.555537
225.162223,97,11716.721839
234.58765,99,11718.963223
243.224335,101,11721.23734
227.19278,102,11723.519413
235.65775,100,11725.756533
244.148876,101,11728.026485
244.252696,104,11730.33694
230.595442,99,11732.573444
251.594872,106,11734.955877
241.714228,106,11737.326734
219.15636,93,11739.404278
238.072701,102,11741.696621
243.251356,104,11744.039032
234.484022,102,11746.329264
243.65019,105,11748.685983
251.110176,105,11751.043074
249.858111,105,11753.412406
247.418388,104,11755.740698
229.500897,103,11758.071051
251.69087,106,11760.460781
246.933158,105,11762.815381
221.181857,94,11764.926361
233.007704,100,11767.192833
256.688319,106,11769.566746
227.979282,98,11771.761259
221.41136,93,11773.867912
231.614994,100,11776.129194
245.049278,104,11778.462355
248.494033,107,11780.867545
254.520431,106,11783.253443
237.519192,103,11785.565206
262.728354,106,11787.965879
249.244228,104,11790.289811
252.785148,103,11792.605063
256.785621,106,11794.993289
256.348621,107,11797.38748
230.389356,102,11799.687492
232.566204,101,11801.967552
247.989256,105,11804.318166
239.130256,101,11806.587437
251.949696,106,11808.979294
247.099152,105,11811.357985
239.167526,104,11813.694447
247.038212,103,11816.011933
249.56078,104,11818.348512
222.918027,94,11820.463385
234.651794,101,11822.721667
233.804733,100,11824.983193
236.005352,100,11827.238417
253.261941,106,11829.616575
238.773987,101,11831.89941
256.381431,107,11834.299515
229.578038,98,11836.483193
248.513162,105,11838.861206
227.242035,97,11841.035259
207.653977,87,11842.982929
234.122372,101,11845.259709
232.389197,100,11847.519145
254.949794,105,11849.852385
250.868719,105,11852.182068
231.015462,99,11854.408932
259.493004,106,11856.807876
232.365073,99,11859.033584
248.027573,107,11861.444057
252.608269,106,11863.824108
224.593384,96,11865.975423
230.67008,102,11868.283354
235.098609,99,11870.502301
239.359211,102,11872.802953
225.180567,95,11874.93733
244.469531,104,11878.530618
231.848672,99,11880.744802
246.685634,107,11883.141047
217.368962,93,11885.230215
251.703698,105,11887.617897
235.011449,100,11889.861166
258.669139,106,11892.227635
241.430027,107,11894.625389
233.811871,102,11896.926223
234.193825,104,11899.276942
232.013986,101,11901.546099
251.84249,106,11903.930153
254.456204,105,11906.305237
249.167276,107,11908.722214
229.347589,101,11910.990501
241.155467,102,11913.290142
252.053379,105,11915.662282
253.602508,105,11918.018847
250.117943,105,11920.385496
234.814119,102,11922.662298
251.371449,106,11925.043477
222.503755,101,11927.311032
254.071465,105,11929.67012
247.040254,105,11932.034996
255.383727,105,11934.379615
232.930066,101,11936.665529
253.372645,105,11938.990946
240.041179,102,11941.278189
256.005862,105,11943.635526
254.053936,106,11946.020772
249.213359,103,11948.322881
253.210452,106,11950.692639
247.488209,103,11953.01573
233.622435,100,11955.271136
239.014775,104,11957.600144
248.636187,105,11959.964825
254.452837,107,11962.385274
243.167119,103,11964.717295
220.501517,94,11966.830679
240.497211,103,11969.140629
229.350371,99,11971.359356
251.156132,104,11973.701119
247.770166,104,11976.036153
249.795215,105,11978.40152
247.824427,103,11980.712886
234.141194,103,11983.014138
253.567857,105,11985.387362
238.299677,102,11987.668834
247.520138,105,11990.040992
248.922622,106,11992.402787
246.07972,104,11994.726719
230.247447,98,11996.923222
256.608072,106,11999.289425
236.983222,101,12001.552411
251.46157,106,12003.942333
256.382893,105,12006.315544
242.37838,106,12008.687249
252.03573,104,12011.005667
239.964684,100,12013.248582
223.977494,96,12015.399131
218.316181,92,12017.465856
236.597974,101,12019.739876
252.602703,105,12022.071847
249.520983,105,12024.38637
221.626315,95,12026.497517
225.517715,96,12028.658059
236.428353,104,12030.981195
229.316708,103,12033.29919
248.709477,106,12035.659095
232.36186,102,12037.939651
252.030161,106,12040.317703
218.926513,94,12042.439082
231.421057,99,12044.647471
221.326408,94,12046.762372
233.423512,100,12049.023423
240.755473,102,12051.31868
250.315133,105,12053.673415
254.482187,105,12056.025612
219.327612,92,12058.105747
231.126224,101,12060.364773
225.024756,95,12062.51719
254.812226,106,12064.912333
214.666237,92,12066.989599
215.562934,91,12069.046214
251.362462,105,12071.400141
251.406966,105,12073.787234
253.198615,102,12076.083814
224.691949,94,12078.209276
253.899465,105,12080.56546
252.627274,106,12082.954334
243.324953,101,12085.227691
247.029874,103,12087.543072
257.659378,107,12089.928413
238.578198,101,12092.203375
233.117875,103,12094.529101
251.569353,108,12096.947226
223.485016,95,12099.084736
245.870249,102,12101.373182
245.079412,103,12105.016387
249.815395,105,12107.365931
227.675399,98,12109.566154
261.007978,105,12112.006081
217.45721,93,12114.087687
253.589515,106,12116.468666
254.516047,108,12118.923886
235.547857,100,12121.177648
249.228574,104,12123.491453
255.27529,105,12125.842312
252.3283,106,12128.223294
238.531354,101,12130.497464
248.539633,105,12132.849946
240.661695,105,12135.209088
232.335844,101,12137.475692
254.944144,108,12139.906897
231.318649,102,12142.196858
235.736193,102,12144.48841
246.564522,105,12146.868385
252.918548,106,12149.265074
245.509199,105,12151.639394
243.752418,102,12153.937825
237.851337,105,12156.293119
246.837267,103,12158.600462
237.190257,101,12160.86758
250.090868,103,12163.173422
253.068682,104,12165.510717
227.788783,97,12167.690446
257.7736,107,12170.093354
232.927617,102,12172.379689
236.656962,101,12174.652457
232.208912,97,12176.823277
259.802611,106,12179.213481
237.816687,101,12181.472269
254.140726,107,12183.881893
246.613748,105,12186.242373
240.271863,101,12188.514107
252.355475,105,12190.862477
234.840048,100,12193.1052
231.362524,100,12195.330186
253.264577,106,12197.695106
253.897949,108,12200.102857
244.477527,102,12202.374986
250.80578,105,12204.730547
252.785971,105,12207.10726
253.04162,103,12209.436191
246.872205,106,12211.823227
251.73149,105,12214.2091
248.929472,107,12216.604423
255.77726,107,12219.026544
258.998315,106,12221.399287
232.26813,102,12223.691447
254.030788,107,12226.101065
256.145805,108,12228.549339
250.927046,106,12230.919777
255.73461,105,12233.268372
234.463698,101,12235.531476
244.462494,104,12237.875808
251.288385,106,12240.246773
215.52099,97,12242.399341
256.145621,106,12244.77583
254.488034,107,12247.159575
228.308326,97,12249.331993
257.368875,108,12251.722976
234.516389,99,12253.936415
246.592831,102,12256.252647
249.789596,104,12258.592427
237.168931,100,12260.842567
239.039171,103,12263.161685
233.322159,101,12265.426635
257.014847,106,12267.821278
233.520194,100,12270.067929
263.364344,107,12272.490031
253.762982,105,12274.844436
237.633757,101,12277.122409
258.184142,107,12279.530778
244.922196,103,12281.839435
242.132331,103,12284.15665
256.606142,108,12286.59838
255.250813,107,12289.027109
219.713988,105,12291.399231
251.398803,105,12293.752989
245.51561,102,12296.040159
229.96245,98,12298.237775
233.150117,107,12300.618547
257.69138,109,12303.064502
230.124767,103,12305.385579
255.088048,108,12307.816159
248.842799,104,12310.168586
241.884111,101,12312.456667
238.421204,102,12314.754659
243.074504,104,12317.093383
256.947623,108,12319.536016
232.204377,104,12321.878242
243.332516,105,12324.236963
252.290706,106,12326.622731
240.710148,102,12330.207043
250.194725,106,12332.582834
251.767958,108,12335.005877
206.916903,99,12337.229358
240.248376,100,12339.484041
229.154999,97,12341.673416
250.746667,107,12344.069167
233.510935,99,12346.271345
251.854232,108,12348.669761
256.515478,107,12351.069805
257.773437,106,12353.454242
256.052797,108,12355.893811
225.71064,97,12358.074182
236.848597,102,12360.366764
234.099113,100,12362.601354
253.471696,107,12364.982417
256.76342,106,12367.363623
235.733222,101,12369.6217
248.771657,106,12371.998469
257.139446,106,12374.391206
234.719449,101,12376.654505
242.14231,104,12378.998393
252.136183,107,12381.422665
257.73777,107,12383.826994
247.745751,102,12386.103843
259.933976,108,12388.535346
245.192578,104,12390.883251
231.981589,100,12393.151634
239.880183,102,12395.444252
254.737742,107,12397.862412
254.437604,104,12400.204675
239.335372,101,12402.448812
258.989904,107,12404.840783
237.874616,103,12407.14508
246.517142,103,12409.449042
249.147801,103,12411.798039
232.91442,99,12414.025235
234.505569,96,12416.195696
255.872951,107,12418.593833
248.865217,107,12420.985864
245.95627,105,12423.331368
262.161721,107,12425.735368
259.242537,108,12428.149313
251.987469,106,12430.542226
235.12613,100,12432.794556
236.025527,101,12435.068254
239.216179,100,12437.315053
246.633734,102,12439.60213
254.016265,107,12442.000601
254.161799,107,12444.398682
254.518695,104,12446.746768
253.286591,108,12449.167089
258.296161,105,12451.509928
251.195621,105,12453.86216
257.103653,108,12456.291187
237.274807,102,12458.587438
252.538372,107,12460.984038
258.497863,108,12463.408668
254.080838,108,12465.833037
229.871105,98,12468.048178
234.725177,103,12470.377275
255.57746,105,12472.724017
254.684417,106,12475.10541
217.462393,92,12477.159712
247.39299,102,12479.434015
239.920408,102,12481.72238
256.085004,107,12484.147238
257.057652,106,12486.512384
255.513104,106,12488.884453
258.37815,108,12491.304909
225.371028,94,12493.401951
257.865548,108,12495.825504
255.540022,106,12498.198959
246.256851,103,12500.520187
253.778858,106,12502.910111
254.473441,105,12505.275558
233.207834,103,12507.585533
255.318618,108,12510.017258
255.716167,106,12512.389276
257.357683,108,12514.808788
254.984561,106,12517.186679
254.295908,106,12519.563607
252.687291,108,12522.005311
247.655282,105,12524.363351
227.33774,103,12526.667481
255.187713,108,12529.09834
254.907818,108,12531.521096
252.629885,106,12533.906176
256.762481,108,12536.329606
250.725169,105,12538.689138
252.748618,107,12541.097738
253.822634,105,12543.467075
257.479232,109,12545.900963
252.576289,106,12548.301312
236.755219,101,12550.56673
254.548349,106,12552.946969
250.847236,105,12556.609169
248.95673,106,12558.99239
253.974203,106,12561.386004
257.421137,108,12563.819265
250.285868,106,12566.204714
252.106884,108,12568.631483
235.122452,102,12570.930774
225.837159,95,12573.06072
252.638494,107,12575.473421
260.114744,108,12577.893183
260.227766,109,12580.345997
257.592228,107,12582.762329
252.227915,107,12585.170467
234.878468,103,12587.493376
251.375527,108,12589.927263
250.653418,103,12592.24524
252.346849,109,12594.702782
248.953754,106,12597.070331
258.57632,107,12599.475691
231.218193,104,12601.814822
249.668294,108,12604.238325
236.419556,101,12606.506633
251.997476,107,12608.904883
256.16341,107,12611.279573
254.155772,105,12613.621644
258.744136,106,12616.007123
258.690465,108,12618.440071
258.347164,108,12620.882082
238.904946,101,12623.130923
234.643395,102,12625.406298
256.333306,105,12627.759977
250.400746,106,12630.177654
231.129694,101,12632.558848
246.168161,103,12635.2134
253.494365,105,12637.668218
233.674837,101,12639.950426
251.151041,105,12642.459827
251.42193,104,12644.821245
255.783619,107,12647.261098
254.129948,106,12649.675157
256.850748,105,12652.117593
256.573947,104,12654.483101
252.707872,107,12656.897598
255.239529,107,12659.333698
257.309624,106,12661.853449
231.225984,97,12664.086675
247.666298,104,12666.460466
257.417572,109,12668.932986
252.539456,107,12671.36518
255.236872,107,12673.831232
254.482411,106,12676.234533
257.240699,107,12678.656064
216.233033,105,12681.023432
250.505714,104,12683.362617
256.142757,107,12685.759088
254.336259,106,12688.109536
229.586366,100,12690.371804
262.451612,108,12692.830348
250.763883,105,12695.217916
256.176022,106,12697.624549
230.392253,100,12699.898821
234.843735,101,12702.190534
