#{"t_start": 1649089240.5245295, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
172.41273,105,14401.06196
177.914596,105,14403.602027
174.906598,106,14405.998672
169.579998,104,14408.346392
174.363117,103,14410.665504
169.092325,103,14412.989969
178.448132,107,14415.420658
163.123853,100,14417.683548
185.316571,109,14420.175694
170.051546,105,14422.581004
171.624323,104,14424.937463
171.159665,107,14427.368724
170.972155,104,14429.725513
181.332348,107,14432.164654
168.771938,105,14434.555071
176.882061,108,14437.009095
180.818186,107,14439.433798
179.306574,107,14441.857846
175.618966,105,14444.236666
172.990507,102,14446.571121
169.883439,104,14448.933631
178.760579,107,14451.36325
177.987575,107,14453.79283
178.796796,107,14456.22521
183.336384,107,14458.649342
180.431807,108,14461.108328
170.287916,108,14463.55197
180.788859,107,14465.955631
181.156688,108,14468.390084
177.182631,105,14470.764631
181.283688,106,14473.162954
180.333578,108,14475.600157
180.913143,108,14478.068927
171.530055,104,14480.417324
176.985537,105,14482.789638
169.668554,103,14485.103857
184.127646,108,14487.53517
181.562787,110,14490.021393
174.892449,106,14492.420962
177.594211,102,14494.722011
185.225088,106,14497.115497
175.489021,102,14499.405194
174.591018,105,14501.801398
170.053719,103,14504.128473
167.226367,104,14506.480615
177.792185,106,14508.877723
176.507327,106,14511.279633
175.393577,104,14513.631799
177.646528,106,14516.026787
175.465466,105,14518.403362
180.001407,106,14520.804994
179.759577,106,14523.205066
174.118322,104,14525.54706
173.224574,107,14527.947714
168.039178,104,14530.284469
175.279018,105,14532.651843
179.390385,108,14536.625348
176.58766,105,14538.997144
169.222019,105,14541.372354
176.356634,106,14543.758867
178.250608,110,14546.245421
185.932884,108,14548.677849
178.563326,107,14551.095788
183.382228,107,14553.502006
171.033034,108,14555.944073
180.645176,107,14558.351772
174.925414,104,14560.707332
173.919307,106,14563.10156
171.495679,106,14565.494566
173.196781,105,14567.856866
183.1194,109,14570.325734
180.414395,106,14572.714123
176.593979,106,14575.118793
174.154831,103,14577.464084
175.997002,104,14579.822146
179.729976,107,14582.236437
170.784103,106,14584.634194
177.289056,106,14587.024132
169.82566,106,14589.440903
172.13845,108,14591.884985
173.326931,105,14594.262793
183.241835,108,14596.709116
184.256381,108,14599.148836
176.072407,106,14601.540452
177.595459,107,14603.956228
178.570754,107,14606.377946
177.649765,104,14608.737105
175.128611,104,14611.09152
180.523316,106,14613.485255
176.641411,107,14615.903402
174.702129,106,14618.306321
178.152386,107,14620.727311
180.87118,106,14623.125415
174.396318,103,14625.454255
179.22017,106,14627.860436
167.844664,105,14630.225716
171.487077,106,14632.625654
179.772615,106,14635.022108
183.563204,108,14637.463366
170.455327,106,14639.865107
176.122165,106,14642.260661
175.467276,104,14644.614763
176.55326,106,14647.025958
174.411744,105,14649.389525
180.775507,106,14651.788812
175.455292,107,14654.212132
170.359341,105,14656.596493
180.661222,108,14659.029571
179.305682,107,14661.439872
182.724894,107,14663.844236
181.814583,107,14666.258705
173.71245,105,14668.628441
184.284671,108,14671.060173
181.867867,108,14673.48746
176.011798,106,14675.87685
173.613104,104,14678.226656
181.339183,107,14680.631321
172.769984,105,14682.994679
178.173169,106,14685.391439
176.397626,107,14687.79884
163.523785,102,14690.111885
171.100913,106,14692.495563
181.147739,108,14694.935768
182.340782,108,14697.364669
181.749448,107,14699.792021
180.437527,107,14702.207969
180.824636,108,14704.637793
173.042307,106,14707.045462
183.465891,108,14709.487704
178.097015,105,14711.851488
174.698089,108,14714.288305
178.329597,107,14716.706608
185.509849,109,14719.172726
177.749701,106,14721.574836
184.435521,108,14724.020399
176.342192,106,14726.418395
177.469485,107,14728.833166
181.090844,106,14731.241491
185.272719,109,14733.71586
177.255321,104,14736.054452
180.088865,105,14738.424405
175.985287,106,14740.821638
181.827825,110,14743.313952
175.950927,104,14745.656902
178.41068,106,14748.049762
182.766139,106,14750.436194
177.221788,107,14752.864666
175.739732,106,14755.261003
177.413194,106,14757.654315
177.678163,106,14760.047042
183.297539,108,14762.489233
184.644674,108,14766.367485
176.270894,106,14768.762684
181.41204,107,14771.188926
180.503459,108,14773.649633
183.481561,108,14776.090675
183.038253,108,14778.518838
180.241852,107,14780.939852
179.143057,105,14783.308029
181.615189,107,14785.718512
180.125342,109,14788.184986
177.11466,108,14790.900648
180.933311,108,14793.453475
177.491165,107,14795.881585
179.082565,107,14798.319191
172.048534,103,14800.795335
180.635243,107,14803.318859
181.859925,107,14805.774155
171.524138,104,14808.153685
183.15018,108,14810.645644
171.663182,104,14813.012165
184.553613,109,14815.498199
176.889304,109,14817.970385
180.502313,107,14820.392977
184.976815,110,14822.896084
186.713732,110,14825.397527
178.034318,107,14827.83472
181.968225,107,14830.26809
181.756364,110,14832.760746
174.333138,104,14835.125064
187.709863,109,14837.588024
181.675067,108,14840.041731
182.993705,108,14842.504312
173.109672,108,14844.951501
183.368963,110,14847.462654
181.391616,108,14849.919577
182.773883,109,14852.394957
181.469455,107,14854.81931
184.673338,108,14857.266394
181.625651,108,14859.714256
181.449354,107,14862.140483
187.443232,111,14864.674064
175.82048,105,14867.064403
175.065598,106,14869.479796
179.978474,107,14871.904705
187.225415,109,14874.380871
181.982325,107,14876.809645
182.530924,108,14879.281362
179.804353,107,14881.713848
186.218852,108,14884.165194
183.520354,108,14886.623994
180.153203,107,14889.064903
177.478005,108,14891.528592
170.498714,106,14893.92809
177.490359,108,14896.382402
180.755148,108,14898.845165
175.066539,107,14901.267001
168.419736,104,14903.634263
166.03875,104,14906.004066
183.243247,110,14908.507585
181.678361,111,14911.038504
183.210417,108,14913.497707
187.475563,110,14915.996511
178.448867,107,14918.448011
188.295119,111,14920.954997
185.979745,109,14923.433551
186.318138,110,14925.925011
180.573343,108,14928.389838
183.427465,109,14930.861174
184.946813,109,14933.327713
183.177999,110,14935.817118
178.610891,107,14938.252878
188.402371,110,14940.750812
177.959295,107,14943.175492
180.300745,106,14945.58753
177.699822,108,14948.025227
183.06485,107,14950.451432
184.437075,110,14952.953189
172.021667,104,14955.301448
187.245078,110,14957.816316
183.588743,108,14960.260637
183.174423,108,14962.715132
187.420569,110,14965.210727
189.263359,112,14967.757602
179.946504,108,14970.212296
180.38024,107,14972.640687
173.225311,104,14974.989899
182.094889,106,14977.412313
182.494314,109,14979.898138
185.209669,109,14982.386129
171.955232,101,14984.672704
180.084677,105,14987.058718
183.668575,109,14989.553167
184.48813,108,14993.506279
181.869491,107,14995.952219
180.260627,110,14998.459275
184.630002,108,15000.917351
180.764767,108,15003.372815
70.59782,45,15004.393684
186.026314,109,15006.870965
169.662111,106,15009.279243
181.786924,107,15011.718499
191.638962,112,15014.267032
174.340407,104,15016.625037
185.192177,112,15019.168479
180.01366,109,15021.636319
183.069906,108,15024.097659
187.661062,111,15026.611279
183.96617,108,15029.077772
179.159135,107,15031.502215
173.026885,109,15033.989316
180.568606,108,15036.444856
183.795485,109,15038.913238
184.306283,110,15041.412005
180.284287,110,15043.925635
181.740737,108,15046.376551
180.453369,108,15048.837154
188.438015,117,15051.487632
178.051832,105,15053.877843
180.940691,109,15056.355001
186.076267,108,15058.806562
68.833241,44,15059.805588
184.126676,109,15062.284545
178.414803,107,15064.716447
179.856366,107,15067.151938
177.963166,107,15069.578435
178.038153,110,15072.082392
181.472721,108,15074.542943
175.102862,107,15076.973532
185.177894,111,15079.533417
181.639847,109,15082.00791
182.527768,109,15084.481864
181.204772,108,15086.929145
183.242565,110,15089.435457
178.583172,106,15091.858254
186.66696,110,15094.363685
186.635996,109,15096.847103
181.271942,110,15099.349835
185.087931,110,15101.854285
176.600744,109,15104.319709
179.128171,109,15106.802768
178.299606,105,15109.18917
184.283669,108,15111.637999
184.783717,109,15114.112093
182.093711,106,15116.528549
180.129152,108,15118.967086
177.987926,108,15121.413818
173.021001,102,15123.724595
184.121626,109,15126.205392
175.026206,106,15128.617705
182.730332,109,15131.097039
180.210084,108,15133.54011
182.332728,107,15135.972245
178.551115,106,15138.383072
182.146742,106,15140.796237
175.881775,110,15143.297191
179.151834,107,15145.724646
181.218454,106,15148.139363
183.466702,109,15150.620392
178.594036,106,15153.028337
180.087249,107,15155.45871
180.532186,107,15157.892097
177.111412,105,15160.272044
179.120372,107,15162.719057
180.269629,107,15165.14912
180.79363,109,15167.633096
178.692036,107,15170.061533
176.944467,104,15172.425495
172.033821,103,15174.777467
184.271582,110,15177.287323
181.70921,108,15179.739428
181.2158,109,15182.231234
179.867647,107,15184.666296
180.632997,107,15187.100815
178.280938,108,15189.542906
181.826952,108,15191.990412
181.249975,110,15194.492367
177.796616,106,15196.903136
180.481512,107,15199.340644
184.202086,111,15201.876829
180.89967,108,15204.320186
180.155222,108,15206.790444
184.107652,109,15209.270373
185.482722,109,15211.761081
182.477665,107,15214.202136
185.241481,109,15216.699474
181.469425,105,15219.101047
66.897278,42,15220.051152
178.556662,104,15223.988396
175.779038,107,15226.424814
183.090521,109,15228.890378
181.725029,107,15231.33339
175.627698,107,15233.767941
168.024857,108,15236.214869
181.520254,107,15238.650373
181.997511,107,15241.073311
188.291731,110,15243.584739
180.83024,107,15246.018112
180.094819,110,15248.522358
180.435765,107,15250.952798
176.426327,106,15253.356455
186.192108,109,15255.829673
180.775681,107,15258.260827
179.170667,109,15260.750938
180.854345,108,15263.208002
181.531068,108,15265.661089
175.241146,107,15268.090312
180.76124,109,15270.571148
180.935033,108,15273.023749
179.22253,106,15275.427954
176.380073,110,15277.933722
67.309469,43,15278.90436
181.618306,109,15281.373048
177.563154,108,15283.825409
187.499138,110,15286.328674
172.280535,108,15288.769018
177.98168,110,15291.259222
183.415218,108,15293.722569
184.516131,109,15296.209813
172.354785,109,15298.695969
180.547159,109,15301.177723
188.192105,111,15303.700675
169.392679,107,15306.143994
170.775015,103,15308.482831
183.453376,110,15310.977952
181.037708,108,15313.433091
181.645371,110,15315.934959
182.712811,109,15318.417186
186.33275,109,15320.903468
177.796184,109,15323.37973
181.400599,108,15325.846037
181.41711,108,15328.301527
185.709151,110,15330.80006
170.444222,109,15333.288703
171.727494,101,15335.586872
183.960739,109,15338.06514
181.47926,109,15340.565894
172.625786,107,15342.991899
185.230113,111,15345.515949
184.042154,108,15347.968483
183.357783,110,15350.462875
183.948925,109,15352.934951
179.715053,111,15355.450438
184.264605,109,15357.916622
184.373841,110,15360.412291
178.678893,108,15362.863538
176.547861,108,15365.334166
178.423455,108,15367.784365
175.88983,110,15370.278639
184.44805,110,15372.777409
183.899534,111,15375.305226
185.017775,110,15377.814899
178.134579,109,15380.284234
180.832804,108,15382.738654
182.540916,110,15385.234869
184.307534,110,15387.742223
177.79584,108,15390.19885
175.388885,109,15392.677929
182.000075,109,15395.16022
182.950153,108,15397.611088
178.208761,107,15400.030388
182.902963,111,15402.552786
178.549722,111,15405.075059
176.046379,107,15407.483781
176.2948,108,15409.941123
178.475516,111,15412.437703
180.951043,110,15414.91871
178.114008,108,15417.349259
184.303243,110,15419.834491
174.427115,103,15422.153554
180.398927,110,15424.626482
174.524895,107,15427.037764
186.435369,111,15429.551398
180.844756,111,15432.055009
180.617525,110,15434.529012
182.103799,109,15436.997687
178.933532,106,15439.382936
183.156609,110,15441.876987
181.595133,107,15444.283201
180.364066,110,15446.756816
182.091391,110,15449.232733
184.760649,110,15453.181072
184.309076,109,15455.642835
181.085337,109,15458.111917
180.811343,110,15460.591361
184.301755,109,15463.049361
177.718034,108,15465.484867
173.288123,102,15467.797452
188.182254,111,15470.32294
186.210678,112,15472.839945
185.131648,110,15475.315321
180.45173,111,15477.826954
192.291791,113,15480.375469
183.242068,110,15482.855585
170.119021,102,15485.151946
185.583982,111,15487.656489
185.274891,111,15490.171354
184.336159,111,15492.669363
188.430648,112,15495.20169
182.077463,108,15497.641112
178.964956,108,15500.088829
171.053185,108,15502.528208
176.45741,110,15504.998732
184.472358,112,15507.527094
185.632228,109,15509.993288
186.104934,112,15512.527286
174.429005,103,15514.856913
183.471277,109,15517.309664
179.046238,109,15519.77521
179.195529,110,15522.271783
182.083373,111,15524.773784
181.807316,111,15527.276621
185.495253,113,15529.814202
169.50909,105,15532.19382
187.742693,112,15534.713166
179.408636,110,15537.196487
179.943369,113,15539.750065
178.279937,109,15542.22148
175.456341,109,15544.682287
182.243827,109,15547.13433
179.845178,110,15549.621644
185.212834,110,15552.108795
184.389806,112,15554.634324
175.510383,109,15557.092371
178.62404,110,15559.583917
180.671875,111,15562.092767
182.888561,111,15564.606445
186.1003,111,15567.10464
188.406792,111,15569.607553
184.300905,112,15572.146348
187.698551,111,15574.672155
179.9201,111,15577.174882
177.986812,110,15579.650507
168.663137,107,15582.068092
172.118094,108,15584.49859
177.635845,109,15586.956437
186.881915,112,15589.474734
176.66701,109,15591.926934
179.826004,111,15594.420523
187.632534,111,15596.928358
179.762583,110,15599.426281
72.724781,48,15600.502742
170.628866,109,15602.947049
181.377781,110,15605.437406
