#{"t_start": 1652807295.5780714, "env_id": "HopperBulletEnv-v0"}
r,l,t
304.02711,142,21992.172689
277.914954,135,21996.991727
287.010361,138,22001.892975
289.293575,139,22006.800877
264.661221,140,22011.7616
284.981547,140,22016.769779
279.622257,138,22021.758307
295.587953,130,22026.373726
269.843421,134,22031.134347
292.5095,136,22035.986792
276.676597,139,22040.987187
294.192578,137,22045.817127
284.706986,133,22050.579792
307.634311,142,22055.596493
271.1344,134,22061.735176
276.30511,136,22066.615035
280.907521,138,22071.559005
276.775465,137,22076.382079
278.153422,136,22081.263558
270.118208,132,22085.962198
279.046989,134,22090.804459
284.395883,139,22095.750209
267.981158,134,22100.511474
311.860823,141,22105.578871
274.948379,135,22110.378277
280.354213,138,22115.395073
288.330533,138,22120.327546
286.692046,140,22125.22115
285.689216,139,22130.244096
299.375714,141,22135.188145
280.30541,138,22140.088585
302.444181,143,22145.206217
282.87783,138,22150.12842
290.543553,140,22155.101455
266.460793,131,22159.775703
293.246084,143,22164.4976
285.989084,140,22169.163265
273.914419,135,22173.980675
275.696221,134,22178.68569
281.674445,138,22183.652781
291.840878,142,22188.743362
309.072946,138,22193.613935
274.167671,138,22198.539694
274.018872,133,22203.194251
288.224144,143,22208.300565
283.566657,133,22212.965061
293.969166,141,22217.988916
281.517814,141,22223.017699
305.388129,143,22228.068995
286.46247,139,22233.122209
290.928321,142,22238.21528
290.263412,141,22243.209476
286.581699,140,22248.179787
275.878601,134,22253.017025
304.937388,152,22258.369101
299.506246,144,22263.476161
269.428723,134,22268.23346
267.773606,133,22272.955882
270.871264,131,22277.568178
269.378747,143,22282.649817
281.924373,138,22287.521051
272.439815,136,22292.240362
272.562497,135,22296.956575
271.757482,134,22301.700221
289.645804,140,22306.680852
277.61186,134,22311.431941
277.504654,134,22316.116447
275.274728,132,22320.782684
284.630396,141,22325.779747
281.328224,143,22330.83313
282.030968,134,22335.567034
271.420641,130,22340.202136
269.001596,132,22344.929188
282.515113,135,22349.762054
276.462491,136,22354.625987
287.113865,133,22359.260129
284.274777,138,22364.132776
303.803856,137,22369.004548
283.78857,140,22373.958268
282.869298,133,22378.704235
313.576067,144,22383.85661
298.086391,140,22388.812525
284.482014,136,22393.604043
303.661992,134,22398.302412
268.499331,143,22403.33867
288.330773,137,22408.250805
277.678449,140,22413.223281
298.159002,139,22419.592362
302.925766,134,22424.427448
291.318753,143,22429.53093
300.888881,148,22434.786761
281.978399,136,22439.568032
285.346574,135,22444.350478
283.486867,133,22449.097851
296.589497,140,22454.160746
306.310275,140,22459.161494
291.461026,140,22464.128269
305.266524,138,22469.043795
297.362072,138,22474.006517
293.958675,139,22478.933511
292.547814,134,22483.693757
293.00301,139,22488.582712
291.344879,150,22493.944731
291.049189,141,22498.916623
276.42926,133,22503.63917
292.42723,141,22508.629433
279.955926,132,22513.284754
275.706054,131,22517.881116
282.984098,137,22522.748389
277.640984,134,22527.459845
289.595592,137,22532.447654
281.607805,131,22537.062436
276.141805,131,22541.682568
287.744022,138,22545.993923
283.207693,132,22550.684584
275.243068,129,22555.266853
283.34702,133,22559.953061
300.321593,137,22564.783292
286.611848,136,22569.580868
269.760097,132,22574.313978
271.07798,132,22579.002514
297.606446,137,22583.899186
309.485235,137,22588.812539
291.410053,138,22593.710637
275.837436,133,22598.389133
281.314773,136,22603.160871
303.179272,132,22607.915291
278.561075,136,22612.69725
281.190202,136,22617.499101
283.944795,137,22622.424968
276.569607,131,22627.095548
288.454298,135,22631.908136
299.679753,135,22636.725131
297.433934,139,22641.664058
286.408471,140,22646.637217
309.204367,136,22651.421381
283.219335,136,22656.232124
279.45818,134,22661.059502
301.277722,133,22665.78629
291.843052,134,22670.530151
286.922374,138,22675.383835
309.511259,140,22680.361605
290.439061,136,22685.225589
244.961834,132,22689.918277
276.338005,131,22694.601535
290.900214,138,22699.508421
280.272996,133,22704.234643
298.191332,132,22708.900087
267.690901,132,22713.574214
284.571371,136,22718.455783
269.645123,131,22723.124264
302.662893,137,22727.986636
292.64309,133,22732.625594
304.206305,134,22737.402596
298.435446,140,22742.434932
277.562504,133,22747.104693
313.199212,143,22752.249754
299.137363,141,22757.286363
293.682197,137,22762.112014
278.894407,135,22766.914212
270.914945,134,22773.163127
279.358446,140,22778.112581
279.356924,133,22782.809444
292.851909,136,22787.702553
315.75385,140,22792.723896
296.532877,139,22797.708462
287.089071,138,22802.591161
300.974864,145,22807.780881
279.460525,136,22812.670192
300.029709,142,22817.74836
278.048687,132,22822.501048
286.600073,138,22827.469643
300.193803,134,22832.190005
283.849081,137,22836.980002
286.298418,140,22841.945255
289.395311,136,22846.748831
283.739205,139,22851.723918
300.370485,133,22856.487915
286.609603,137,22861.353167
296.844431,139,22866.315163
294.551747,146,22871.551001
301.694131,139,22876.494291
297.179922,136,22881.312788
285.146336,135,22886.101617
286.018282,138,22891.096784
293.066467,139,22896.063606
286.643413,136,22900.908083
296.041258,139,22905.899479
293.333693,142,22911.085786
287.932641,136,22915.885773
298.496277,145,22920.957189
294.386972,135,22925.230189
284.244363,134,22929.919393
288.622575,133,22934.677961
278.184313,134,22939.449294
279.782651,137,22944.33155
275.953847,135,22949.114241
301.843718,132,22953.742929
288.210758,137,22958.634193
287.117769,137,22963.528979
303.723705,139,22968.423832
282.632671,136,22973.268409
311.382729,140,22978.251512
295.564042,130,22982.880929
292.398585,137,22987.743438
293.863988,141,22992.73498
279.80261,135,22997.627078
281.889023,136,23002.472315
284.648723,138,23007.373739
278.972598,138,23012.246307
276.437645,136,23017.046827
284.601731,138,23021.884745
305.385063,131,23026.633457
298.100784,138,23031.517007
289.46092,140,23036.41657
291.109663,137,23041.315463
288.774843,137,23046.166204
291.272964,136,23051.011931
283.860967,136,23055.793441
301.109746,143,23060.864216
281.244801,134,23065.584908
290.975346,139,23070.485929
311.782987,138,23075.386491
290.265528,141,23080.449911
284.125551,135,23085.261185
299.94579,139,23090.197779
289.893993,138,23095.113022
295.531999,140,23100.074641
301.816209,134,23104.858914
289.454616,133,23109.583929
292.272505,139,23114.507713
300.855847,144,23119.592345
294.692526,142,23124.662688
295.805514,130,23130.765651
296.428174,138,23135.631984
312.919341,141,23140.662961
300.267918,132,23145.281312
289.117347,136,23150.113984
279.77136,134,23154.916703
287.752044,138,23159.818784
284.073599,137,23164.681368
285.673043,142,23169.766169
288.296601,137,23174.66166
266.160369,131,23179.278572
296.842295,137,23184.124584
295.840552,130,23188.763609
287.979066,133,23193.47975
302.053117,133,23198.263309
310.203734,141,23203.288521
306.38564,139,23208.255772
298.131338,140,23213.170046
282.415522,135,23217.954027
282.015211,135,23222.770439
280.587324,138,23227.774103
303.477102,140,23232.768546
295.825006,132,23237.542899
277.518522,135,23242.312996
285.08256,127,23246.777991
301.986418,130,23251.377639
299.905374,136,23256.144884
292.399091,141,23261.238068
273.070954,131,23265.832576
303.81737,132,23270.585464
293.323872,143,23275.630991
281.189323,134,23280.337215
280.244758,134,23285.145772
284.357058,131,23289.810594
297.612,140,23294.830826
243.166389,125,23299.352356
295.178429,132,23303.38998
310.643101,133,23308.105239
271.673049,134,23312.85829
271.739587,128,23317.413848
276.866628,135,23322.240741
302.682188,140,23327.221251
305.662693,133,23331.915328
300.838578,138,23336.810953
300.130109,132,23341.514334
281.141821,143,23346.596746
286.553247,136,23351.421444
291.173441,135,23356.295494
295.066097,140,23361.288315
294.848448,139,23366.228863
289.436244,136,23371.086662
305.733756,141,23376.09328
300.279626,136,23380.955775
278.156584,135,23385.735769
290.619253,138,23390.690286
284.122332,137,23395.675612
276.564033,134,23400.421376
296.158559,145,23405.587094
285.204313,137,23410.465193
279.161218,138,23415.330432
282.108175,138,23420.21192
281.484371,135,23425.014231
295.824178,137,23429.840428
293.72362,136,23434.683457
292.610937,129,23439.32198
309.666887,142,23444.373153
279.151819,134,23449.161214
291.685386,138,23454.063772
302.65174,138,23458.996917
297.321144,133,23463.688913
289.019142,135,23468.442897
297.797907,137,23473.262251
282.588568,136,23478.047567
283.403648,136,23482.823949
289.970868,135,23489.047929
285.600651,138,23493.937964
277.975034,136,23498.785308
278.952415,144,23503.979744
251.285117,134,23508.849299
300.110024,138,23513.750953
284.765222,137,23518.56478
282.001922,138,23523.552561
289.839956,144,23528.712907
284.51205,136,23533.593201
276.268605,136,23538.456767
302.20622,154,23543.921366
298.677812,138,23548.821568
298.752199,140,23553.737745
277.24851,135,23558.510541
295.635938,133,23563.233765
287.731746,136,23568.057869
293.542449,139,23573.039077
296.711519,141,23578.054265
304.779625,133,23582.779572
284.447861,136,23587.665828
305.489836,140,23592.625242
278.281469,137,23597.473284
292.036737,128,23602.096683
299.664884,134,23606.824304
284.319257,139,23611.693309
306.545473,140,23616.62863
293.722712,132,23621.322819
281.118468,134,23626.143848
298.348948,138,23631.048208
274.666204,133,23635.780006
295.055153,139,23640.714091
300.218173,146,23645.9074
298.114802,140,23650.880579
298.571907,138,23655.791502
300.088758,137,23660.644554
279.504742,136,23665.460909
289.916101,135,23670.212911
284.895657,133,23674.945331
288.950702,138,23679.328803
295.28809,142,23684.138563
294.21513,138,23688.950289
298.12344,136,23693.827142
287.446012,137,23698.68337
285.100721,138,23703.580066
280.152135,137,23708.500168
314.052355,139,23713.400621
304.965284,138,23718.304211
287.160545,140,23723.220963
287.801816,139,23728.226386
306.172614,134,23732.972566
300.760079,143,23738.08737
288.305644,138,23743.020186
254.824273,136,23747.853775
291.817578,140,23752.838555
302.165741,134,23757.609134
276.531117,134,23762.386839
282.925641,137,23767.250656
297.568728,138,23772.139879
281.150344,137,23776.999092
283.979638,137,23781.83143
291.222719,139,23786.782752
296.783053,140,23791.706603
271.881019,136,23796.527085
282.690474,135,23801.339101
286.666767,139,23806.261772
284.494332,134,23811.051396
298.367844,139,23816.121888
294.458876,138,23821.096778
303.994957,136,23825.987249
292.851766,137,23830.917709
292.081077,135,23835.748049
285.782556,135,23841.987508
294.307724,136,23846.79231
306.189501,138,23851.73706
293.551094,138,23856.621678
276.581468,134,23861.362662
278.956366,134,23865.997421
298.994098,143,23871.060759
308.916227,136,23875.880416
272.498451,133,23880.584729
297.434709,137,23885.365415
295.919235,139,23890.33577
289.90212,134,23895.099672
275.217252,131,23899.801323
310.303528,138,23904.634437
278.137726,135,23909.495732
245.725463,122,23913.795581
290.266405,132,23918.484942
281.922707,144,23923.63338
285.227939,136,23928.440281
291.18737,136,23933.249039
291.92005,132,23937.96159
268.089968,133,23942.722781
282.137291,135,23947.523334
287.721014,138,23952.441584
289.685062,137,23957.278268
286.990861,138,23962.186129
301.830339,138,23967.1232
292.361654,140,23972.10166
278.200902,138,23977.03458
286.729565,138,23981.981054
287.747759,136,23986.827883
288.219212,133,23991.554826
311.380871,134,23996.276237
288.043505,135,24001.03805
293.567677,133,24005.719215
299.347241,142,24010.788347
282.030026,135,24015.555951
299.060339,137,24020.454228
274.91419,133,24025.153503
272.761663,132,24029.803476
287.205278,135,24034.569749
272.792656,133,24039.357136
274.365064,133,24044.048738
243.768491,112,24048.030147
292.372114,136,24052.889168
275.275025,133,24057.418556
295.144892,140,24061.967162
279.072809,136,24066.796628
269.78587,136,24071.607976
277.270603,136,24076.440113
293.070607,142,24081.550806
282.906321,139,24086.489926
287.015919,138,24091.406547
186.37103,91,24094.691555
295.879468,138,24099.55923
289.596375,137,24104.388299
293.339813,137,24109.259406
279.621557,125,24113.726979
295.513071,138,24118.633551
295.221663,138,24123.454804
289.50841,136,24128.313531
277.976807,136,24133.226127
293.320204,141,24138.212545
295.994949,137,24143.118532
275.643337,136,24147.908305
303.485056,143,24152.916461
283.521978,137,24157.700384
274.829359,139,24162.660811
307.891457,132,24167.359189
296.37622,139,24172.273786
286.7891,133,24176.97701
288.877022,130,24181.587474
295.111963,142,24186.551394
308.172183,142,24191.620142
280.086524,137,24198.021288
289.805982,139,24202.957006
297.393397,139,24207.858447
303.189479,134,24212.548219
283.465848,140,24217.54909
299.126367,144,24222.598811
287.033391,139,24227.485952
294.000333,135,24232.241395
292.932217,148,24237.515557
280.669394,134,24242.220765
275.939274,136,24247.027324
277.121081,135,24251.763402
318.355506,143,24256.840273
275.940523,136,24261.767655
296.111916,134,24266.589902
287.95886,138,24271.540937
297.126499,139,24276.462101
287.597525,140,24281.455983
300.602761,139,24286.442285
286.916211,138,24291.277946
284.458289,135,24296.043022
297.209921,137,24300.955418
289.499269,133,24305.718622
277.305225,137,24310.578603
286.202349,131,24315.234727
294.519904,135,24320.015927
304.239494,139,24324.930851
284.33686,143,24330.126213
304.5635,134,24334.861573
299.961409,137,24339.70564
285.459664,135,24344.473093
313.691879,153,24349.960497
299.005117,136,24354.718765
278.733598,136,24359.570235
282.118241,132,24364.293246
288.602041,137,24369.080605
283.061808,128,24373.621675
284.379359,133,24378.372674
