#{"t_start": 1652741594.0993626, "env_id": "HopperBulletEnv-v0"}
r,l,t
297.799864,138,32541.555983
312.097198,141,32546.516216
305.186559,140,32551.549717
282.717766,129,32556.221712
305.741642,141,32561.298599
304.060722,139,32566.180978
311.096932,141,32571.268686
302.965095,140,32576.264185
306.424678,141,32581.306686
305.910287,140,32586.302531
307.0569,140,32591.305664
302.210478,140,32596.290325
308.87352,141,32602.701101
313.423777,141,32607.749774
308.021884,140,32612.6915
309.247217,139,32617.586412
311.438223,141,32622.559354
308.400645,140,32627.487225
302.587327,139,32632.412685
298.827792,138,32637.295759
311.553915,140,32642.253148
308.655958,141,32647.29869
303.887228,139,32652.23313
313.413289,141,32657.269105
308.582106,139,32662.200145
298.99798,139,32667.095412
308.445988,140,32672.07313
305.237077,141,32677.110419
300.280294,138,32682.030093
307.783252,140,32686.977546
310.982582,141,32692.024175
309.425245,141,32696.958492
314.629052,141,32702.054644
308.6641,140,32707.026146
312.880619,141,32712.014523
311.786284,141,32716.948169
297.879291,138,32721.851541
308.096662,140,32726.815613
308.706254,141,32731.826355
307.703567,140,32736.829647
310.450472,141,32741.917118
306.454478,140,32746.933537
311.481953,142,32752.062847
307.933858,139,32756.315361
305.553064,139,32761.280085
307.609947,139,32766.2426
309.648438,141,32771.221679
306.823444,141,32776.319248
306.718073,140,32781.275283
305.181698,141,32786.263439
308.616815,140,32791.252916
307.705649,139,32796.16805
307.230298,139,32801.109863
311.126766,140,32806.374702
311.095254,141,32811.3402
303.300854,139,32816.268188
313.73019,141,32821.28128
310.219862,140,32826.181344
307.946755,139,32831.130233
312.571661,140,32836.056543
310.517189,141,32841.103673
312.894555,141,32846.073944
307.466987,140,32851.066326
310.897555,141,32856.112024
307.771765,140,32861.096759
310.191274,140,32866.036221
305.293482,140,32871.066947
306.945168,140,32876.05364
308.001664,140,32881.078269
313.818107,140,32886.178119
307.902848,141,32891.194992
297.294577,138,32896.10827
298.9407,138,32901.066469
300.850027,140,32906.007376
310.445159,140,32911.01375
304.598,139,32916.011032
309.986013,141,32921.029923
307.195817,141,32926.110296
302.190932,139,32931.083501
304.761839,140,32936.005377
307.217859,141,32941.08101
303.044393,140,32946.081639
306.071027,141,32951.107319
310.423081,140,32956.04628
304.977348,140,32962.392651
309.61413,140,32967.349534
307.575485,141,32972.377596
300.799404,139,32977.334424
309.963037,141,32982.332194
307.712128,140,32987.267659
306.301802,141,32992.260655
300.05958,139,32997.163257
304.197856,139,33002.072595
301.637607,139,33007.026375
311.904924,141,33012.051138
310.773333,141,33017.169968
302.954928,141,33022.171089
303.163435,139,33027.088832
306.682616,139,33032.011592
307.819086,141,33037.016964
306.03536,140,33041.989033
307.143674,140,33047.00353
311.022702,141,33052.088612
305.840706,138,33057.00444
310.39241,141,33062.087968
302.729253,139,33067.064264
305.023528,140,33072.054479
304.233163,140,33077.027464
305.738555,140,33081.962665
297.237052,138,33086.871385
309.167943,141,33091.815764
304.270504,140,33096.820202
301.541791,140,33101.853945
309.570993,140,33106.891454
307.357641,139,33111.838396
304.698697,140,33116.823356
311.044048,140,33121.836524
307.221483,139,33126.733998
301.71988,138,33131.560737
308.416523,140,33135.829376
307.559508,141,33139.545027
303.64001,140,33143.159558
307.639948,140,33146.834611
297.278997,137,33150.379689
312.160114,141,33154.033673
296.826094,138,33157.61893
312.489284,141,33161.255199
308.673457,140,33164.957894
299.780402,140,33168.556848
303.378418,140,33172.208236
308.733531,140,33175.84714
309.265712,141,33179.477099
303.240266,138,33183.050407
300.237697,139,33186.970859
314.900998,142,33192.076236
308.926005,141,33197.11292
308.185598,140,33202.164241
307.642321,140,33207.125837
306.652323,139,33212.083058
304.788776,139,33217.087539
308.974985,140,33222.096322
313.18224,141,33227.214383
309.679884,141,33232.287264
302.368019,140,33237.305724
307.534168,140,33242.347722
309.541396,140,33247.31497
307.51962,140,33252.283812
307.535505,141,33257.366235
306.1273,139,33262.351589
305.94544,141,33267.443712
311.825312,142,33272.5202
312.884785,141,33277.577851
308.428521,141,33282.645027
307.313375,139,33287.617427
295.846822,137,33292.515718
308.251056,140,33298.967562
302.170442,138,33303.904502
307.498605,140,33308.992043
313.155131,141,33314.06939
300.533687,140,33319.117333
310.291788,140,33324.102365
309.400661,140,33329.063721
307.970519,140,33334.08118
305.784504,139,33339.061348
302.542684,139,33344.033073
313.645145,141,33349.052406
314.662175,141,33354.044934
309.296285,141,33359.087148
304.789659,138,33364.120931
306.035043,140,33369.187645
308.259628,140,33374.143338
306.815252,140,33379.209917
308.786758,141,33384.280313
300.814685,139,33389.261897
308.828466,140,33394.211133
308.310142,140,33399.257672
310.79422,142,33404.363495
311.757503,141,33409.406305
313.726113,141,33414.448186
310.233223,141,33419.430685
302.668828,140,33424.474998
308.464845,140,33429.525994
308.973617,141,33434.549692
310.586703,140,33439.59635
310.046723,140,33444.652087
274.529166,127,33449.244317
306.680838,139,33454.210116
311.879412,141,33459.274186
307.01998,140,33464.294666
303.232983,140,33469.220454
308.104611,139,33474.194276
307.542535,139,33479.161367
307.159303,140,33484.136797
309.177186,141,33489.218868
301.861186,139,33494.211727
304.437792,139,33499.155676
312.382086,140,33504.102866
298.999774,139,33509.073719
308.558073,139,33514.099438
309.238654,140,33519.105809
305.945556,141,33524.146115
304.49449,139,33529.10452
306.279144,139,33534.063382
213.700472,107,33537.893233
312.478897,140,33542.92722
306.827863,139,33547.889769
308.930152,141,33552.962451
305.050731,141,33557.984601
306.135567,139,33562.917736
306.235358,139,33567.19844
310.639333,140,33572.190024
310.464446,140,33577.146557
311.07105,141,33582.201495
309.271735,140,33587.24822
307.187613,141,33592.261101
301.666005,138,33597.178493
308.192746,141,33602.314307
308.208994,139,33607.324487
309.949151,140,33612.301166
310.292275,140,33617.293858
311.578124,141,33622.365241
307.746194,140,33627.35956
309.701714,141,33632.457669
310.06648,140,33637.502198
299.086438,137,33642.409417
303.139801,139,33647.294407
306.074702,139,33652.247685
305.440694,139,33658.64339
304.347209,139,33663.624386
312.619692,141,33668.5805
300.031255,138,33673.489464
307.921518,140,33678.473027
310.183678,141,33683.547894
301.6567,139,33688.551284
312.257347,141,33693.586736
304.494301,139,33698.563932
300.158015,139,33703.472562
307.65772,141,33708.529987
305.703545,140,33713.468454
302.968395,140,33718.541504
304.639381,139,33723.521782
311.87475,141,33728.60716
307.067399,140,33733.684763
307.210677,139,33738.573322
307.470507,141,33743.601746
305.889243,140,33748.579535
307.476237,140,33753.640279
305.957978,139,33758.611986
304.838751,140,33763.6895
307.159203,140,33768.732194
305.679546,140,33773.712023
307.292443,139,33778.649614
305.115605,140,33783.697036
306.007275,140,33788.730137
305.930978,139,33793.627362
306.699129,139,33798.629155
305.313769,140,33803.604379
310.742967,140,33808.596882
312.865532,142,33813.707939
309.993893,141,33818.732631
307.4564,139,33823.726962
302.879242,139,33828.710552
313.018412,141,33833.778408
301.274834,140,33838.824021
309.441406,140,33843.826131
309.120872,141,33848.891498
304.33793,139,33853.767607
308.866088,141,33858.809779
306.715212,139,33863.808453
306.89974,139,33868.765006
308.451795,140,33873.722567
311.942266,141,33878.756122
299.552972,138,33883.642428
304.7254,140,33888.597897
313.882048,141,33893.585062
305.267166,140,33898.520873
313.38882,141,33903.509413
296.445181,140,33908.554223
310.645109,141,33913.676184
303.973115,140,33918.75718
307.52618,140,33923.758823
311.058526,141,33928.845977
311.092908,142,33933.954948
302.089,140,33938.982301
309.433889,140,33943.861304
308.29571,141,33948.302474
314.006573,141,33953.380248
308.37886,140,33958.397086
313.593572,141,33963.53734
308.258458,140,33968.539984
301.32969,139,33973.484361
299.209219,139,33978.361883
308.146023,140,33983.397223
311.515147,141,33988.42383
313.708712,141,33993.383868
308.170011,140,33998.391978
308.141575,140,34003.449634
311.36549,141,34008.546316
313.980032,141,34013.630305
313.495022,141,34020.210628
306.638726,140,34025.142539
303.656058,138,34030.129414
301.581241,138,34035.095075
312.845096,141,34040.20604
307.260958,141,34045.2563
311.342792,141,34050.267437
309.896335,141,34055.314346
305.159848,139,34060.261422
303.211939,139,34065.246592
305.55627,139,34070.202737
305.998773,140,34075.152836
299.50957,138,34080.163515
292.032942,140,34085.137104
309.264948,140,34090.11928
297.108697,138,34094.962498
306.54883,139,34099.963177
305.632076,140,34104.953962
309.555006,140,34110.013428
292.526902,137,34114.984258
306.332916,139,34119.874119
303.583639,138,34124.772767
310.899116,140,34129.679564
312.516769,141,34134.705815
305.214623,139,34139.665222
310.360897,140,34144.674861
305.524344,140,34149.712323
305.028533,140,34154.727251
302.821891,139,34159.69721
304.727025,139,34164.618847
308.973285,140,34169.647173
301.058178,139,34174.604673
307.541997,141,34179.673234
313.53379,141,34184.778598
308.60886,140,34189.817107
309.660749,140,34194.806581
299.726629,138,34199.852862
307.989012,140,34204.778384
296.913502,138,34209.664875
295.890814,138,34214.603765
314.353513,141,34219.638544
307.039023,140,34224.632743
302.786277,139,34229.596729
304.341408,139,34234.556379
308.700357,140,34239.519007
300.736816,139,34244.530881
309.760807,140,34249.555414
296.691198,137,34254.439135
305.201151,140,34259.359801
308.11891,140,34264.297813
310.252554,141,34269.312411
300.322682,137,34274.22189
303.089511,138,34279.246618
304.743956,139,34284.183218
310.58017,141,34289.212587
299.995157,138,34294.182135
312.852597,141,34299.196934
305.099509,140,34304.191234
305.013762,140,34309.24347
302.185003,139,34314.173838
301.841477,140,34319.172938
308.645212,140,34324.211495
307.642904,141,34328.512672
297.232779,138,34333.452547
294.746567,137,34338.358559
307.014189,141,34343.382798
305.770656,139,34348.388553
307.772179,140,34353.419449
299.218369,138,34358.34277
309.384901,140,34363.346552
306.116631,140,34368.348097
310.364598,140,34374.761417
311.092516,140,34379.760898
309.978956,140,34384.765805
310.55857,140,34389.759478
309.435113,140,34394.753529
306.795307,141,34399.866997
304.526323,138,34404.788418
310.988435,140,34409.871627
310.678384,141,34414.938256
304.604706,140,34419.940607
300.053671,138,34424.898256
301.680342,138,34429.84497
302.564357,139,34434.82735
305.08037,139,34439.849798
310.283284,140,34444.832828
308.691499,140,34449.769175
305.684676,139,34454.737085
296.257452,138,34459.758759
308.635744,141,34464.786232
308.478745,140,34469.843544
315.543236,141,34474.913199
305.546635,140,34479.871483
304.248094,139,34484.861038
307.539815,140,34489.898453
308.607854,140,34494.94147
297.490857,138,34499.912426
307.82514,140,34504.906073
309.683975,140,34509.901724
313.557105,140,34514.946997
305.263413,140,34519.968897
309.159916,141,34525.031034
309.906158,140,34530.044802
306.827697,140,34535.057592
311.42139,141,34540.146322
300.68386,140,34545.111196
312.611622,140,34550.052743
302.162548,138,34554.987333
307.540863,140,34560.004125
309.67262,141,34565.035862
305.473185,139,34570.03346
303.228858,139,34575.060704
307.354596,140,34580.058324
301.554544,138,34584.980006
307.267899,140,34589.947816
311.812341,140,34594.898041
298.46352,138,34599.824159
302.731519,139,34604.768272
302.685149,140,34609.817053
304.140122,140,34614.819955
305.335835,140,34619.804536
299.818945,139,34624.768553
306.500161,140,34629.734143
308.978912,140,34634.753124
305.061749,140,34639.788845
305.695922,140,34644.813835
310.563922,141,34649.866162
307.463493,141,34654.827491
305.445575,140,34659.824441
311.893448,142,34664.877816
310.130527,141,34669.922967
295.957593,138,34674.849221
310.60569,141,34679.860118
302.49953,140,34684.8911
309.672953,140,34689.860481
300.53354,138,34694.737604
308.455626,140,34699.670068
311.237901,140,34704.56633
304.546803,139,34708.992757
304.422862,139,34713.949282
313.992373,140,34718.90978
312.267897,141,34723.904655
300.096105,139,34728.809397
306.144744,140,34735.269434
306.844713,139,34740.286479
310.862934,140,34745.324794
305.636551,140,34750.265497
307.792439,140,34755.229563
300.916383,139,34760.269474
311.037028,140,34765.271626
297.172066,136,34770.190091
309.509334,140,34775.223593
294.734579,139,34780.220259
310.609401,140,34785.163699
308.837622,141,34790.229821
304.570531,140,34795.210404
303.510187,140,34800.257092
312.546483,141,34805.36347
309.287516,140,34810.326534
305.442621,140,34815.377517
305.978078,140,34820.347408
309.177072,141,34825.41312
299.33993,138,34830.298289
315.391086,141,34835.401821
309.389248,141,34840.427122
309.781586,141,34845.479892
306.51541,140,34850.500691
301.387119,139,34855.472538
305.952016,140,34860.46931
300.062173,138,34865.448749
306.610492,140,34870.402658
308.200537,141,34875.382581
304.370612,139,34880.391657
292.02466,141,34885.462599
312.905557,141,34890.494812
304.059214,139,34895.397524
307.972256,141,34900.429476
307.98322,141,34905.469231
305.712261,139,34910.37825
309.309942,140,34915.383159
309.567126,140,34920.390453
303.055392,140,34925.407017
305.959728,139,34930.358874
310.36081,141,34935.337554
309.945494,141,34940.403623
309.731358,140,34945.478387
309.063453,139,34950.43594
307.148549,141,34955.457544
308.978637,140,34960.450719
303.472571,139,34965.452369
308.347926,140,34970.417192
309.905585,140,34975.425028
300.63285,139,34980.370224
