#{"t_start": 1649004192.7511008, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
168.858861,105,14083.072203
173.191297,102,14085.403819
167.881167,102,14087.727873
173.824629,106,14090.147175
162.540478,104,14092.529863
174.655929,105,14094.926445
173.092221,106,14097.339491
160.684269,100,14099.623791
174.42201,104,14102.000601
168.174152,101,14104.29851
176.853897,106,14106.722744
157.947876,103,14109.073488
176.729712,107,14111.517359
175.981525,106,14113.949154
168.791034,108,14116.418964
176.17363,104,14118.800833
160.713053,100,14121.098852
170.101302,104,14123.470997
170.810492,103,14125.839618
165.990414,103,14128.191525
164.392828,100,14130.48417
173.430883,106,14132.913242
170.687688,103,14135.265084
174.679631,106,14137.692938
150.858092,99,14139.959747
165.31424,102,14142.302392
163.511384,106,14144.731021
175.390818,106,14147.165475
152.649841,97,14149.379443
172.128336,102,14151.711568
171.843548,105,14154.109354
173.122707,104,14156.49425
156.248452,99,14158.757137
175.70874,107,14161.206491
163.060236,101,14163.526696
169.604719,103,14165.890824
171.402787,104,14168.258075
171.561961,105,14170.648814
160.041478,105,14173.05531
171.353977,102,14175.392597
169.796791,104,14177.770721
168.937878,104,14180.150639
171.901704,103,14182.497045
160.556135,100,14184.779929
167.744308,104,14187.149017
175.950658,104,14189.518788
168.345917,103,14191.877332
171.646379,104,14194.252589
179.219571,106,14196.680136
171.707197,103,14199.047672
169.384444,101,14201.343603
166.858917,102,14203.675328
168.55252,102,14206.00454
176.004034,104,14208.372496
176.333178,107,14210.808853
173.154604,104,14214.746807
171.964253,105,14217.323336
172.378226,103,14219.698919
172.434607,105,14222.102593
179.771989,105,14224.503026
170.776229,105,14226.914545
173.275468,106,14229.321448
175.829893,106,14231.751834
170.245813,102,14234.093335
174.166348,108,14236.552631
171.340173,106,14238.987709
168.158167,105,14241.394656
168.195443,105,14243.778967
172.160724,103,14246.143794
175.71267,105,14248.547279
174.921629,107,14251.002806
172.673459,103,14253.359641
180.692621,106,14255.780184
167.10925,103,14258.139311
169.378422,102,14260.460718
173.752539,105,14262.859086
173.36668,105,14265.257679
170.318093,102,14267.594677
173.932716,105,14269.987049
176.349738,106,14272.39844
173.586268,104,14274.770756
142.609957,92,14276.884298
174.529145,106,14279.323357
172.891365,105,14281.718098
171.853264,101,14284.02731
173.413149,107,14286.461447
176.762498,104,14288.827657
173.871995,103,14291.167346
167.987577,103,14293.517077
172.03807,103,14295.868458
174.535481,104,14298.252004
171.773512,105,14300.655391
176.173818,105,14303.056214
172.400617,104,14305.434219
172.114935,102,14307.760337
174.751805,104,14310.131352
171.134646,102,14312.472114
160.159056,100,14314.756768
171.518458,106,14317.179426
173.891857,107,14319.620389
173.832326,105,14322.021417
173.946946,104,14324.386466
172.851993,104,14326.772006
171.25804,106,14329.193209
171.26067,104,14331.57053
166.781649,103,14333.921071
176.054275,106,14336.335333
173.52472,104,14338.701846
169.862497,103,14341.047429
171.979593,104,14343.420596
156.333338,103,14345.769457
164.32663,104,14348.144574
171.345427,104,14350.523276
164.5564,103,14352.871796
168.578306,103,14355.213127
168.310904,104,14357.592184
179.570179,106,14359.999079
169.661565,106,14362.433016
162.912246,104,14364.803294
167.466438,105,14367.198187
171.701664,105,14369.607551
173.808575,106,14372.039759
172.55871,107,14374.473997
169.84752,105,14376.88587
170.183718,103,14379.24057
176.723861,108,14381.705827
178.836695,106,14384.136086
160.38167,104,14386.511389
171.782576,105,14388.905241
174.707873,106,14391.323596
168.510348,103,14393.66848
166.812418,104,14396.044026
164.226886,102,14398.393174
170.797378,106,14400.812516
173.297266,106,14403.232577
175.872676,105,14405.63438
169.5428,104,14408.029104
167.296685,104,14410.417809
167.635745,105,14412.815495
154.279184,104,14415.18501
174.222821,103,14417.538275
176.274772,103,14419.891072
172.098644,104,14422.27048
167.660002,103,14424.630661
173.530643,104,14427.005402
176.076367,108,14429.458797
174.239055,102,14431.794181
175.613149,105,14434.18522
169.764376,104,14436.585752
171.642731,102,14438.918638
168.019655,105,14441.311408
172.798501,104,14445.278024
174.541577,106,14447.704888
169.773801,104,14450.074275
173.149241,106,14452.5045
173.095255,103,14454.858785
169.280136,103,14457.20353
147.414453,97,14459.425711
170.064305,106,14461.831835
176.292903,104,14464.217636
170.459482,105,14466.614264
163.583645,101,14468.92849
181.370783,106,14471.34742
176.313365,106,14473.768761
175.159503,107,14476.20191
172.925589,105,14478.594187
174.383377,104,14480.976221
176.711471,106,14483.385807
158.116174,101,14485.690034
166.875576,103,14488.036294
178.844488,107,14490.493532
174.023082,104,14492.856916
175.688547,105,14495.241991
173.035058,106,14497.673138
168.433593,107,14500.108864
174.662384,105,14502.515904
175.666644,104,14504.899787
170.601774,104,14507.269323
176.474835,105,14509.679483
177.839489,108,14512.144971
162.289737,100,14514.418849
176.850597,106,14516.846268
173.218576,102,14519.180402
155.532053,102,14521.511231
177.402921,109,14523.992342
172.600185,103,14526.334605
183.755541,108,14528.800529
174.907785,106,14531.230145
173.183102,104,14533.605092
175.761248,107,14536.050351
165.527178,103,14538.415954
153.001062,99,14540.67101
155.027649,99,14542.932956
174.777296,104,14545.309021
171.954995,104,14547.669101
174.869025,105,14550.07955
173.84979,103,14552.435217
176.700917,105,14554.818886
171.071967,100,14557.10113
173.596368,105,14559.503254
174.422567,106,14561.928087
170.184942,103,14564.28654
170.275451,104,14566.662874
157.945623,103,14569.015239
156.398053,103,14571.373132
168.718247,105,14573.765493
175.619241,104,14576.142655
173.036432,104,14578.523458
162.64327,101,14580.835709
177.944571,107,14583.284779
174.832461,110,14585.788503
172.959407,107,14588.228829
174.751389,103,14590.577199
171.231887,105,14592.975586
178.361728,107,14595.420197
155.262754,98,14597.652108
176.314691,105,14600.044684
147.557359,96,14602.244349
148.614115,98,14604.478568
173.303625,106,14606.900233
171.13519,102,14609.248693
175.995235,107,14611.699688
173.746884,105,14614.105299
153.964997,97,14616.314511
177.037259,104,14618.703796
168.583596,102,14621.029869
174.447304,104,14623.400986
170.018361,103,14625.760193
172.604584,104,14628.15155
172.529272,105,14630.55826
169.914625,105,14632.965199
173.449998,107,14635.431703
181.274545,108,14637.882034
170.481163,102,14640.212489
183.435765,107,14642.650813
172.414089,103,14645.007588
177.638805,103,14647.362067
170.057704,103,14649.708606
176.849095,106,14652.139006
175.209062,107,14654.581586
174.711776,106,14657.012055
177.510536,108,14659.470841
174.284109,104,14661.844137
173.044006,107,14664.296042
181.162245,106,14666.724052
150.100988,95,14668.899611
177.764437,108,14671.363138
173.585646,103,14675.345203
172.058878,106,14677.768402
177.536547,107,14680.21862
177.527368,107,14682.649428
173.306213,102,14684.98029
174.607407,106,14687.411079
173.199452,105,14689.808928
176.993442,106,14692.227874
148.673776,94,14694.375537
156.06938,98,14696.629988
176.160903,107,14699.072782
169.837169,106,14701.500335
175.792511,105,14703.89879
169.1347,105,14706.300472
174.782499,103,14708.644388
174.038176,103,14710.992532
175.120912,103,14713.345356
156.400476,98,14715.585373
176.386499,107,14718.023268
176.001386,104,14720.403518
167.541492,105,14722.809983
174.665776,105,14725.201825
178.394939,104,14727.575564
170.863656,101,14729.882664
174.782203,106,14732.30274
151.464551,94,14734.448981
175.203856,107,14736.884148
163.374549,106,14739.313137
172.648486,106,14741.740438
168.541982,104,14744.125489
151.642968,93,14746.259674
169.213264,106,14748.691903
171.158951,104,14751.069283
172.328312,104,14753.445773
174.658241,105,14755.858269
161.964517,101,14758.168773
147.187254,93,14760.289488
174.738373,107,14762.726481
177.966808,104,14765.102388
176.789903,107,14767.537903
153.212524,100,14769.805349
159.879559,104,14772.17525
168.37073,106,14774.592021
179.055604,107,14777.027191
172.375559,105,14779.418871
167.633369,103,14781.780222
172.753181,105,14784.176785
176.861282,105,14786.59428
175.093375,106,14789.009622
168.801733,102,14791.335531
167.210044,105,14793.741649
173.102666,105,14796.154645
169.512819,104,14798.523982
165.425627,102,14800.858109
172.383974,105,14803.24984
165.57785,102,14805.589642
171.775771,104,14807.966776
172.783683,106,14810.390273
162.594983,100,14812.667812
158.473369,101,14814.97483
172.717329,104,14817.344884
175.787268,106,14819.787884
167.203843,102,14822.123452
165.597027,98,14824.358733
158.637079,97,14826.565166
173.567684,107,14828.998711
158.530578,97,14831.215085
172.721265,104,14833.591543
165.575735,100,14835.872406
177.062576,105,14838.272756
176.029645,104,14840.647985
172.900527,103,14842.997604
175.511939,104,14845.370784
175.350094,103,14847.725718
175.337513,106,14850.145315
162.067067,98,14852.388456
153.445497,93,14854.5094
174.809988,103,14856.861717
157.841017,99,14859.113687
171.80213,104,14861.494566
173.796005,105,14863.902254
172.125096,106,14866.324671
175.780213,105,14868.715068
161.00378,99,14870.981001
176.846735,106,14873.409266
160.63218,104,14875.784029
173.767413,108,14878.249938
169.130563,104,14880.628697
170.95783,106,14883.046849
155.015447,96,14885.255339
174.738343,104,14887.642217
172.961391,108,14890.099202
175.409844,105,14892.475639
173.344621,103,14894.83401
154.727862,100,14897.118394
171.53723,105,14899.519043
173.658059,104,14901.888343
177.965874,108,14905.903131
174.852366,104,14908.282558
168.603219,102,14910.601748
175.148045,105,14913.007019
165.302336,102,14915.355802
154.390677,101,14917.666506
172.329429,103,14920.025803
176.171467,106,14922.445545
169.669513,106,14924.868482
172.412597,104,14927.251724
177.783527,106,14929.674231
180.540793,104,14932.04247
171.505819,105,14934.432935
174.280124,103,14936.798254
173.418503,108,14939.252342
175.877405,106,14941.674772
176.280229,106,14944.09246
175.950984,106,14946.527472
151.115605,112,14949.082321
177.16345,108,14951.543195
171.594157,103,14953.903192
174.735823,104,14956.275218
171.384838,102,14958.609686
169.462078,103,14960.965431
164.731058,101,14963.270662
173.07369,102,14965.596451
178.121152,108,14968.074543
171.753468,104,14970.449526
171.168158,106,14972.89168
172.203644,103,14975.245094
172.314862,102,14977.583848
157.435735,99,14979.862988
174.496214,106,14982.280876
178.264601,105,14984.694852
177.771256,105,14987.080659
172.391613,104,14989.452513
166.606928,100,14991.733722
173.49747,103,14994.090923
174.153232,104,14996.466084
170.946414,103,14998.822217
173.582472,109,15001.31771
176.044085,105,15003.720803
170.653538,101,15006.030808
177.334333,106,15008.448467
140.535417,91,15010.509623
173.309126,114,15013.130237
174.037434,103,15015.476891
172.45069,105,15017.870132
166.699728,101,15020.172659
134.457265,91,15022.245107
177.289667,104,15024.62442
175.31146,105,15027.012669
174.6319,104,15029.375138
174.943844,104,15031.745696
174.891809,105,15034.154711
178.792972,108,15036.619107
170.908428,106,15039.031691
169.157103,102,15041.36306
134.740469,91,15043.435201
172.67883,106,15045.865135
170.921615,108,15048.328291
176.418448,107,15050.770751
156.690479,95,15052.943031
165.826574,103,15055.294756
175.133289,106,15057.725618
178.830738,107,15060.167935
174.951826,104,15062.545419
174.499356,106,15064.962808
174.773127,107,15067.419091
163.798775,102,15069.747514
183.077545,107,15072.207224
162.284177,99,15074.459781
166.71213,105,15076.866417
174.595052,103,15079.216614
171.911249,105,15081.603785
167.703141,104,15083.986549
172.930469,104,15086.35339
171.575825,105,15088.749862
173.343872,102,15091.076229
180.145699,108,15093.539488
170.38828,106,15095.957176
174.058914,105,15098.350318
176.61396,105,15100.746505
174.158713,121,15103.519675
172.51023,107,15105.963088
155.490317,95,15108.126372
176.710339,105,15110.554604
177.002204,107,15112.999112
177.287868,107,15115.430838
175.049308,106,15117.83722
175.617934,104,15120.207862
169.60736,107,15122.651224
150.87481,94,15124.809412
174.790617,107,15127.268239
176.125109,105,15129.658387
177.190934,104,15132.047897
179.421008,108,15136.017038
173.673019,105,15138.428729
173.674198,104,15140.804894
172.626091,104,15143.172537
169.130636,101,15145.478848
174.058132,105,15147.872645
170.94699,101,15150.181696
156.088193,100,15152.459149
174.615014,103,15154.808674
174.633381,103,15157.14907
179.424964,106,15159.572828
171.570126,104,15161.946014
177.273514,106,15164.374788
176.37234,105,15166.77142
171.952625,103,15169.13252
173.181963,105,15171.525371
174.048111,107,15173.969213
172.793714,107,15176.410435
173.64017,103,15178.772046
166.010774,102,15181.096878
139.378615,94,15183.246951
174.710523,106,15185.661931
169.552815,106,15188.070455
171.528305,104,15190.438627
170.795314,103,15192.8036
171.478581,105,15195.203571
169.575426,106,15197.632416
174.30761,108,15200.093542
174.418317,105,15202.499434
169.439258,104,15204.890267
176.250221,108,15207.358366
178.535951,108,15209.820065
176.537615,105,15212.221447
176.436259,105,15214.609206
166.895532,106,15217.049739
168.574469,104,15219.414252
176.178064,106,15221.843015
176.877184,105,15224.233639
162.895924,100,15226.518145
173.227494,107,15228.968246
171.899153,106,15231.389945
167.42238,102,15233.712356
176.654611,105,15236.097567
175.210844,105,15238.488864
169.464025,107,15240.940581
174.947047,106,15243.36833
177.326635,108,15245.844453
172.586694,107,15248.285567
173.839492,102,15250.624377
176.121139,106,15253.036555
169.388005,105,15255.422227
165.100686,106,15257.849237
170.654908,106,15260.257638
175.511106,104,15262.637485
