#{"t_start": 1649111975.2088346, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
193.623303,104,12993.064495
197.614013,105,12995.420967
193.2147,107,12997.837808
196.340812,105,13000.198979
189.786099,105,13002.556039
200.649534,106,13004.939916
190.372929,106,13007.311864
193.175713,104,13009.647426
191.142497,105,13012.015704
194.589201,105,13014.383866
197.167736,105,13016.744705
186.94687,105,13019.118491
187.276659,105,13021.473015
191.162383,105,13023.836877
191.216923,106,13026.215979
194.270309,105,13028.571303
197.007784,106,13030.955304
189.961954,105,13033.322978
183.819085,104,13035.669133
192.147163,106,13038.054117
192.753921,106,13040.440893
201.08421,105,13042.798684
198.305004,106,13045.193184
201.749589,106,13047.573146
190.923004,103,13049.883791
189.963395,104,13052.225232
200.069187,105,13054.586009
198.723972,106,13056.962296
198.446747,105,13059.324008
186.243404,103,13061.635098
184.954833,105,13063.995506
189.409026,103,13066.308923
189.972787,105,13068.664494
188.002586,103,13070.979798
192.570247,105,13073.339747
177.548862,103,13075.665008
191.977342,105,13078.020822
193.326034,103,13080.321827
199.360356,106,13082.702929
196.764836,106,13085.095165
196.196477,103,13087.417294
200.083988,104,13089.750548
191.4417,102,13092.048113
186.694445,105,13094.403986
190.187208,103,13098.260644
193.740216,106,13100.650923
194.014241,105,13103.008749
197.145969,105,13105.371441
192.618423,105,13107.744837
193.349358,106,13110.124956
197.335755,106,13112.505236
195.106045,105,13114.876003
199.074371,106,13117.252882
200.760775,105,13119.613016
194.210156,104,13121.936134
185.62309,102,13124.233236
190.357193,104,13126.574085
200.022569,105,13128.948373
210.507911,107,13131.35538
192.437958,103,13133.670685
190.581789,105,13136.018793
194.180535,107,13138.425468
199.269434,105,13140.776531
189.637128,106,13143.152081
198.82706,107,13145.561593
194.622356,106,13147.941378
197.693717,106,13150.328124
188.911179,105,13152.687101
192.187157,106,13155.078952
175.78723,106,13157.470961
194.276183,106,13159.84872
200.948895,107,13162.261549
195.98214,104,13164.600528
195.517852,105,13166.966631
198.181819,106,13169.351582
194.497144,107,13171.759568
188.642054,101,13174.033766
196.918075,107,13176.431988
200.591556,107,13178.842117
196.802948,105,13181.202806
197.301708,106,13183.595778
195.900475,104,13185.937783
193.633567,103,13188.235593
191.773743,107,13190.655944
194.61149,102,13192.961986
196.317357,106,13195.358567
191.37677,105,13197.720802
191.671221,106,13200.118226
195.943675,106,13202.507298
195.96657,106,13204.878271
185.280195,102,13207.170544
192.397529,106,13209.561267
192.943455,104,13211.900552
193.958476,104,13214.244745
204.711186,106,13216.623849
198.268654,105,13218.984743
194.138084,104,13221.325636
191.162454,103,13223.644051
194.782179,106,13226.016542
197.171677,104,13228.354975
197.47849,104,13230.700416
193.195633,105,13233.049068
198.173591,104,13235.392533
199.502538,105,13237.761071
197.902201,107,13240.166975
193.612697,104,13242.488969
195.804122,105,13244.848207
199.250287,105,13247.191317
197.665208,105,13249.542323
194.243816,106,13251.93332
190.254125,104,13254.267608
207.417301,107,13256.689916
188.688659,106,13259.06898
192.969025,101,13261.334372
186.126301,104,13263.669899
188.913034,104,13266.006589
198.936988,107,13268.403111
186.671669,102,13270.692389
192.970321,104,13273.022843
196.838892,106,13275.419968
198.906461,105,13277.774151
199.186623,105,13280.132566
193.472497,104,13282.477682
182.755089,101,13284.752318
197.581976,107,13287.162437
197.863111,104,13289.493747
189.183402,106,13291.880339
193.277583,106,13294.246909
197.212266,106,13296.626732
190.802458,106,13299.023501
196.723545,107,13301.439961
188.745477,106,13303.828708
190.765467,106,13306.217209
200.878671,106,13308.595561
194.383152,105,13310.958766
190.21908,104,13313.31
191.400698,104,13315.639528
200.603169,107,13318.059427
197.07435,105,13320.408847
195.216827,103,13324.215391
189.318326,105,13326.571944
188.133441,105,13328.941453
192.251132,106,13331.327976
196.263727,105,13333.687577
196.345195,105,13336.042228
196.197457,106,13338.428696
198.493011,106,13340.816406
196.486819,104,13343.172956
185.903056,105,13345.557164
196.543801,107,13347.959333
195.45893,105,13350.317826
186.974579,102,13352.608683
192.579339,106,13354.99555
195.978342,106,13357.376495
202.791608,107,13359.773883
192.851098,105,13362.134841
192.315789,106,13364.520417
197.625799,105,13366.871729
184.712165,104,13369.212371
195.901347,106,13371.592823
195.780344,105,13373.958749
197.957544,106,13376.331996
186.391668,106,13378.882009
176.613862,104,13381.218095
200.460178,105,13383.594382
201.601145,106,13385.981415
191.024078,106,13388.364936
196.006616,107,13390.781726
206.694726,106,13393.168609
188.919643,102,13395.47434
198.469759,105,13397.832208
193.804259,106,13400.210294
201.005607,106,13402.591848
193.224911,107,13404.983868
183.180076,101,13407.257557
189.709228,106,13409.646055
182.906981,107,13412.055381
196.787429,106,13414.430117
195.573754,107,13416.82023
191.199872,105,13419.18197
192.516978,106,13421.570765
193.829788,105,13423.938855
200.04159,107,13426.339669
203.053927,105,13428.697898
189.143363,106,13431.090003
200.995725,104,13433.422954
194.223608,104,13435.74219
193.31626,106,13438.115916
197.707518,106,13440.494512
202.800614,107,13442.907858
198.650075,105,13445.266557
202.805825,107,13447.680723
199.158791,107,13450.082512
195.799449,105,13452.445473
196.819797,106,13454.836912
199.482308,107,13457.242163
194.841581,106,13459.622515
199.888187,107,13462.046955
200.969357,106,13464.442371
202.525324,106,13466.823452
189.298565,105,13469.184458
197.026109,106,13471.562102
200.193568,106,13473.95508
196.208608,103,13476.255251
197.673355,106,13478.650612
195.87768,107,13481.067434
200.009183,107,13483.469366
196.926333,106,13485.851226
191.92394,106,13488.243436
200.566188,107,13490.635695
201.05931,104,13492.972041
199.907652,106,13495.359083
181.444163,99,13497.580609
205.114115,107,13500.001261
198.465573,106,13502.374043
198.040288,107,13504.772606
201.014859,105,13507.143096
198.061947,104,13509.466635
196.458596,106,13511.842543
194.214893,106,13514.228446
179.1377,100,13516.477187
192.669755,106,13518.853179
201.038944,106,13521.244012
191.710393,107,13523.655143
196.99258,106,13526.034865
203.760717,106,13528.414709
201.283754,106,13530.792507
188.150203,107,13533.208017
194.68262,104,13535.556034
196.32113,105,13537.918887
178.222554,99,13540.152426
192.289989,106,13542.542123
209.033566,107,13544.94918
190.356813,104,13547.282079
207.710682,106,13551.203809
199.298021,106,13553.587548
202.269095,107,13556.00205
199.359694,105,13558.361985
203.062151,107,13560.774498
200.012933,106,13563.150408
200.087582,106,13565.529303
190.958158,105,13567.892779
191.40756,106,13570.273988
209.362073,106,13572.660311
192.943207,106,13575.040526
199.774503,106,13577.425345
193.342883,105,13579.78408
201.804013,105,13582.138069
196.598841,105,13584.500964
198.11075,104,13586.85523
197.72982,106,13589.242027
198.991039,105,13591.612358
197.689991,104,13593.947996
190.420632,106,13596.341192
195.425763,104,13598.672177
194.433623,105,13601.025485
197.366166,106,13603.414469
197.627484,103,13605.712253
196.170513,105,13608.094302
196.092991,103,13610.402243
191.415726,105,13612.767188
193.847133,106,13615.151933
202.69046,106,13617.517717
185.522997,99,13619.74307
200.065535,106,13622.110146
199.806172,104,13624.450721
189.686393,106,13626.831547
203.322674,105,13629.217914
197.356138,106,13631.603911
193.726917,103,13633.91837
195.641411,102,13636.205213
199.16489,105,13638.57554
194.12198,102,13640.87179
206.343915,106,13643.234036
200.088768,105,13645.59227
198.874875,105,13647.948703
198.307797,103,13650.275388
196.969939,106,13652.66449
204.315121,106,13655.040618
202.485606,106,13657.424662
194.373042,105,13659.792559
204.657638,105,13662.149082
191.974579,105,13664.505079
205.942446,107,13666.902086
198.711908,106,13669.291293
189.813209,105,13671.653427
203.854963,105,13674.008573
203.316995,107,13676.420553
191.930589,104,13678.765558
189.150793,104,13681.097807
190.165207,105,13683.452634
186.983594,106,13685.841421
196.660424,106,13688.21634
193.129432,101,13690.485914
205.455048,107,13692.881799
202.383166,106,13695.251585
187.534478,106,13697.628656
191.55706,106,13700.003107
190.879721,104,13702.348142
197.819895,107,13704.759219
200.224956,106,13707.147693
197.924504,104,13709.47158
191.630168,105,13711.840319
190.531392,106,13714.231309
203.372681,106,13716.618256
205.435253,106,13718.978671
197.168744,104,13721.311736
190.204026,105,13723.671506
191.327133,106,13726.04248
188.495053,101,13728.30835
194.286735,105,13730.679568
195.5527,104,13733.017062
194.610563,106,13735.396156
197.134727,106,13737.772388
192.163131,105,13740.137809
197.34832,103,13742.469015
198.827952,104,13744.80264
202.230403,106,13747.178801
189.754067,105,13749.551739
208.729578,107,13751.953368
200.539279,105,13754.307988
195.068023,102,13756.594033
191.963982,107,13759.015801
197.814601,107,13761.417134
201.863398,106,13763.799451
199.984279,104,13766.133394
203.059502,107,13768.541985
202.112363,107,13770.940721
199.379584,105,13773.309966
202.049215,108,13777.311404
198.093929,104,13779.655654
193.053573,106,13782.049073
182.888347,100,13784.278069
194.658664,106,13786.655654
187.096037,106,13789.035214
196.468887,102,13791.328086
192.302818,105,13793.689025
190.522729,106,13796.072783
196.920986,105,13798.434707
196.715424,105,13800.788909
201.332782,107,13803.17473
195.265092,106,13805.554755
199.656394,107,13807.96933
201.032687,105,13810.337043
189.421304,106,13812.724406
186.799612,100,13814.985379
198.679792,106,13817.364016
199.513148,106,13819.748623
202.079557,107,13822.156533
195.204225,103,13824.46817
208.538898,107,13826.882318
186.88726,106,13829.258168
186.122423,102,13831.548623
196.605821,106,13833.925891
200.278274,105,13836.301491
195.562107,107,13838.707241
204.274171,107,13841.103634
200.168775,106,13843.498976
196.296406,106,13845.894534
189.873616,106,13848.290456
195.990294,105,13850.655431
192.989454,105,13853.010739
193.58289,105,13855.370985
201.418727,106,13857.756891
187.104342,105,13860.126342
198.716025,106,13862.507892
196.713444,105,13864.875161
192.563546,106,13867.259647
201.798448,104,13869.602979
202.012999,106,13871.980547
197.217158,107,13874.384674
205.802918,107,13876.800607
192.472269,106,13879.177405
196.595249,107,13881.574486
193.929056,104,13883.906874
206.129637,106,13886.292732
195.541005,106,13888.671025
204.037514,106,13891.040919
201.388892,106,13893.429795
203.818,107,13895.830391
192.396775,104,13898.168929
205.585898,106,13900.55467
201.309813,105,13902.912526
196.762468,106,13905.305304
193.400016,101,13907.568899
199.666234,106,13909.938511
200.27321,103,13912.271982
197.855823,106,13914.649507
192.981591,107,13917.043315
199.064062,104,13919.375036
195.289304,106,13921.751031
203.42391,106,13924.136484
196.721329,104,13926.484416
202.251173,106,13928.856736
198.431732,106,13931.232136
196.300026,107,13933.641408
196.066377,104,13936.00113
202.036498,107,13938.40803
200.415362,103,13940.719701
197.449656,106,13943.091973
198.854881,105,13945.475058
200.577599,104,13947.822222
199.592656,106,13950.21037
203.571429,107,13952.621
200.151235,104,13954.939822
200.9679,105,13957.302244
203.301469,106,13959.676525
185.840845,102,13961.97181
194.355231,106,13964.351844
203.51787,107,13966.753798
195.870998,102,13969.039532
196.882659,107,13971.439989
205.875697,106,13973.828173
185.304473,103,13976.155381
204.60618,106,13978.539994
196.019136,105,13980.906333
189.213722,102,13983.193936
201.032666,104,13985.521149
193.950482,107,13987.940723
198.942101,104,13990.275637
201.971468,106,13992.677836
193.101725,105,13995.038004
202.889663,107,13997.433073
193.114581,104,13999.774739
205.59882,106,14003.653084
200.873644,106,14006.047896
204.817776,106,14008.438156
199.62308,105,14010.791713
176.257456,100,14013.039591
200.714923,105,14015.395897
199.905178,106,14017.765024
188.843422,105,14020.130538
204.217147,106,14022.493121
195.288991,104,14024.825563
196.325606,106,14027.215002
198.781665,105,14029.573903
197.996956,106,14031.949838
197.661043,106,14034.328124
204.334059,105,14036.690556
202.038739,106,14039.092584
199.897614,106,14041.47002
194.258882,106,14043.842181
203.482288,106,14046.219646
191.260698,103,14048.52986
205.245805,107,14050.941897
202.57669,106,14053.334135
197.24194,104,14055.675839
200.213107,106,14058.062795
197.330503,103,14060.40066
202.529285,104,14062.733704
197.07047,103,14065.051239
195.509278,104,14067.393368
200.294969,105,14069.757849
192.681094,105,14072.121291
202.186818,105,14074.480169
202.872646,105,14076.835539
197.22229,105,14079.202407
201.001568,106,14081.593802
182.932564,104,14083.928047
205.62875,106,14086.32169
198.866364,105,14088.6957
199.117738,107,14091.098636
188.239679,106,14093.484914
208.632879,106,14095.870804
200.936896,105,14098.241532
178.394468,99,14100.460533
199.017158,105,14102.810472
201.538166,105,14105.169092
204.557282,106,14107.556147
197.153302,104,14109.903617
197.811399,105,14112.264163
197.91291,104,14114.606267
203.658432,105,14116.961633
204.292995,105,14119.337152
205.025285,106,14121.720165
195.38755,105,14124.077781
202.055166,104,14126.414199
204.033777,104,14128.757512
202.493399,104,14131.102139
204.004695,106,14133.474533
198.317896,105,14135.834599
196.143921,104,14138.159945
205.077453,105,14140.519969
196.896002,107,14142.929507
200.771584,106,14145.323139
191.642946,105,14147.681569
205.606026,106,14150.06014
203.811297,106,14152.441482
198.330065,106,14154.813902
203.660042,106,14157.206008
208.589684,106,14159.578986
193.720094,106,14161.957434
198.025131,106,14164.333758
