#{"t_start": 1648716937.232337, "env_id": "HopperBulletEnv-v0"}
r,l,t
223.651622,100,6046.725833
192.53757,100,6048.877838
221.6462,100,6051.037544
197.130462,100,6053.193604
224.83404,100,6055.337026
225.434337,100,6057.488507
228.254136,100,6059.644528
225.27802,100,6061.788137
222.250771,99,6063.916538
218.808453,100,6066.060176
211.991339,100,6068.21572
218.405385,100,6070.375571
220.614775,100,6072.529999
225.81872,100,6074.686025
227.438089,100,6076.864698
222.252872,100,6079.021363
212.210632,98,6081.128261
211.291008,100,6083.278782
220.457523,100,6085.429428
226.570847,100,6087.577799
225.80376,100,6089.72797
213.09616,100,6091.873348
207.559284,100,6094.038069
225.048033,100,6096.192394
225.061737,100,6098.3525
223.05924,100,6100.506471
222.152822,100,6102.666363
224.247921,100,6104.823046
222.88807,100,6106.983697
222.878595,100,6109.132265
221.031758,100,6111.303584
225.11406,100,6113.468783
225.962382,100,6115.61436
226.308742,100,6117.760033
226.389226,100,6119.906079
224.192473,100,6122.041803
224.95276,100,6124.183772
221.238055,100,6126.346991
226.611471,100,6128.497083
227.337911,100,6130.639818
220.142306,100,6132.783295
221.888191,100,6134.936143
223.456032,100,6137.083514
212.92553,100,6139.259101
222.732173,100,6141.421438
226.834562,100,6143.566955
217.304539,99,6145.699925
222.249906,100,6147.850834
219.690485,100,6150.011548
217.185934,99,6152.150607
214.074631,100,6154.297254
224.251324,100,6156.442427
227.707454,100,6158.588
224.068803,100,6160.738074
223.124482,100,6162.895174
219.423645,100,6165.050496
205.472836,100,6167.212353
227.31847,100,6169.363388
212.434636,100,6171.509737
222.772242,100,6173.665051
223.426168,100,6175.823451
207.614477,100,6177.980141
222.001584,99,6180.103313
215.203609,100,6182.252037
216.867146,98,6184.352354
224.687918,100,6186.517033
212.932122,100,6188.677526
224.409403,100,6190.831659
221.790559,100,6192.983135
227.968673,100,6195.129216
221.985591,100,6197.283517
228.717169,100,6199.456565
225.115468,100,6201.605615
223.079017,100,6203.773557
226.983986,100,6205.921723
228.691798,100,6208.092962
218.258964,99,6210.21759
221.89456,100,6212.367888
224.853638,100,6214.516642
227.317922,100,6216.666428
225.099506,100,6218.810772
222.994113,100,6220.956804
222.498831,100,6223.113198
223.642545,100,6225.265925
227.014409,100,6227.418596
222.212482,100,6229.564588
225.046725,100,6231.717071
220.022292,100,6233.862738
215.066474,99,6235.983727
223.762778,100,6238.129325
216.140833,98,6240.250005
224.474261,100,6242.409641
205.71476,100,6244.561704
224.083299,100,6246.706186
221.650625,100,6248.86029
223.91666,100,6251.01007
220.051785,100,6253.164658
212.628118,100,6256.606365
229.279287,100,6258.752077
223.151129,100,6260.905998
224.211645,100,6263.062899
219.364716,100,6265.20757
224.244727,100,6267.359797
213.068422,100,6269.506282
220.392568,100,6271.656019
217.380623,100,6273.805037
225.107212,100,6275.967205
220.444275,100,6278.111653
223.259426,100,6280.270273
225.895621,100,6282.427348
225.332686,100,6284.580674
227.147163,100,6286.733549
223.820939,100,6288.890409
217.639203,100,6291.044341
224.10825,100,6293.210881
218.137613,100,6295.356864
227.768385,100,6297.509437
216.36785,97,6299.599322
224.952112,100,6301.759724
209.955759,100,6303.907224
230.238742,100,6306.059769
224.203722,100,6308.206279
225.98705,100,6310.369299
212.853908,100,6312.516036
208.928895,100,6314.668199
224.890459,100,6316.818113
226.539503,100,6318.981547
221.969256,100,6321.144295
207.224466,100,6323.295484
226.682182,100,6325.448914
218.03926,100,6327.603005
214.323146,100,6329.751944
224.876667,100,6331.900676
193.45637,99,6334.019063
228.349072,100,6336.186718
224.037127,100,6338.342438
216.618256,100,6340.489427
223.031473,100,6342.652451
222.72854,100,6344.794543
222.857915,100,6346.948845
216.466437,98,6349.056666
217.632635,100,6351.212381
214.312738,97,6353.305375
224.090154,99,6355.428313
219.407511,99,6357.568643
204.260376,94,6359.606673
226.941649,100,6361.763646
223.306996,100,6363.907172
230.120756,100,6366.07484
221.6872,100,6368.220098
210.360149,100,6370.381236
225.460891,100,6372.535203
227.639012,100,6374.693635
219.076432,100,6376.856579
208.42612,96,6378.914718
219.150246,98,6381.015636
219.79882,99,6383.154888
221.861168,100,6385.302653
215.199434,97,6387.405552
223.253592,100,6389.552652
221.205058,100,6391.70167
216.540893,100,6393.863993
219.076965,99,6395.997278
211.710601,97,6398.079625
222.440583,100,6400.232555
210.291845,97,6402.33354
212.971969,98,6404.443513
214.198363,98,6406.566471
210.729664,96,6408.636036
220.638917,100,6410.79021
216.499065,99,6412.923745
209.27276,98,6415.035147
219.514439,98,6417.136902
218.455344,100,6419.283513
217.29149,100,6421.429233
219.708519,100,6423.585275
219.781247,100,6425.748849
219.250598,100,6427.899451
213.864196,100,6430.050102
218.463061,98,6432.172515
210.433485,97,6434.252326
214.194249,97,6436.349607
215.078469,99,6438.488447
214.976884,100,6440.64153
205.957217,95,6442.690073
215.961263,100,6444.83555
221.864154,100,6446.986644
213.444488,99,6449.127685
214.875906,97,6451.212873
208.283238,99,6453.348991
211.712703,98,6455.471063
210.093317,99,6457.596028
206.960786,96,6459.650298
207.725703,96,6461.722564
214.082564,99,6463.865614
209.243589,98,6465.96935
213.873144,98,6468.082991
209.536734,96,6471.399822
209.112282,96,6473.47432
195.280104,93,6475.476693
214.529436,100,6477.622868
206.277766,96,6479.685593
208.283646,95,6481.726829
178.972675,90,6483.665277
210.313416,96,6485.729259
203.360163,96,6487.7937
205.374846,96,6489.856647
210.392614,97,6491.948796
213.527058,98,6494.052995
208.811196,98,6496.170674
210.247731,98,6498.284584
219.426645,100,6500.431413
213.255435,99,6502.563694
214.590344,100,6504.72082
217.735698,98,6506.824665
211.538661,97,6508.921418
212.499457,97,6511.001354
211.102273,97,6513.094891
218.763769,100,6515.250619
218.748787,100,6517.407323
214.961378,97,6519.499547
217.717969,99,6521.639711
206.151674,97,6523.733873
206.178275,98,6525.846787
220.910017,99,6527.970052
207.168451,96,6530.032612
214.003414,98,6532.144327
203.519831,95,6534.198984
216.932589,100,6536.351349
215.937225,98,6538.470123
210.358475,98,6540.574591
210.439334,98,6542.695272
209.712085,97,6544.785686
210.087439,97,6546.868966
207.675192,96,6548.93269
214.260125,100,6551.089595
215.430434,100,6553.242933
210.896497,98,6555.352817
214.036879,98,6557.462879
215.902149,99,6559.585215
214.82176,99,6561.711276
210.924439,98,6563.818296
209.885421,97,6565.903929
214.517368,98,6568.010147
205.190466,95,6570.047101
205.711125,95,6572.089223
210.35239,100,6574.245437
216.761986,100,6576.393574
213.850965,100,6578.543191
204.278175,96,6580.608448
206.962905,97,6582.70594
206.150655,96,6584.799202
215.881673,99,6586.932806
209.835322,96,6589.001662
213.187133,99,6591.127982
221.393748,99,6593.261499
210.398528,97,6595.359472
213.872902,98,6597.463792
207.879264,96,6599.529007
206.381311,98,6601.627747
207.141551,98,6603.739408
211.078804,97,6605.828474
220.408034,99,6608.137898
214.466337,98,6610.241204
214.214135,97,6612.329205
212.135964,97,6614.416394
221.178222,99,6616.546257
217.929861,99,6618.674499
219.824454,99,6620.798097
212.32999,97,6622.885356
210.086582,97,6624.975565
211.186384,97,6627.072962
210.158801,97,6629.166143
216.00979,98,6631.272576
217.503167,100,6633.42455
218.044839,98,6635.537169
212.500703,100,6637.688762
220.975601,100,6639.83914
216.65249,100,6642.003182
214.732522,99,6644.145688
208.638469,96,6646.210326
214.660526,97,6648.305783
218.522203,99,6650.427633
218.073806,100,6652.57881
217.828767,98,6654.686886
218.72253,99,6656.827681
217.217874,99,6658.958416
216.533507,100,6661.119044
205.215923,96,6663.191598
212.69741,98,6665.315915
213.462774,97,6667.402533
210.703874,96,6669.46636
214.66799,100,6671.621545
219.143962,100,6673.784459
208.601693,94,6675.820392
215.090831,100,6677.969771
218.682548,100,6680.117095
213.733837,97,6682.202348
218.073336,98,6684.32361
216.49908,97,6686.407137
216.974571,99,6689.752106
216.111911,98,6691.851949
217.042401,97,6693.946026
213.25708,96,6696.01783
213.632993,97,6698.106462
211.356162,98,6700.216796
211.749947,98,6702.327171
224.485461,100,6704.47602
214.751507,99,6706.610923
214.542537,100,6708.762104
211.716504,100,6710.936158
212.467444,97,6713.039334
209.482078,99,6715.179668
213.860726,98,6717.299969
213.362062,97,6719.394898
212.644093,97,6721.47625
212.828335,98,6723.578859
216.976006,100,6725.721208
218.206375,98,6727.836884
222.069386,100,6729.997016
220.362595,100,6732.145997
210.334218,96,6734.212388
216.740032,100,6736.368526
212.643074,98,6738.482374
223.346575,99,6740.614474
213.442713,98,6742.710645
217.892094,99,6744.846255
215.996131,98,6746.952959
217.069976,98,6749.065959
203.441074,97,6751.144961
217.68075,98,6753.261511
217.569193,99,6755.391913
222.290163,99,6757.522898
222.781535,100,6759.675164
220.537678,100,6761.836039
214.110493,98,6763.956816
213.959951,97,6766.034647
212.560804,100,6768.183415
216.495174,98,6770.296046
212.477719,98,6772.404572
216.184051,97,6774.500012
208.417393,99,6776.621116
218.238729,98,6778.722683
217.218242,100,6780.878065
215.433498,97,6782.969266
217.773268,98,6785.090684
212.693827,99,6787.228152
214.706459,97,6789.305041
216.595406,99,6791.439967
225.377446,100,6793.596244
216.526528,99,6795.741723
207.602657,98,6797.838452
214.166276,100,6799.998414
215.688005,97,6802.079913
213.926693,100,6804.250988
223.326409,100,6806.395137
213.171652,98,6808.492548
214.00168,100,6810.640954
213.304483,98,6812.75153
205.157584,97,6814.842967
205.784615,99,6816.963224
225.814481,100,6819.113317
214.124481,97,6821.206202
204.170525,100,6823.362155
221.790745,100,6825.504976
209.596203,99,6827.630136
220.855843,100,6829.788703
219.869074,98,6831.888072
214.571008,98,6834.002418
220.418495,98,6836.103807
221.094375,99,6838.240539
218.087179,100,6840.37914
218.713775,99,6842.519849
230.857,100,6844.658001
214.124977,97,6846.748201
214.131942,97,6848.829144
210.279581,100,6850.989765
206.439688,98,6853.097736
218.661173,100,6855.264527
200.762587,100,6857.413365
211.272916,96,6859.479148
221.636113,100,6861.622851
226.773919,100,6863.77951
215.849598,99,6865.909737
203.381254,97,6867.981058
211.216722,100,6870.122781
222.704035,100,6872.290624
226.879649,99,6874.416232
218.100743,100,6876.570909
215.170511,96,6878.638011
221.28287,100,6880.793324
212.662497,100,6882.931863
219.506848,100,6885.09656
211.899417,98,6887.196499
213.955844,100,6889.34994
215.352871,98,6891.451161
216.238396,98,6893.577605
211.612084,98,6895.682975
217.961695,99,6897.811146
211.426834,97,6899.895287
219.935326,99,6902.02537
213.147309,98,6905.335233
221.78968,100,6907.490677
219.66294,98,6909.607194
219.869153,99,6911.748105
222.583668,100,6913.892609
216.750917,100,6916.040587
215.576988,100,6918.185904
215.03107,100,6920.333124
218.969636,99,6922.469344
224.736174,100,6924.627279
216.73879,100,6926.769469
215.692888,97,6928.866297
219.980492,99,6931.001292
217.354639,100,6933.155086
207.84733,96,6935.221227
219.148739,100,6937.36829
218.456913,98,6939.482218
215.049715,100,6941.628317
217.619515,99,6943.749868
221.763582,100,6945.887786
216.145867,100,6948.043233
212.780689,97,6950.139353
215.943451,98,6952.244339
215.630053,98,6954.349544
223.870516,96,6956.409351
214.553337,99,6958.535973
215.237138,99,6960.665495
218.696408,100,6962.812868
213.791399,100,6964.96471
209.96324,100,6967.131957
212.056645,95,6969.175499
192.829665,95,6971.207253
219.237562,98,6973.3144
221.595524,100,6975.476407
205.575744,99,6977.604435
217.345633,100,6979.757021
219.590857,100,6981.90159
220.639385,98,6984.022285
217.979761,100,6986.178494
219.202256,100,6988.32801
219.347361,99,6990.454995
226.424573,100,6992.618202
215.419272,98,6994.721761
214.732359,100,6996.871675
209.236803,100,6999.018332
213.355602,100,7001.194912
214.44595,98,7003.305688
220.342731,100,7005.458182
219.766405,100,7007.603992
221.702067,99,7009.743827
220.30159,99,7011.87177
219.211247,98,7013.973809
224.734411,100,7016.134599
217.744415,100,7018.28826
218.185836,100,7020.444059
215.020756,100,7022.596821
215.244596,96,7024.660122
210.466539,100,7026.805974
212.97384,100,7028.965545
219.936412,98,7031.071523
218.609294,100,7033.231808
219.711559,100,7035.387747
216.094114,98,7037.496757
225.302007,99,7039.619842
207.401128,98,7041.735688
225.879195,100,7043.886296
213.663781,98,7046.004277
216.548653,97,7048.082949
224.030022,99,7050.211529
220.664876,99,7052.345596
222.101582,100,7054.495253
220.373973,98,7056.595594
211.606358,100,7058.736873
214.392443,100,7060.885128
203.103381,100,7063.035961
215.597618,100,7065.175175
205.473123,99,7067.304317
216.075543,99,7069.429998
216.258281,100,7071.591374
206.464091,100,7073.749664
217.077409,100,7075.89934
213.471024,100,7078.039189
212.513007,97,7080.122682
219.229503,98,7082.232748
224.79022,100,7084.385903
219.595093,98,7086.500207
218.958856,100,7088.648329
221.104428,98,7090.754834
221.34972,100,7092.898448
222.929482,99,7095.021457
214.134989,100,7097.176244
223.669569,99,7099.301485
215.067489,100,7101.447437
216.381085,100,7103.606196
212.014285,100,7105.75895
221.674154,100,7107.917428
217.225097,100,7110.080384
219.367761,97,7112.15165
220.042462,100,7114.302095
221.988787,98,7116.407035
215.662128,98,7118.507114
219.607292,100,7121.968371
223.503879,100,7124.119097
222.398899,99,7126.252475
220.93308,100,7128.396037
216.504774,99,7130.531097
216.959614,100,7132.680694
226.445661,100,7134.831098
218.794592,100,7136.97423
210.673416,100,7139.121607
217.458539,100,7141.271031
203.998123,99,7143.386299
208.036188,100,7145.539198
219.826484,98,7147.650165
220.137598,100,7149.812988
211.067675,100,7151.962256
221.991819,100,7154.123954
207.241444,99,7156.247704
221.758806,98,7158.361184
216.791107,100,7160.511244
222.393896,100,7162.659401
223.567078,99,7164.777908
224.532075,100,7166.920353
212.177478,99,7169.059986
222.926016,99,7171.17746
212.391401,99,7173.322473
221.197708,98,7175.4208
200.005617,100,7177.572908
217.2034,99,7179.703223
223.213896,100,7181.862327
221.489885,99,7183.984277
218.011333,99,7186.125556
224.759233,100,7188.27053
215.797406,97,7190.357939
225.021617,100,7192.504796
220.007101,98,7194.614274
225.062771,100,7196.766135
218.073549,98,7198.875483
217.503821,100,7201.033682
211.758091,100,7203.17837
220.480349,100,7205.334761
212.117889,100,7207.492814
221.735231,99,7209.621726
221.150208,100,7211.780315
219.287624,99,7213.906443
214.601946,100,7216.050119
223.374608,100,7218.193453
212.077449,100,7220.343325
220.447365,98,7222.457289
209.320667,100,7224.613382
225.776989,100,7226.754821
191.492584,96,7228.812531
220.768816,99,7230.933696
221.095676,99,7233.066724
215.14213,100,7235.226278
227.316383,100,7237.380645
216.892039,100,7239.533383
