r,l,t
259.886128,105,18754.539578
262.507827,106,18756.845935
264.891613,107,18759.175085
263.193108,106,18761.485934
268.502061,107,18763.832192
261.71485,106,18766.150054
269.111081,106,18768.462438
219.431313,104,18770.74106
255.006042,104,18773.020357
261.373433,106,18775.347629
265.38054,106,18777.661477
264.236658,106,18779.975815
259.740713,105,18782.284613
254.218888,104,18784.544761
262.733534,107,18786.873819
261.077343,105,18789.161687
266.036109,107,18791.493602
262.994033,107,18795.206081
260.566436,106,18797.519131
264.477962,106,18799.841362
263.157735,106,18802.163359
262.387764,107,18804.503707
262.935789,105,18806.808062
259.282497,105,18809.101278
259.133344,105,18811.402185
263.019259,106,18813.728641
265.256744,105,18816.023878
259.19264,106,18818.330839
263.255832,107,18820.664108
260.798476,106,18822.98108
252.414154,103,18825.228502
257.16875,104,18827.493658
264.790463,105,18829.807862
257.05777,105,18832.098487
264.039315,107,18834.422709
254.306056,104,18836.694637
255.210669,106,18839.026245
253.736946,104,18841.299798
256.652951,104,18843.566169
266.047547,105,18845.857477
260.599876,106,18848.178008
259.431535,106,18850.491838
254.989985,106,18852.804678
259.498371,106,18855.125361
261.944867,106,18857.45453
251.097417,104,18859.731034
266.040896,106,18862.032625
258.26201,104,18864.317621
257.384216,105,18866.623746
262.980052,107,18868.960489
263.342124,107,18871.312823
256.635398,106,18873.618474
262.758289,106,18875.94612
264.091901,106,18878.260023
256.155897,105,18880.562872
255.725229,105,18882.855248
261.978624,106,18885.160965
265.530545,106,18887.472787
261.82004,105,18889.769838
265.631668,106,18892.079453
261.206348,105,18894.3806
263.090202,107,18896.721975
258.300573,106,18899.029787
260.471186,105,18901.329908
260.359888,105,18903.62768
255.685323,107,18905.967144
262.739849,106,18908.288753
265.195811,106,18910.606141
261.893111,106,18912.925824
257.883792,107,18915.2552
255.583866,106,18917.574365
252.627199,103,18919.819648
264.662434,107,18922.161787
265.021108,106,18924.475795
240.440764,106,18926.810761
266.912519,107,18929.150719
262.061503,106,18931.470949
254.987228,104,18933.735003
264.377333,106,18936.057388
263.148474,106,18938.377419
249.245474,105,18940.672866
260.857308,105,18942.982728
262.764158,106,18945.298635
265.107749,106,18947.61506
260.304017,104,18949.886982
254.092463,104,18952.163865
245.029951,105,18954.451974
256.307958,104,18956.722017
263.596259,106,18959.047355
263.081781,106,18961.361353
265.301619,105,18963.65919
259.152003,105,18965.957107
262.486333,106,18968.286756
267.007685,106,18970.594795
258.032005,104,18972.865345
261.646761,105,18975.151346
263.666386,105,18977.445568
261.238323,105,18979.746793
264.536291,105,18982.05275
261.319383,105,18984.350099
259.854511,105,18986.646385
258.165395,104,18988.912902
264.401777,106,18991.221211
264.651917,106,18993.53602
265.681044,107,18995.86943
262.672758,105,18998.166304
256.447254,104,19000.438015
264.633181,105,19002.736084
266.721463,106,19005.063757
257.025813,105,19007.359736
269.033635,106,19009.680829
260.791834,107,19012.000907
259.736096,105,19015.705595
264.011966,106,19018.031403
259.329993,105,19020.317301
258.87319,105,19022.608225
260.923658,105,19024.903785
263.861313,106,19027.220383
262.194322,107,19029.562124
260.927609,105,19031.855289
262.198788,106,19034.167243
268.730589,107,19036.512914
266.908908,107,19038.84744
252.43025,106,19041.175549
260.856392,106,19043.489392
265.456449,107,19045.830962
264.952919,107,19048.171472
261.839229,107,19050.508135
260.549366,105,19052.813887
254.087079,104,19055.092586
258.633423,105,19057.381005
262.30036,105,19059.66663
261.959038,106,19061.980039
262.632776,105,19064.256943
264.53412,105,19066.550314
261.093356,104,19068.815561
256.455795,104,19071.092555
254.685703,104,19073.364855
261.440412,105,19075.654471
253.252434,103,19077.908741
259.149684,104,19080.185729
261.375272,106,19082.504745
264.851038,105,19084.799521
261.557591,105,19087.088204
256.08739,104,19089.351546
263.34285,106,19091.665371
263.872505,106,19093.979237
263.281809,106,19096.297353
253.586904,106,19098.595797
256.659934,105,19100.879198
265.592455,106,19103.196037
258.846414,104,19105.466544
253.925077,104,19107.738058
265.50723,105,19110.023412
265.669797,106,19112.330465
251.652602,103,19114.566398
258.87032,106,19116.891311
263.869685,106,19119.213454
261.546175,105,19121.502637
262.426171,107,19123.840272
258.683284,104,19126.109377
257.593876,105,19128.409286
263.326544,105,19130.702821
264.382299,106,19133.006421
261.678364,106,19135.318467
262.172866,106,19137.644166
260.158112,106,19139.967988
262.279527,106,19142.287019
262.685625,106,19144.614427
259.829691,104,19146.878365
261.784877,105,19149.157018
263.79277,106,19151.470701
267.780892,106,19153.787933
263.253853,106,19156.097033
268.899011,106,19158.406386
264.560868,105,19160.690495
260.319526,105,19162.979276
264.17253,106,19165.299966
260.015526,107,19167.6426
262.893107,105,19169.93606
264.626727,105,19172.230945
258.85856,106,19174.548629
249.575196,104,19176.81156
267.175324,107,19179.144951
261.150981,107,19181.467421
258.640124,105,19183.766265
258.097421,104,19186.041366
261.345703,107,19188.377821
264.397472,105,19190.680604
252.128367,106,19192.989607
261.509015,105,19195.283186
261.164596,106,19197.603788
261.842001,106,19199.924198
264.336399,106,19202.252417
265.206012,107,19204.597702
265.237229,105,19206.880184
259.613127,105,19209.179589
263.983431,106,19211.500422
260.738976,107,19213.830373
266.998183,107,19216.178972
261.969245,105,19218.47622
260.481878,107,19220.80903
265.893777,107,19223.147007
261.329068,106,19225.458668
264.44495,107,19227.790857
259.393326,106,19230.106915
259.084422,104,19232.392172
264.055945,108,19236.245836
264.775766,105,19238.539768
261.266699,106,19240.839223
262.489639,105,19243.139261
258.454265,105,19245.436035
256.212609,104,19247.711467
261.306981,105,19250.001092
260.002171,106,19252.31013
261.681819,105,19254.616106
269.794827,107,19256.968332
262.00332,107,19259.303561
268.708504,106,19261.614937
259.91775,107,19263.950048
260.864495,104,19266.213696
262.183767,105,19268.511884
252.674554,105,19270.799471
265.753706,106,19273.111651
250.687459,104,19275.384519
263.373119,107,19277.714772
258.271556,104,19279.983749
262.195308,105,19282.272127
266.009177,106,19284.5908
263.213493,104,19286.869163
263.762354,104,19289.136695
259.81166,104,19291.405077
260.238667,104,19293.689123
257.252837,106,19295.995927
266.250175,106,19298.312587
259.084924,105,19300.603425
256.986077,104,19302.882452
261.82836,105,19305.181612
253.339442,104,19307.460008
259.268115,105,19309.76139
267.785854,106,19312.083234
259.431728,105,19314.377141
254.94417,104,19316.636926
261.236244,107,19318.97744
263.504277,105,19321.279447
260.89473,105,19323.572261
258.955763,105,19325.862734
258.750317,106,19328.16698
259.629994,105,19330.47049
265.551031,106,19332.776901
260.233021,105,19335.07412
263.647177,107,19337.391599
259.733417,105,19339.688756
260.815047,105,19341.975996
258.090423,107,19344.320213
261.712957,107,19346.654733
256.218983,105,19348.949673
257.47677,107,19351.27766
261.570793,107,19353.608785
261.179854,105,19355.902059
259.785928,105,19358.213022
263.064897,106,19360.526949
256.906626,104,19362.798686
261.224907,106,19365.12132
265.926207,105,19367.416346
260.227045,108,19369.780429
259.752799,105,19372.071556
256.758544,104,19374.337482
266.111019,105,19376.627564
260.842684,104,19378.905163
259.76243,105,19381.201254
258.570003,104,19383.477181
260.031889,104,19385.744426
262.47756,107,19388.080423
265.473666,107,19390.413245
270.545925,106,19392.7204
260.738148,105,19395.025131
266.169543,106,19397.343238
267.640783,105,19399.642566
265.601843,106,19401.95848
264.209269,106,19404.27959
261.196299,106,19406.608819
257.241801,107,19408.952572
268.381318,106,19411.270326
261.200557,105,19413.550114
259.414545,107,19415.879255
247.590206,104,19418.15226
266.988011,105,19420.45453
262.114816,107,19422.788743
265.508058,105,19425.066441
266.496289,107,19427.403722
267.351959,105,19429.703063
263.763497,106,19432.01858
262.838541,105,19434.316472
260.732491,104,19436.578999
267.00749,106,19438.895199
258.04127,104,19441.167788
256.062685,104,19443.442113
220.668056,92,19445.446399
268.631422,106,19447.767646
262.414525,105,19450.063712
267.822781,108,19452.433986
258.011568,104,19456.04533
256.415606,104,19458.310198
264.534806,106,19460.617318
261.959692,105,19462.912009
264.286998,106,19465.217518
257.700643,107,19467.557023
264.18866,106,19469.876092
264.809935,105,19472.171741
266.617611,107,19474.510313
252.27679,105,19476.789867
267.938168,106,19479.103428
223.253068,93,19481.133347
262.302327,106,19483.459706
265.59399,106,19485.77576
262.522404,105,19488.07086
264.550415,105,19490.362197
267.301075,105,19492.661615
255.359104,106,19494.975204
268.58236,105,19497.264311
263.556931,107,19499.609684
264.024388,107,19501.950316
259.83561,106,19504.263448
268.082145,106,19506.585163
265.544316,106,19508.906945
263.710366,107,19511.237761
257.289727,107,19513.575123
261.861489,107,19515.917789
264.305269,107,19518.254945
265.362239,107,19520.602206
260.502337,107,19522.932289
266.311752,106,19525.257248
265.75069,106,19527.568444
259.287436,104,19529.828611
268.870353,106,19532.149514
259.088933,105,19534.458663
266.506671,106,19536.77853
254.86133,106,19539.099312
258.369598,104,19541.370891
259.54357,104,19543.654212
265.9393,106,19545.969685
260.499468,105,19548.261142
259.626941,106,19550.578081
269.223428,106,19552.89913
259.976355,104,19555.177877
260.096224,104,19557.451342
262.67025,105,19559.757322
260.86646,107,19562.083512
254.990192,107,19564.417659
261.545706,105,19566.706311
259.944304,104,19568.97844
262.595726,105,19571.28274
260.725647,104,19573.557445
266.502785,108,19575.923007
256.218336,104,19578.183001
261.108884,105,19580.482753
264.812328,106,19582.816893
257.559859,103,19585.061775
263.067663,105,19587.360812
262.309272,105,19589.649747
257.502076,104,19591.92575
267.628313,106,19594.247247
262.611848,105,19596.544513
254.844435,104,19598.828724
257.142707,105,19601.117153
260.805562,104,19603.383451
267.063518,108,19605.744431
252.788497,105,19608.035795
267.280177,106,19610.36009
259.651955,104,19612.646245
261.400502,105,19614.931481
263.144211,106,19617.251782
256.242887,104,19619.531904
259.224536,107,19621.893633
256.830933,106,19624.196327
259.807074,106,19626.505252
261.313146,105,19628.79668
264.639029,105,19631.086651
265.326567,105,19633.384013
267.787529,106,19635.710127
262.325618,106,19638.01957
269.932782,108,19640.374319
269.994888,107,19642.708996
258.829294,105,19645.024265
265.454539,105,19647.325047
262.309129,105,19649.610152
260.084922,106,19651.937182
258.086575,105,19654.220084
272.926215,107,19656.555434
264.960535,105,19658.846973
256.267819,107,19661.1924
266.977582,106,19663.50796
255.781429,104,19665.773686
257.51527,107,19668.102111
259.759204,105,19670.393716
258.168399,104,19674.046697
257.799504,104,19676.32611
253.611187,105,19678.611565
265.333474,106,19680.928704
259.459672,105,19683.219282
267.374016,107,19685.572614
264.275593,107,19687.905826
260.168366,105,19690.20452
264.542079,106,19692.535209
262.728353,105,19694.823919
262.822225,107,19697.163513
267.594674,108,19699.529052
259.725576,107,19701.861042
257.582544,105,19704.157872
259.607661,105,19706.451027
266.500404,107,19708.796414
262.249256,105,19711.086133
258.873317,105,19713.382461
263.122721,105,19715.68285
270.077651,107,19718.019242
264.298913,105,19720.315686
257.927915,104,19722.588596
260.014479,105,19724.879225
269.895104,107,19727.207132
266.832012,105,19729.507695
262.632125,106,19731.814765
258.663836,104,19734.08918
262.702571,105,19736.386407
261.172951,106,19738.711882
254.433164,106,19741.024642
262.995987,105,19743.309379
261.151823,105,19745.60524
259.733707,106,19747.925131
259.681759,104,19750.184849
261.706074,104,19752.451391
261.00739,108,19754.819916
254.858395,104,19757.082974
263.293524,106,19759.398092
263.343642,107,19761.746617
263.828318,105,19764.037225
256.592824,105,19766.336953
261.831685,105,19768.634477
265.495062,107,19770.969275
262.931676,108,19773.326657
264.093239,106,19775.637564
262.007349,106,19777.961372
269.775419,106,19780.275155
260.198161,104,19782.54808
266.85065,105,19784.850272
260.049085,107,19787.19764
262.333719,107,19789.53222
268.798661,106,19791.837705
262.660069,105,19794.130276
266.883537,106,19796.445724
262.001041,104,19798.701662
267.576804,106,19801.023468
262.729761,104,19803.291724
266.198858,106,19805.607368
262.471772,104,19807.876378
264.589027,105,19810.17626
265.674686,106,19812.490299
263.4613,106,19814.796245
263.068248,105,19817.085664
265.220344,105,19819.388552
257.952308,106,19821.708364
264.78475,105,19824.011839
261.095303,107,19826.352402
265.060466,107,19828.686614
261.080312,105,19830.982765
264.543747,105,19833.26925
260.261716,105,19835.569159
260.831158,104,19837.834555
265.080327,106,19840.151321
263.011742,105,19842.445607
267.14574,107,19844.780826
263.249082,105,19847.07004
262.964648,106,19849.386184
263.712791,105,19851.687692
263.478158,105,19853.976214
268.278543,106,19856.28257
259.165287,103,19858.536337
258.92934,107,19860.898293
264.538023,105,19863.184568
266.293464,105,19865.467528
256.802234,106,19867.798405
263.293615,107,19870.136103
259.680574,104,19872.423316
264.169407,107,19874.779045
259.23699,107,19877.124413
260.579528,104,19879.398063
264.424963,108,19881.760068
264.960058,105,19884.044484
267.457473,106,19886.376058
264.898822,106,19888.691242
267.422953,105,19890.970635
257.141699,104,19894.600442
264.582038,106,19896.915252
255.137379,104,19899.182297
262.344704,106,19901.505085
254.389912,104,19903.782755
259.663944,105,19906.093333
259.094582,104,19908.358309
263.847637,105,19910.649397
264.403644,106,19912.959125
259.57822,104,19915.232945
263.712293,106,19917.553218
268.780154,107,19919.896947
262.422258,105,19922.187091
262.23158,105,19924.491691
261.479409,107,19926.834763
264.70113,106,19929.154064
258.490153,103,19931.393838
259.361052,105,19933.700593
262.794749,104,19935.960515
264.100646,106,19938.27499
262.069319,105,19940.564471
267.148908,107,19942.908698
262.85011,105,19945.199659
260.944315,105,19947.485053
267.234359,106,19949.798578
263.909837,105,19952.090954
259.188993,108,19954.446028
258.682038,104,19956.715668
261.366441,105,19959.006042
262.52681,106,19961.331691
261.34237,105,19963.623094
256.872243,107,19965.969491
266.135968,108,19968.327886
259.618056,105,19970.625921
253.782224,103,19972.864905
263.608199,106,19975.175273
264.730462,104,19977.450535
259.592616,105,19979.742885
262.100198,105,19982.037301
260.561316,105,19984.332053
263.621446,107,19986.686949
267.352464,106,19989.019742
259.728771,105,19991.314786
257.022613,105,19993.605196
255.810849,104,19995.881948
262.200987,105,19998.175317
259.611337,105,20000.472219
263.138146,106,20002.78068
259.307996,105,20005.073015
267.418039,106,20007.408079
265.518471,107,20009.750102
262.782349,106,20012.072089
258.470251,107,20014.408365
