r,l,t
165.119285,99,19127.508761
156.289105,97,19129.702827
130.222828,83,19131.570299
161.928006,96,19133.744593
159.762473,94,19135.856902
161.004396,99,19138.079736
159.898015,94,19140.200509
164.36196,100,19142.457057
157.80113,95,19146.171712
161.351441,97,19148.369052
164.584193,99,19150.597444
165.6685,98,19152.811641
165.519791,100,19155.064481
167.213131,98,19157.276057
165.713983,97,19159.461604
166.815897,102,19161.781386
149.620118,92,19163.853244
160.754769,97,19166.064229
168.211617,101,19168.338273
169.985933,103,19170.659864
152.519208,95,19172.798775
159.595131,97,19175.004358
165.170346,98,19177.21656
164.292314,99,19179.457261
165.107988,98,19181.669781
161.311765,97,19183.844586
164.721323,99,19186.073205
164.731095,98,19188.293304
161.672312,98,19190.497466
163.762354,98,19192.705575
161.697693,97,19194.893451
166.539566,97,19197.090024
165.908538,100,19199.355353
164.580223,97,19201.552151
160.099724,96,19203.716254
163.292414,96,19205.883851
162.584089,97,19208.085958
164.433926,98,19210.28304
159.5758,98,19212.494212
164.973355,98,19214.710457
164.720316,100,19216.959705
163.396711,96,19219.124256
152.509959,93,19221.212691
162.384004,98,19223.430379
162.22679,99,19225.666826
163.283396,99,19227.895333
165.647263,98,19230.116704
167.869667,102,19232.419548
165.120908,98,19234.628071
155.471672,93,19236.730574
151.588455,93,19238.841493
160.470831,95,19240.980425
157.877505,96,19243.139153
166.756853,99,19245.374348
161.674807,98,19247.595222
159.128804,98,19249.806867
159.247124,95,19251.946548
162.94521,99,19254.173568
162.580845,99,19256.403258
156.371699,99,19258.643084
160.28299,97,19260.824944
165.961309,99,19263.046975
158.6607,99,19265.277175
160.955202,100,19267.536555
168.45432,102,19269.822756
166.265164,99,19272.051546
162.915251,99,19274.285519
154.586137,96,19276.450432
164.221537,100,19278.691174
155.58642,94,19280.818286
160.243265,97,19283.00285
166.063385,102,19285.308238
155.415705,96,19287.466056
152.336206,92,19289.549841
162.750734,97,19291.753271
150.551903,91,19293.815499
161.872875,97,19295.99094
165.831932,101,19298.269627
157.251412,95,19300.410403
159.472447,95,19302.56445
149.02778,91,19304.619694
157.585393,97,19306.815039
164.414813,106,19309.211766
169.946309,103,19311.530103
155.780744,93,19313.629406
154.739602,95,19315.773157
162.586298,96,19317.945684
156.82874,95,19320.097858
166.626101,100,19322.352625
151.874553,92,19324.424956
162.037434,98,19326.639828
152.480549,92,19328.720081
166.749945,101,19330.999963
152.736912,93,19333.092095
164.583532,98,19335.290638
159.363451,96,19337.467792
162.567483,96,19339.640579
163.961348,99,19341.87378
157.829816,95,19344.009421
161.231125,99,19346.236755
165.283871,100,19348.483746
162.706081,98,19350.68822
151.685696,91,19352.743911
161.386058,97,19354.937789
160.485341,98,19357.151698
156.681476,94,19359.261762
163.884602,97,19361.444062
161.781692,98,19363.6592
159.549919,95,19365.804718
169.741104,104,19368.157786
161.361146,95,19371.702251
168.093182,100,19373.952881
160.614351,97,19376.144656
155.436118,96,19378.319242
164.557497,101,19380.596079
160.1455,97,19382.785285
161.322017,95,19384.926251
165.878045,106,19387.319188
154.261917,93,19389.414581
165.200248,102,19391.7152
156.464966,95,19393.848083
148.192361,94,19395.967774
153.311434,93,19398.073415
168.168696,103,19400.39742
163.47322,98,19402.615235
158.343804,95,19404.742376
164.892469,100,19406.986367
166.749655,100,19409.244267
165.775853,103,19411.571185
161.040552,96,19413.737376
165.682407,101,19416.015897
159.313126,98,19418.232653
167.398374,102,19420.528049
159.97573,99,19422.766478
154.467593,93,19424.866432
157.656896,96,19427.032712
164.716187,99,19429.263766
160.499627,95,19431.394924
168.950368,102,19433.705074
162.930108,97,19435.910445
171.384616,110,19438.376999
158.675088,97,19440.57611
161.337983,98,19442.796573
161.489973,95,19444.940556
171.314836,103,19447.282886
161.75763,99,19449.52119
158.675001,94,19451.659615
168.644489,101,19453.941978
166.380785,102,19456.240937
161.994855,95,19458.394986
169.733307,103,19460.717656
160.908381,98,19462.929989
162.557148,100,19465.187536
161.486691,98,19467.39611
163.170335,98,19469.605337
164.411919,97,19471.799769
160.578231,95,19473.948978
160.498844,97,19476.131922
161.332112,96,19478.292704
162.054836,99,19480.528934
158.790904,95,19482.663849
158.306656,94,19484.786082
162.667282,97,19486.973437
157.199573,95,19489.131744
170.041003,110,19491.60912
156.323284,94,19493.733874
156.493862,94,19495.863955
160.705068,97,19498.059173
164.732321,100,19500.308174
157.785572,97,19502.496489
160.318618,98,19504.717936
164.023463,99,19506.939387
164.081295,99,19509.165681
155.134519,93,19511.264295
170.550314,104,19513.620023
164.716774,101,19515.902602
149.100064,92,19517.975567
162.292713,99,19520.206388
157.366605,96,19522.355641
148.97926,90,19524.38283
165.635699,102,19526.692393
172.566988,105,19529.059557
159.766734,96,19531.235907
158.15066,96,19533.400628
157.9988,97,19535.591884
168.004271,98,19537.815142
166.058714,100,19540.082797
170.826707,101,19542.368196
164.572919,96,19544.534522
163.654627,99,19546.771535
160.887212,96,19548.945064
149.551699,91,19551.007274
164.535978,98,19553.220493
166.614689,99,19555.451483
161.489399,94,19557.562452
168.07913,100,19559.817156
170.189464,103,19562.128299
152.205965,91,19564.177915
162.406136,98,19566.399806
165.900897,103,19568.722189
164.670252,97,19570.917478
165.448132,100,19573.18361
168.251703,110,19575.654507
158.697873,94,19577.781957
159.109624,92,19579.842706
163.40107,99,19582.070886
167.858749,99,19584.292296
161.536643,95,19586.444664
160.142136,95,19588.588033
154.434622,93,19590.686051
172.252351,103,19592.999036
162.08601,96,19595.166137
159.085743,95,19598.787118
161.922179,96,19600.955623
167.514603,102,19603.250603
171.081787,112,19605.782421
160.814282,96,19607.93945
165.247886,103,19610.259254
153.982642,92,19612.333566
158.844074,94,19614.448566
162.22919,98,19616.659815
165.376508,101,19618.94105
159.446271,94,19621.060198
165.411884,99,19623.296167
170.837571,106,19625.696002
168.900094,110,19628.169825
160.683359,96,19630.328765
165.97139,101,19632.602698
162.356717,98,19634.802223
146.435088,89,19636.806274
163.527649,99,19639.029512
164.148859,96,19641.198968
164.152324,98,19643.408434
158.187599,96,19645.57435
160.481182,96,19647.738122
167.152428,101,19650.010748
156.444928,95,19652.158201
160.890601,97,19654.353608
161.921607,96,19656.527221
152.677317,93,19658.62934
152.893923,91,19660.691561
157.58287,93,19662.790073
157.619407,94,19664.916457
164.651763,98,19667.125842
158.490424,94,19669.253486
161.284184,94,19671.36783
156.000296,91,19673.451655
161.739728,95,19675.598861
158.931871,94,19677.710162
153.354867,91,19679.78388
151.953346,91,19681.844508
157.684472,94,19683.975666
163.690387,99,19686.205377
162.607437,98,19688.411207
165.396605,98,19690.606529
164.649605,101,19692.887172
161.768402,96,19695.072294
161.099043,95,19697.210751
158.256297,94,19699.33112
155.401263,92,19701.422258
163.603602,96,19703.584671
153.981953,93,19705.680328
169.628167,107,19708.086938
147.569809,89,19710.10179
163.30114,96,19712.272506
153.04433,92,19714.328061
163.684058,99,19716.551459
150.422357,91,19718.604599
166.764077,101,19720.880981
163.496096,98,19723.091909
162.443244,97,19725.285391
162.58795,97,19727.485327
163.198565,95,19729.621407
153.694912,94,19731.739857
163.768707,98,19733.950258
161.492143,99,19736.187646
164.465991,99,19738.621628
160.392098,93,19740.715662
164.254182,98,19742.913379
157.508716,95,19745.046461
164.31429,95,19747.201268
155.171071,93,19749.299701
159.481537,96,19751.467009
154.767465,92,19753.556021
157.489322,95,19755.695192
155.006157,95,19757.831879
161.692087,99,19760.091376
150.470254,90,19762.140986
157.447512,93,19764.249811
163.417892,98,19766.456787
158.446819,95,19768.591611
158.20657,95,19770.72603
165.617477,98,19772.932173
155.736838,92,19775.004441
167.088992,100,19777.26022
157.617559,93,19779.352375
161.029278,95,19781.503376
163.252995,96,19783.665587
154.81288,93,19785.781282
159.238803,96,19787.947264
162.696888,97,19790.157297
157.957604,95,19792.289823
162.296281,95,19794.429893
167.732623,100,19796.690399
149.294483,90,19798.720536
162.340474,96,19800.892416
165.428899,99,19803.129179
159.153415,95,19805.282231
162.413519,96,19807.447805
164.21664,98,19809.662382
161.141923,95,19811.797015
167.201519,102,19814.229565
164.870233,100,19816.516716
157.475006,93,19818.623124
164.118062,100,19820.894909
162.436042,97,19823.081948
160.949976,96,19826.803167
156.89423,94,19828.91535
164.855565,97,19831.102905
163.264065,99,19833.337575
151.899804,91,19835.395659
164.326916,96,19837.562989
161.060864,95,19839.713201
167.811381,103,19842.033632
156.888611,92,19844.112162
154.559952,91,19846.171237
157.996285,94,19848.297183
160.563203,96,19850.46366
160.747042,95,19852.621364
160.205116,93,19854.717613
153.622394,92,19856.799281
158.157861,95,19858.948367
160.718573,96,19861.119921
147.455953,90,19863.155187
140.689765,89,19865.162781
166.024993,102,19867.470266
155.560638,90,19869.487785
159.624474,96,19871.64455
158.912024,95,19873.796673
159.290385,95,19875.947314
158.482836,93,19878.047966
156.663389,92,19880.123827
160.511875,93,19882.212515
168.744112,108,19884.656711
167.234676,99,19886.891634
153.531999,92,19888.98008
151.664088,89,19890.989084
161.463027,94,19893.120966
158.360608,93,19895.215677
162.858011,96,19897.374627
157.861269,92,19899.456021
155.389195,91,19901.513965
157.453474,93,19903.622914
177.143637,111,19906.120572
170.175286,103,19908.445072
159.851775,94,19910.563707
156.666331,95,19912.694373
162.552964,94,19914.821401
154.386172,91,19916.87176
161.126841,95,19919.02468
154.71015,91,19921.081865
161.011407,98,19923.283633
150.876799,88,19925.269583
144.743743,90,19927.308314
161.489099,97,19929.486234
165.422153,98,19931.704903
162.557491,99,19933.939707
157.288026,94,19936.049397
161.917745,99,19938.270363
163.143574,97,19940.451701
157.534565,92,19942.522722
164.291324,96,19944.695415
153.476022,90,19946.717991
158.524726,96,19948.871566
154.468054,91,19950.927646
163.104446,96,19953.104878
157.429327,95,19955.242089
160.513361,96,19957.406728
160.616939,97,19959.597662
155.729381,96,19961.766383
157.905112,96,19963.933663
158.80605,95,19966.074957
158.428652,95,19968.220555
156.540096,94,19970.345928
158.95028,96,19972.508
161.563702,97,19974.683654
160.463987,96,19976.855072
159.826487,96,19979.015301
152.167781,91,19981.069018
159.056891,94,19983.186879
165.380596,100,19985.44329
170.214251,105,19987.814262
159.929043,94,19989.927119
138.639466,84,19991.824306
163.757048,101,19994.094782
164.52821,99,19996.338651
157.01968,94,19998.456374
156.779118,92,20000.527053
160.568341,95,20002.657643
156.383341,97,20004.847942
173.462511,109,20007.306805
162.254476,95,20009.449415
150.364262,90,20011.471478
168.179957,103,20013.792025
160.902585,97,20015.979537
147.679212,89,20017.984517
156.14867,94,20020.099475
155.787383,95,20022.25107
158.019718,94,20024.373136
158.73301,97,20026.560596
143.038348,86,20028.500344
165.902737,99,20030.737868
164.313783,99,20032.956448
160.040795,96,20035.124895
161.28427,95,20037.27265
163.975249,100,20039.539198
162.958133,98,20041.757019
162.877059,99,20043.98707
155.787083,95,20046.134174
161.534417,97,20048.339715
168.662839,103,20050.680519
163.154152,98,20054.386167
162.940556,99,20056.610678
153.814741,90,20058.638765
154.548439,91,20060.696345
172.863285,104,20063.049951
161.561031,96,20065.210336
159.999243,95,20067.361622
170.997844,103,20069.676639
163.223835,100,20071.939249
154.988061,92,20074.017246
164.668979,97,20076.212051
160.014841,98,20078.442225
166.359694,102,20080.740743
169.650044,105,20083.106678
153.862903,91,20085.165453
160.976425,95,20087.29998
172.036519,102,20089.59972
150.47234,92,20091.667798
161.484631,96,20093.836868
156.181612,93,20095.938045
158.757895,94,20098.056406
165.902784,100,20100.312638
155.305551,95,20102.461072
154.355517,93,20104.568673
157.271357,94,20106.677664
160.955776,96,20108.825294
156.449499,93,20110.917885
162.627566,97,20113.096487
163.107044,98,20115.308033
167.308989,102,20117.600053
157.053209,97,20119.791465
165.574298,102,20122.077673
168.575943,102,20124.384402
158.063473,95,20126.532574
165.728606,101,20128.814137
168.228555,110,20131.286045
164.270134,100,20133.53779
148.049344,92,20135.625005
162.459063,96,20137.790544
163.397657,100,20140.046297
160.984478,95,20142.189467
153.398049,93,20144.281708
160.408536,95,20146.428795
162.149084,99,20148.683798
156.518701,95,20150.827885
155.242973,93,20152.92215
155.726335,91,20154.980893
158.168339,93,20157.087267
168.046033,102,20159.409796
157.076504,94,20161.529963
163.805774,97,20163.723534
161.60115,96,20165.888832
167.613621,102,20168.198474
163.316031,99,20170.429003
152.460219,93,20172.518852
157.520934,95,20174.672466
152.625632,92,20176.750567
164.291768,99,20178.985539
159.937426,93,20181.086414
160.173391,95,20183.233742
161.578314,98,20185.437858
166.540359,98,20187.638765
153.291953,93,20189.752315
164.670828,99,20191.98736
166.124726,99,20194.211688
164.419227,100,20196.457553
167.146209,100,20198.717674
165.585339,96,20200.882058
154.75715,92,20202.961711
161.572015,98,20205.169706
155.013641,92,20207.255815
163.316626,96,20209.42318
162.292945,98,20211.632789
167.921249,104,20213.973159
161.914972,95,20216.113438
163.343258,98,20218.33037
156.219873,94,20220.442062
149.370083,91,20222.51126
164.905347,98,20224.72153
161.188012,95,20226.851792
151.244066,91,20228.919022
159.053209,95,20231.090279
156.005351,93,20233.187865
160.937769,97,20235.38161
167.983273,102,20237.675825
156.827343,95,20239.808249
169.852553,103,20242.137055
161.581742,97,20244.32995
152.116,91,20246.376098
165.041799,99,20248.611366
163.161824,97,20250.80242
163.891439,100,20253.050783
151.413103,92,20255.122314
165.849658,98,20257.340658
162.990886,97,20259.529943
166.367054,97,20261.704247
160.338634,94,20263.810529
160.72185,95,20265.960448
160.744104,97,20268.147616
152.921353,92,20270.232177
166.400189,98,20272.463985
149.051761,90,20274.498282
166.924519,99,20276.740046
162.216267,96,20278.909799
155.13494,93,20282.506958
161.539307,96,20284.686056
160.504037,96,20286.848824
164.331315,97,20289.039542
163.906191,99,20291.276318
163.414831,98,20293.487343
165.486228,97,20295.678127
142.524194,89,20297.696758
168.606876,105,20300.063477
160.039855,96,20302.230155
162.248617,97,20304.426602
167.79511,103,20306.762786
171.991235,103,20309.081995
166.899272,101,20311.365484
164.121154,99,20313.596493
162.856194,97,20315.787832
163.350447,99,20318.012086
152.814648,92,20320.083851
154.958467,96,20322.254619
162.418601,97,20324.443038
163.663726,99,20326.672798
165.569097,99,20328.912122
163.775862,99,20331.157134
162.941814,100,20333.412102
163.288151,100,20335.66082
166.410059,102,20337.958429
167.194181,101,20340.236123
165.196756,101,20342.513742
162.56015,97,20344.696026
168.275874,103,20347.006937
165.97633,101,20349.288089
157.564847,96,20351.463028
165.861764,100,20353.721551
164.229793,99,20355.961358
149.746649,91,20358.016971
166.911314,100,20360.271249
167.089605,101,20362.564593
164.06458,98,20364.769083
160.060774,98,20366.995305
163.853367,97,20369.190391
163.707884,98,20371.407125
163.153101,97,20373.587539
166.535044,101,20375.870407
158.251226,96,20378.032671
148.73147,92,20380.105384
153.669645,92,20382.182372
169.530026,105,20384.548873
153.923585,96,20386.708133
163.287499,98,20388.93558
139.743522,86,20390.873531
165.040945,99,20393.112338
167.576128,103,20395.432084
162.633644,97,20397.623047
162.883598,100,20399.880625
162.433439,99,20402.132982
166.70811,100,20404.380662
163.332007,96,20406.546455
164.928619,101,20408.836283
