#{"t_start": 1653109801.7031045, "env_id": "HopperBulletEnv-v0"}
r,l,t
192.069597,124,7046.208695
180.158946,117,7048.821719
183.361644,124,7051.586594
168.399912,122,7054.301052
174.386426,120,7056.95958
179.567232,125,7059.731711
179.385096,126,7062.540269
188.070587,131,7065.429805
175.380754,124,7068.185567
177.159996,116,7072.031589
180.580196,127,7074.844507
179.081766,127,7077.679296
185.169438,128,7080.567926
186.326376,128,7083.428367
172.684562,124,7086.177934
166.803266,122,7088.891953
167.154238,116,7091.481484
184.363724,129,7094.310742
173.013768,111,7096.726117
185.918084,129,7099.563259
164.467516,96,7101.662897
146.685313,90,7103.661548
168.374875,100,7105.866839
187.409106,132,7108.787791
186.302832,131,7111.685678
183.380474,127,7114.513582
121.284256,73,7116.13586
185.581704,130,7118.990001
159.043429,91,7120.993206
186.766625,132,7123.910262
188.244932,132,7126.808671
147.619513,92,7128.827178
184.945542,131,7131.689149
184.250408,130,7134.547391
183.888192,132,7137.468258
179.272063,121,7140.140844
190.432998,130,7143.019742
185.679172,130,7145.915625
192.952471,132,7148.844411
189.049312,130,7151.708307
152.409354,90,7153.692138
187.768273,116,7156.260265
150.823242,87,7158.16531
191.774971,130,7161.043908
149.471621,91,7163.053125
149.474889,90,7165.04333
191.687962,127,7167.846884
167.2225,99,7170.039232
177.512056,114,7172.546533
142.909756,86,7174.45276
169.896204,101,7176.713701
189.421682,130,7179.64433
180.389669,106,7182.047511
188.861084,130,7184.935277
194.229227,132,7187.883007
142.187961,92,7189.919541
172.622905,124,7192.680795
188.27003,110,7195.152381
186.270111,131,7198.098427
143.125018,88,7200.069179
178.102126,117,7202.68416
188.14726,129,7205.581874
176.3481,122,7208.304855
125.842153,96,7210.448373
196.588766,120,7213.127386
144.377908,90,7215.148402
110.238072,74,7216.810524
195.011825,116,7219.411475
185.911631,122,7222.143489
159.965967,98,7224.32154
173.525851,121,7227.02511
165.077134,98,7229.219061
187.171622,118,7231.865174
189.977716,131,7234.808402
180.30259,121,7237.5071
182.758137,127,7240.356523
184.457382,111,7242.838018
204.274863,117,7245.480767
202.257275,117,7248.107551
189.162185,124,7250.862387
187.663336,131,7253.759634
171.20367,119,7256.377645
191.345917,131,7259.24891
182.76394,121,7261.952437
187.976885,130,7264.841495
160.962625,99,7267.023572
182.99767,127,7269.859931
171.556379,102,7272.135043
184.087413,125,7274.897719
190.276354,130,7277.790681
186.799687,126,7280.627786
177.851501,124,7283.39772
186.099393,123,7286.127632
176.350479,123,7288.856104
185.983149,127,7291.679721
173.72173,129,7295.880981
171.25344,127,7298.721785
132.33261,119,7301.326792
179.780172,123,7304.030096
178.615895,124,7306.770067
174.142153,123,7309.475386
168.464753,121,7312.145128
157.86204,119,7314.783079
168.628094,121,7317.480619
172.568719,120,7320.146655
181.90361,125,7322.920566
177.834468,124,7325.657998
188.323524,125,7328.394818
183.254862,118,7330.975675
175.85256,122,7333.652902
179.37103,124,7336.363746
170.153008,124,7339.113251
174.462709,123,7341.840497
174.790244,119,7344.473564
182.986375,121,7347.150437
177.017391,125,7349.888282
178.876821,125,7352.631721
178.464797,125,7355.40901
176.32406,124,7358.128092
176.134287,125,7360.890037
165.148445,120,7363.530417
175.113836,124,7366.262407
176.717356,124,7368.966323
180.908974,123,7371.677182
185.86881,125,7374.454112
174.098317,123,7377.167211
183.06243,122,7379.8688
180.257232,124,7382.59703
172.584465,120,7385.232178
185.853399,126,7388.012966
186.236241,125,7390.766813
183.135936,125,7393.538239
187.615487,123,7396.240875
178.599719,123,7398.952035
185.64071,124,7401.698001
185.132926,124,7404.411948
183.803214,119,7407.060902
187.439242,127,7409.868301
200.660628,127,7412.687764
176.882259,120,7415.383067
151.783044,110,7417.815714
154.781787,109,7420.216848
181.00529,115,7422.768783
134.536622,101,7425.00326
168.229283,102,7427.264576
163.020752,114,7429.801968
188.894084,120,7432.468225
172.242392,107,7434.832424
119.526752,88,7436.765421
163.833758,107,7439.122722
158.668697,99,7441.324549
161.533637,100,7443.506441
134.261916,104,7445.788147
217.918376,123,7448.504054
133.677173,88,7450.470751
145.817131,97,7452.609369
169.713581,105,7454.912772
139.333833,91,7456.937135
168.841324,100,7459.132672
128.164505,89,7461.106076
162.937453,103,7463.401985
127.019814,89,7465.359276
113.737274,93,7467.426314
155.007378,96,7469.563304
137.858924,91,7471.564881
132.061913,87,7473.488664
103.278117,85,7475.334127
162.934972,103,7477.607454
120.766129,84,7479.463424
157.825319,102,7481.732068
153.512236,100,7483.937989
172.014097,111,7486.374871
157.443241,109,7488.744441
162.433771,103,7490.982332
138.556844,88,7492.910391
170.855634,121,7495.567254
158.595794,108,7497.917471
171.942908,103,7500.17305
170.794262,107,7502.49541
144.392209,107,7504.835317
159.135155,106,7507.165116
166.076779,116,7509.748294
170.64502,101,7511.957312
157.516211,100,7514.175604
167.30013,121,7518.045257
150.503879,102,7520.286213
155.523237,104,7522.543275
159.202027,105,7524.857811
149.763535,93,7526.870031
163.857606,113,7529.35419
129.426544,91,7531.347332
156.016967,103,7533.612853
158.8039,105,7535.913231
173.03449,104,7538.179188
115.932237,94,7540.227737
161.901464,108,7542.592214
189.4934,109,7544.994739
168.185207,102,7547.227911
167.697485,111,7549.677292
134.408507,101,7551.904418
160.631974,98,7554.069983
165.989735,109,7556.479725
136.583771,92,7558.480779
147.695038,108,7560.846193
163.447096,103,7563.119231
168.405762,115,7565.62754
170.411215,116,7568.144392
160.908478,108,7570.492934
125.60409,94,7572.542657
152.696561,99,7574.695793
148.705053,104,7576.981691
187.921921,111,7579.415378
168.8863,111,7581.86674
173.88774,103,7584.145568
163.484561,101,7586.356779
163.466062,104,7588.659666
168.434855,102,7590.907619
161.987462,113,7593.415287
159.473026,103,7595.701355
160.173689,106,7598.052266
168.623892,107,7600.433891
151.457487,111,7602.902886
200.024755,116,7605.514112
167.404639,108,7607.91891
170.191215,115,7610.514088
169.811643,100,7612.742836
176.417049,106,7615.115098
182.170061,115,7617.706568
175.620786,112,7620.218457
172.281543,109,7622.639426
161.903931,105,7624.975039
184.966687,121,7627.685847
190.489121,124,7630.460841
195.57759,115,7633.007219
173.267701,112,7635.481226
190.380833,118,7638.107296
189.29338,118,7640.717602
175.189028,109,7643.145952
177.96017,108,7645.55262
167.923048,102,7647.847709
162.638383,102,7650.145442
145.188477,102,7652.463079
176.477553,118,7655.12713
165.667894,113,7657.653401
163.686465,96,7659.796871
178.151396,105,7662.140303
182.997985,112,7664.640787
162.64937,102,7666.934525
160.069337,100,7669.17682
167.076424,93,7671.267596
173.707584,107,7673.660728
183.682014,108,7676.049081
168.423707,102,7678.302103
173.881548,111,7680.765457
192.020515,115,7683.306313
162.008118,100,7685.532445
165.634187,102,7687.772213
171.235811,105,7690.127233
143.321677,97,7692.282857
149.377093,90,7694.30201
155.744965,87,7696.251182
129.902684,96,7698.406004
192.171707,126,7701.234701
146.529595,87,7703.166965
173.403716,104,7705.488134
162.469005,96,7707.621767
170.621338,104,7709.930256
150.469665,95,7712.046036
165.856517,100,7714.266473
189.028746,118,7716.903162
177.131703,112,7719.390838
159.0448,91,7721.412656
179.394709,116,7723.971463
176.024326,118,7726.599779
174.259935,116,7729.195746
152.670538,92,7731.262585
173.888493,127,7734.106198
157.37047,94,7736.182168
164.791886,98,7739.69026
161.191421,96,7741.812819
198.204728,122,7744.518861
182.141077,123,7747.24654
183.057249,119,7749.93669
195.480676,130,7752.816435
148.877951,103,7755.091848
171.568696,104,7757.383561
164.029219,95,7759.471043
165.546523,96,7761.619066
141.73594,101,7763.867336
163.060421,98,7766.043183
160.798564,97,7768.182678
199.231864,133,7771.127732
163.173383,94,7773.219068
154.475552,93,7775.259662
190.826348,130,7778.154191
156.144318,96,7780.298514
195.632248,120,7783.020032
197.584004,116,7785.634873
160.272762,94,7787.745155
205.032076,118,7790.377248
161.256787,95,7792.476261
149.265901,90,7794.473572
193.280585,132,7797.376308
197.633639,135,7800.362239
171.455629,102,7802.641133
159.802675,96,7804.763959
182.513735,105,7807.111151
163.024907,94,7809.224551
184.402504,116,7811.813504
186.998604,129,7814.718432
160.896586,94,7816.823796
187.380135,105,7819.170089
176.859155,99,7821.383591
174.885761,98,7823.575715
205.163634,137,7826.617925
201.105371,135,7829.611179
169.930208,102,7831.882255
154.357785,90,7833.911318
171.172246,96,7836.053577
175.248165,99,7838.268559
161.389157,95,7840.39284
159.126428,94,7842.475719
151.041384,89,7844.442029
161.377328,96,7846.557091
157.538785,94,7848.656983
144.841854,90,7850.645884
159.798847,90,7852.654208
168.991636,96,7854.773567
157.395066,92,7856.839515
162.846671,95,7858.968404
176.38759,101,7861.204521
146.952114,101,7863.435458
168.940932,95,7865.54212
162.18242,96,7867.680456
151.100218,99,7869.895159
151.663045,91,7871.918532
171.699881,104,7874.236753
167.510708,96,7876.364175
172.837089,94,7878.455506
190.331252,109,7880.858348
158.829631,97,7882.984379
181.847431,99,7885.166748
135.206245,95,7887.262421
188.500994,105,7889.580697
183.826112,106,7891.95353
185.740683,121,7894.652048
167.447198,97,7896.807207
197.020886,120,7899.475787
168.978892,114,7902.018201
170.088555,100,7904.27563
183.586005,119,7906.928344
182.954219,127,7909.780576
164.751271,101,7912.044359
166.52158,111,7914.516326
180.785292,109,7916.96384
196.191656,119,7919.63792
144.074978,107,7922.030815
213.945499,124,7924.797705
208.179872,132,7927.719657
197.455297,116,7930.289363
185.012686,125,7933.058444
179.192479,119,7935.719333
179.937286,110,7938.159474
205.525863,136,7941.187488
177.174984,111,7943.645956
191.210508,127,7946.459593
198.368291,124,7949.237439
183.709564,123,7951.964445
185.162611,127,7954.77039
184.161497,121,7957.458736
194.950203,132,7960.395432
202.495874,121,7964.359325
190.908934,124,7967.129041
191.463238,125,7969.915009
179.657187,120,7972.599517
186.415085,123,7975.35824
190.828737,127,7978.21517
185.757253,114,7980.785541
180.67386,123,7983.584699
198.057211,132,7986.585319
178.964459,121,7989.308692
188.212935,124,7992.078482
186.177047,122,7994.830219
162.342352,107,7997.237196
181.62027,120,7999.953784
178.190461,119,8002.60972
197.562617,129,8005.488194
182.093924,121,8008.194858
183.537905,116,8010.775086
198.875534,127,8013.586945
178.587432,120,8016.275325
177.779829,120,8018.937625
187.405376,122,8021.666084
182.98223,121,8024.359153
174.337976,120,8027.014906
186.499762,128,8029.845127
196.816423,129,8032.69912
194.57736,129,8035.534796
184.792072,124,8038.287248
198.794215,127,8041.132848
198.524846,126,8043.918777
181.980173,122,8046.630985
179.760768,123,8049.358184
194.501469,129,8052.239216
188.237197,125,8054.992548
196.394295,127,8057.786953
199.412496,132,8060.711734
184.166457,111,8063.159893
183.414084,123,8065.892575
178.708851,117,8068.462562
211.130289,137,8071.483642
199.607607,128,8074.280885
199.592455,126,8077.104289
195.373637,127,8079.906892
182.702003,121,8082.594125
188.734185,124,8085.352928
192.454399,125,8088.121063
192.807459,126,8090.910247
181.188177,122,8093.594582
180.261601,124,8096.319809
191.721317,116,8098.870986
181.121205,126,8101.63722
185.108775,123,8104.386004
178.693134,124,8107.131887
184.115104,125,8109.912973
168.919529,112,8112.4049
187.908384,124,8115.179435
190.38627,129,8118.028299
195.145945,127,8120.850077
183.065528,124,8123.602681
185.878982,125,8126.35873
209.946866,134,8129.312011
187.014929,120,8131.955611
189.556972,130,8134.839983
135.747788,101,8137.061427
192.413501,128,8139.898121
189.282045,128,8142.716863
195.987187,128,8145.527148
189.829386,129,8148.396637
194.755452,129,8151.267685
193.623443,129,8154.129683
193.86692,131,8157.005241
177.464647,118,8159.648267
182.385441,124,8162.376172
180.526735,125,8165.152253
178.205977,120,8167.803802
173.628617,115,8170.343608
198.378884,129,8173.15467
197.627927,125,8175.906151
188.224894,125,8178.679877
189.732868,127,8181.485713
187.018004,125,8184.281216
186.86658,122,8188.2256
197.464613,128,8191.092692
192.656246,124,8193.835465
184.944342,126,8196.637251
188.664039,126,8199.427415
177.867386,124,8202.147099
180.214142,123,8204.871113
175.456145,119,8207.510116
190.622076,126,8210.296849
194.61243,128,8213.117951
175.135318,121,8215.772892
183.073208,124,8218.504165
190.287298,126,8221.312563
188.229731,127,8224.114369
182.604355,124,8226.843367
177.883566,126,8229.606952
184.47145,127,8232.389227
182.469739,122,8235.071039
180.295409,121,8237.749935
182.177565,124,8240.498295
187.105657,123,8243.238147
185.337391,121,8245.925579
185.185759,123,8248.653444
182.90659,125,8251.438001
185.721741,125,8254.216315
180.895024,123,8256.926431
181.698578,122,8259.615992
170.898916,124,8262.368759
191.215038,125,8265.127407
204.960592,140,8268.237923
175.411949,123,8270.939774
191.502303,116,8273.518465
180.004008,124,8276.272903
182.300238,122,8278.942662
197.552573,121,8281.63364
178.332103,121,8284.319008
178.592793,127,8287.132347
175.969674,118,8289.73633
175.786078,115,8292.271227
170.543921,120,8294.926433
192.504652,120,8297.588194
183.294795,127,8300.417688
203.802363,126,8303.235084
194.826438,136,8306.24221
175.038861,123,8308.968134
202.494209,128,8311.810996
168.000296,110,8314.260133
175.649965,120,8316.939338
176.590868,117,8319.565287
166.540896,113,8322.097604
184.382051,122,8324.832211
165.880521,113,8327.367151
177.018086,124,8330.110812
174.77694,116,8332.705343
173.322873,122,8335.429773
171.018828,111,8337.892669
180.599434,119,8340.538429
190.482088,122,8343.246371
185.422488,119,8345.880374
180.551833,127,8348.687362
207.892772,137,8351.746506
197.431781,135,8354.726437
167.636698,127,8357.524425
171.920079,104,8359.843693
159.685761,97,8361.991503
181.996861,105,8364.322942
178.752902,113,8366.845655
166.161796,105,8369.170461
152.618656,104,8371.500345
172.440497,109,8373.916739
169.947713,122,8376.598279
186.849973,124,8379.343192
190.446191,135,8382.34044
170.615847,116,8384.915122
164.744015,98,8387.086048
160.356264,89,8389.065855
176.582328,121,8391.767362
172.997688,105,8394.108187
174.883541,122,8396.824688
163.818492,102,8399.099494
198.611166,135,8402.073424
200.177041,137,8405.112014
163.612295,94,8407.195446
189.224407,120,8411.218594
193.381569,139,8414.277837
181.246672,113,8416.789484
155.142687,91,8418.811652
169.741833,98,8420.995341
175.733931,101,8423.248345
160.355881,102,8425.523768
178.103341,100,8427.742757
160.759643,92,8429.767314
159.521055,94,8431.854171
158.948407,94,8433.929095
145.280461,95,8436.039711
175.450838,120,8438.673726
163.46081,95,8440.771318
201.365924,143,8443.929784
137.308115,103,8446.232463
156.143597,96,8448.378175
164.932765,97,8450.54325
158.56935,87,8452.490587
160.578485,89,8454.443394
157.7222,102,8456.698146
158.405203,90,8458.689414
