#{"t_start": 1649568749.1678345, "env_id": "HopperBulletEnv-v0"}
r,l,t
223.611823,123,18802.320979
216.416817,123,18804.992406
217.322773,109,18807.355703
244.068119,122,18809.997607
238.090783,123,18812.668203
163.082215,91,18814.6461
211.62942,112,18817.063678
211.912158,117,18819.601705
220.598584,119,18822.186844
244.651305,124,18824.886007
238.380741,124,18827.586604
220.822407,111,18830.007562
208.122864,121,18832.639052
224.932561,125,18835.352412
246.613022,125,18838.065743
254.969813,128,18840.839708
228.85722,124,18843.525254
238.427475,128,18846.291517
232.846405,123,18848.959173
234.735298,126,18851.697743
229.183116,123,18854.371639
239.924769,129,18857.183389
235.413767,122,18859.82569
245.290046,125,18862.545581
254.498999,129,18865.363585
235.532579,119,18867.942735
233.167327,120,18870.540888
228.76143,121,18873.172713
176.880588,99,18875.33326
215.873084,121,18877.959911
202.481578,106,18880.260312
240.962169,125,18882.964086
223.896426,114,18885.449454
224.186798,117,18887.985593
260.639051,127,18890.748676
198.696794,111,18893.149553
233.505641,120,18895.755877
233.479789,121,18898.379668
189.068789,102,18900.613339
236.446092,120,18903.242832
236.862499,123,18905.921135
226.084894,114,18908.398424
209.442778,105,18910.671073
213.585328,107,18913.000263
229.136915,116,18915.511423
165.370715,88,18917.416486
255.938912,129,18920.220691
201.713349,108,18922.555561
191.380636,101,18924.769287
223.252567,119,18927.342364
239.618014,129,18930.139831
194.14081,102,18932.360088
237.997823,123,18935.035281
247.958104,126,18937.773114
237.48557,124,18940.461045
207.561247,105,18942.736567
239.470315,124,18945.435363
247.875879,126,18948.171977
208.646132,103,18950.410027
228.423373,118,18952.977306
196.321131,113,18955.434007
238.180531,126,18958.184487
235.402514,121,18960.814162
217.550006,104,18963.091096
209.548598,110,18965.483296
233.100949,119,18968.06424
217.946187,110,18970.462117
253.793988,125,18973.172491
153.674829,88,18975.081739
223.629422,115,18977.58134
235.570271,120,18980.180188
219.300313,125,18982.884135
227.398621,120,18985.494127
239.987708,124,18988.196827
216.973775,113,18990.642858
246.961592,127,18993.388396
233.08586,120,18995.985595
183.724861,106,18998.295777
239.631055,124,19001.004285
227.251659,121,19003.626499
229.610604,125,19006.343985
213.968717,112,19008.778044
164.764653,93,19012.122481
214.834843,113,19014.577182
230.824797,128,19017.344954
175.824492,90,19019.302865
244.737601,124,19022.010474
201.990349,109,19024.379837
173.731158,89,19026.324322
181.826868,96,19028.41151
222.943496,121,19031.03488
224.901964,111,19033.453257
249.034812,126,19036.197892
230.379008,121,19038.827486
230.943612,122,19041.473195
208.455372,109,19043.834306
220.013924,107,19046.158977
224.030524,125,19048.872309
237.417248,123,19051.53925
240.36029,129,19054.345946
241.890402,125,19057.089416
219.671373,117,19059.620964
193.889977,108,19061.974074
159.187339,94,19064.019853
245.237263,120,19066.620014
233.707813,121,19069.237682
199.808734,106,19071.53496
199.556308,104,19073.794946
215.291966,115,19076.306727
228.284676,124,19078.999515
231.565746,123,19081.683225
240.810968,123,19084.355974
235.000028,121,19086.983474
219.071314,119,19089.579058
191.255437,99,19091.724897
227.911513,127,19094.47527
244.263601,128,19097.26117
208.538254,112,19099.699397
213.20673,116,19102.234367
205.582482,106,19104.523097
232.590782,130,19107.358976
232.510485,123,19110.044559
225.099968,121,19112.668069
243.052928,124,19115.370064
230.657075,127,19118.145339
250.774454,127,19120.892149
223.675686,118,19123.464779
230.228483,123,19126.133696
226.136581,119,19128.72922
224.061111,119,19131.310121
238.01789,123,19133.99293
230.517866,123,19136.656864
228.686935,119,19139.260911
225.348917,110,19141.64379
213.996142,107,19143.965329
224.51089,121,19146.582304
207.389125,115,19149.088827
217.456173,108,19151.430178
200.953503,101,19153.61322
206.571578,109,19155.972845
234.56693,123,19158.639248
212.132849,113,19161.098073
202.743115,110,19163.488636
222.096616,115,19165.98361
231.780734,118,19168.544785
187.586066,105,19170.831473
245.570841,126,19173.562811
185.370873,99,19175.713949
213.152956,111,19178.133758
200.797959,100,19180.309
133.409423,73,19181.891597
205.111891,115,19184.384678
232.249215,127,19187.138005
221.314623,110,19189.523799
245.338025,123,19192.194929
245.904492,127,19194.947618
195.849115,101,19197.148646
218.958974,117,19199.687162
248.466719,125,19202.391575
236.123475,121,19205.019912
217.954216,121,19207.658904
229.925042,118,19210.216887
180.796233,100,19212.382271
174.76502,100,19214.556142
212.319345,104,19216.831615
248.823866,122,19219.481668
192.911679,93,19221.494636
201.599978,106,19223.797897
252.637903,127,19226.563136
188.702402,90,19229.89047
210.594512,111,19232.303161
202.519089,99,19234.455171
218.98241,123,19237.128383
218.669719,120,19239.733244
208.999025,110,19242.131071
165.04027,95,19244.184469
223.074286,120,19246.798474
239.676633,131,19249.638679
219.4593,121,19252.278335
247.444826,126,19255.014772
203.246809,105,19257.304131
223.992367,110,19259.68983
233.61397,124,19262.387098
233.44875,123,19265.056629
221.088536,120,19267.663203
216.403874,114,19270.126541
239.253956,130,19272.947919
236.674579,126,19275.679729
231.653849,122,19278.345194
205.507793,109,19280.706822
202.005644,106,19283.010928
261.666407,130,19285.831727
177.999109,103,19288.0717
248.891696,125,19290.7929
223.39959,119,19293.36911
218.272183,114,19295.842742
223.35932,120,19298.458883
207.70784,110,19300.8423
213.919006,115,19303.347368
206.262526,111,19305.760549
233.822405,118,19308.321003
222.076779,130,19311.153349
205.396764,117,19313.69459
221.564502,116,19316.215305
228.866512,122,19318.864919
186.371667,105,19321.146782
183.074755,100,19323.317972
231.092593,128,19326.101468
233.155881,123,19328.784703
208.930954,112,19331.213981
206.419934,114,19333.687929
229.866019,121,19336.317825
232.650045,126,19339.055207
202.794533,104,19341.324615
234.762524,125,19344.04533
145.096443,82,19345.822008
190.128042,100,19347.993146
233.112842,132,19350.875752
213.715341,120,19353.477708
229.631591,122,19356.122232
214.61548,119,19358.804653
246.038317,129,19361.606365
241.53527,125,19364.31944
216.589534,127,19367.114419
200.101407,116,19369.65466
243.721833,129,19372.457142
215.657085,118,19375.136181
197.028414,106,19377.441076
230.742549,131,19380.286841
205.032185,105,19382.557225
175.048894,100,19384.727968
218.813116,119,19387.297644
218.401401,121,19389.938882
209.193024,122,19392.587707
212.976657,121,19395.21717
241.188441,128,19398.011193
239.352293,126,19400.752101
217.410793,110,19403.146005
223.832194,115,19405.649445
213.294047,121,19408.286536
210.142386,117,19410.832546
213.732199,120,19413.434368
205.970208,110,19415.839759
259.92942,129,19418.641556
203.49951,108,19420.991226
208.737885,112,19423.427366
224.628835,122,19426.079273
176.0834,90,19428.032099
233.995409,124,19430.725322
219.742997,121,19433.344962
222.321918,115,19435.836673
206.228185,106,19438.128948
248.984902,123,19440.790613
245.39063,121,19443.418376
201.081694,108,19445.75119
245.452859,124,19449.810055
229.329107,127,19452.563335
218.334535,119,19455.148094
231.824406,129,19457.957579
235.034815,126,19460.685151
220.175109,120,19463.303465
222.871837,124,19465.983474
227.135969,110,19468.376453
199.016623,106,19470.680115
250.593417,130,19473.500156
221.578461,120,19476.098248
228.964632,129,19478.898217
208.208307,112,19481.335676
226.457592,120,19483.942604
208.278206,118,19486.514415
220.743922,118,19489.079206
226.491781,122,19491.734367
193.27695,101,19493.939246
206.446444,118,19496.498346
219.176139,124,19499.19003
219.489723,120,19501.798267
217.646411,120,19504.425534
224.260928,124,19507.116399
157.965122,94,19509.146782
209.427625,112,19511.575582
220.690987,127,19514.348221
218.617938,121,19516.985176
204.77899,109,19519.345973
216.908687,122,19521.983377
237.073685,122,19524.631254
204.929283,108,19526.969268
229.671714,118,19529.549607
224.418307,122,19532.19404
220.888197,124,19534.894818
217.58466,120,19537.504456
229.371244,123,19540.173162
230.767953,121,19542.800901
248.474639,126,19545.540959
211.645822,121,19548.16068
229.018949,121,19550.792786
234.10129,125,19553.504206
216.647887,118,19556.068284
218.531058,121,19558.678257
218.685803,113,19561.138963
217.978691,119,19563.716565
212.57778,109,19566.090078
219.466251,121,19568.723617
226.204276,125,19571.436404
220.208279,122,19574.084394
209.991194,116,19576.624102
212.265978,121,19579.249503
224.704202,120,19581.849025
228.838465,123,19584.514192
241.930099,125,19587.23768
236.960413,122,19589.89117
210.650776,121,19592.523991
230.194511,123,19595.184564
210.235479,114,19597.660555
212.439429,120,19600.250297
234.811468,123,19602.91163
201.929251,109,19605.273287
216.105645,122,19607.925825
236.629085,118,19610.491476
219.996234,122,19613.136247
241.365098,126,19615.864079
205.488804,113,19618.327716
238.640335,126,19621.058325
217.583697,124,19623.755032
238.491487,123,19626.410906
218.223097,121,19629.044475
236.311203,126,19631.776304
238.963252,123,19634.441505
214.480634,106,19636.746556
213.33018,113,19639.198471
225.487245,131,19642.049945
221.906727,121,19644.688709
228.925762,120,19647.283991
243.171755,124,19649.976753
231.425246,121,19652.606915
215.261252,124,19655.302727
236.631653,123,19657.967425
232.451195,120,19660.599445
225.191934,129,19663.400883
165.155893,99,19665.549737
216.450246,125,19669.598888
191.299998,108,19671.952661
227.216942,122,19674.591229
174.13652,104,19676.852739
219.656695,121,19679.49099
216.238233,118,19682.058322
230.270709,118,19684.619905
219.966635,122,19687.265657
210.931652,120,19689.875376
205.291749,120,19692.497687
215.150915,119,19695.081645
220.434635,129,19697.8775
233.675824,126,19700.610106
222.672167,123,19703.300444
224.957893,124,19706.006604
178.831148,104,19708.267361
226.117607,121,19710.901049
226.261797,121,19713.530642
219.209047,129,19716.327545
214.907817,122,19718.971371
209.833503,120,19721.571267
225.390428,124,19724.276282
231.637279,126,19726.998693
209.15577,117,19729.553573
215.132244,124,19732.249781
213.257011,122,19734.902342
206.297229,119,19737.487209
214.724632,121,19740.111304
250.084442,126,19742.856536
237.425522,121,19745.496253
238.514913,126,19748.256495
218.149382,121,19750.883975
236.187389,126,19753.620146
207.08377,123,19756.313857
218.753323,123,19759.001144
233.397909,127,19761.754145
221.573077,123,19764.42315
224.26874,125,19767.151654
216.119869,126,19769.881429
222.916796,123,19772.543494
222.958644,123,19775.226262
211.510902,112,19777.657379
224.742541,124,19780.344193
222.939349,124,19783.044852
239.480823,129,19785.841401
232.093363,125,19788.564416
226.541047,120,19791.1691
234.891421,126,19793.903693
229.805687,124,19796.604924
239.115962,125,19799.324133
191.644823,106,19801.635324
232.67446,124,19804.321885
239.247712,126,19807.057262
247.977437,124,19809.751118
216.93298,111,19812.166462
216.191389,126,19814.897398
241.647079,126,19817.649954
228.14406,122,19820.298959
244.817582,125,19823.0117
230.679608,128,19825.788189
218.722445,124,19828.480381
236.719711,125,19831.211193
237.142661,128,19833.98731
242.561803,125,19836.703664
228.081993,130,19839.523286
234.249306,123,19842.218961
205.223465,117,19844.761702
215.684683,122,19847.416631
231.016307,130,19850.239277
233.731256,127,19853.004588
212.307549,120,19855.618297
207.146594,123,19858.29244
214.923686,122,19860.934719
217.417018,122,19863.593131
162.241217,103,19865.828743
226.67524,132,19868.692132
231.878327,127,19871.441352
223.564497,126,19874.194798
222.711908,124,19876.887118
242.228484,127,19879.647176
222.873327,127,19882.401388
226.977212,125,19886.493686
213.31582,119,19889.084238
207.861898,120,19891.688388
234.049887,128,19894.466906
213.702081,121,19897.099699
221.093728,122,19899.749846
218.036395,124,19902.441297
241.101176,129,19905.233901
231.790959,123,19907.915724
214.252501,119,19910.532648
226.665725,128,19913.312728
219.555913,123,19915.968536
215.648961,123,19918.642121
211.54235,113,19921.093644
206.168563,117,19923.621107
215.909862,127,19926.420894
216.141234,123,19929.095788
209.618021,113,19931.564866
220.150636,128,19934.34469
224.04667,123,19937.025354
220.592239,124,19939.721015
227.808411,130,19942.552965
208.273164,111,19944.965956
220.171482,121,19947.599163
221.466592,126,19950.337386
235.930145,127,19953.104013
221.385406,121,19955.725537
219.54324,123,19958.451743
227.517501,122,19961.305034
236.569539,129,19964.124113
238.984914,128,19966.911403
224.559456,123,19969.605602
233.660931,121,19972.260006
234.864722,120,19974.897595
212.91015,117,19977.462258
189.399509,100,19979.659787
202.517408,103,19981.957461
222.813689,130,19984.835805
243.976234,124,19987.549808
208.333307,116,19990.069155
226.98446,125,19992.798606
220.973875,122,19995.453891
226.184742,124,19998.154418
223.428775,123,20000.840407
240.410779,127,20003.603367
218.991625,121,20006.236358
224.902508,123,20008.916634
186.994191,113,20011.363811
221.24201,125,20014.079544
215.056974,119,20016.669685
214.556534,117,20019.227031
233.981035,124,20021.921958
226.752708,123,20024.598085
207.354158,120,20027.203232
211.150769,120,20029.799089
191.360964,110,20032.196687
208.079029,118,20034.756932
214.815397,121,20037.377665
217.376014,128,20040.158551
213.780092,120,20042.752072
225.682357,124,20045.453382
216.857903,121,20048.086656
231.27159,129,20050.891115
235.832698,127,20053.649433
224.092224,125,20056.376173
203.650061,119,20058.970857
215.256358,115,20061.457457
223.553786,126,20064.189221
244.852479,126,20066.920514
212.109203,109,20069.277862
234.207891,121,20071.896759
217.710517,123,20074.563855
