#{"t_start": 1649459354.9173648, "env_id": "HopperBulletEnv-v0"}
r,l,t
241.361407,101,12147.289981
244.928656,101,12149.47275
235.243493,101,12151.651222
244.345761,101,12153.832001
239.310801,101,12156.017005
242.603219,102,12158.22382
259.191355,102,12160.429207
233.505138,104,12162.686743
232.000636,100,12164.850282
235.44909,101,12167.04707
239.816819,101,12169.235083
253.866469,101,12171.421276
236.748362,100,12173.572254
246.269559,101,12175.75098
253.682572,102,12177.964566
238.022187,101,12180.147726
248.617423,102,12182.367859
249.110502,102,12184.578928
250.639079,102,12186.783989
237.316398,102,12188.98747
237.9742,101,12191.172017
237.844596,101,12193.356369
248.000783,101,12195.56279
246.247935,101,12197.731264
245.019856,101,12199.912372
245.231237,101,12202.089297
238.172236,101,12204.283194
242.547131,103,12206.523059
239.02468,102,12208.735301
240.22948,102,12210.944502
246.941642,102,12213.154852
246.083124,102,12215.361174
235.902432,101,12217.54003
246.765743,101,12219.71784
250.812833,101,12221.913665
240.219178,101,12224.092606
236.689667,100,12226.254148
244.452765,101,12228.434884
247.979048,101,12230.62486
249.317177,102,12232.831024
238.20555,101,12235.013503
238.526399,102,12237.226699
239.416306,101,12239.415437
237.41832,101,12241.596977
236.648669,103,12243.828416
251.645132,102,12246.040705
239.770784,102,12249.552554
234.198622,102,12251.759232
255.304324,102,12253.96391
245.991433,102,12256.177007
241.176804,101,12258.377406
254.079472,102,12260.579834
244.199058,101,12262.843138
248.472616,101,12265.041997
230.462558,102,12267.272139
239.013853,101,12269.446362
246.073061,102,12271.668532
252.139209,101,12273.866478
248.808063,101,12276.071036
252.841479,101,12278.265816
248.393744,101,12280.44791
241.870477,102,12282.660712
257.196943,101,12284.849779
250.888169,101,12287.041489
242.040105,101,12289.216363
248.544692,102,12291.424578
238.878897,101,12293.607675
246.472385,101,12295.792236
239.906763,100,12297.955978
248.57672,100,12300.131373
242.736491,102,12302.346627
245.176842,102,12304.579299
255.571535,102,12306.777806
248.73218,101,12308.951477
249.894272,102,12311.157565
251.516646,101,12313.347708
250.652788,102,12315.552456
254.68406,102,12317.769653
244.395822,102,12319.986775
241.388469,101,12322.169149
247.716403,101,12324.355207
258.208292,102,12326.573225
245.506508,101,12328.761986
241.169484,101,12330.946862
247.288839,102,12333.157689
242.920144,101,12335.343422
258.155414,102,12337.559355
244.900186,102,12339.761914
252.10849,101,12341.959574
241.886756,102,12344.168539
242.206385,102,12346.380087
242.331202,100,12348.540779
237.499813,101,12350.725521
252.533417,101,12352.906215
247.797661,102,12355.118083
245.439254,101,12357.31712
241.254897,99,12359.450535
239.646843,101,12361.631067
234.224637,102,12363.841483
240.747823,102,12366.042397
241.687735,101,12368.220834
237.282725,101,12370.409444
237.155938,100,12372.572509
239.007604,101,12374.74688
244.341411,101,12376.92648
234.216471,98,12379.050557
241.221701,100,12381.212788
250.926512,102,12383.425261
242.135607,102,12385.623137
237.715508,100,12387.787156
254.921742,101,12389.971289
235.469071,101,12392.151415
236.405273,101,12394.334088
241.566455,101,12396.521549
260.035602,102,12398.732864
256.786593,102,12400.943371
239.763994,101,12403.139342
248.453078,101,12405.321626
254.893318,102,12407.535274
238.694263,103,12409.762615
241.604609,102,12411.974133
245.478583,101,12414.140375
246.95188,102,12416.358799
238.963392,101,12418.546379
250.892906,102,12420.795367
249.056548,102,12423.005863
236.22766,100,12425.184871
248.532001,103,12427.410885
243.199735,102,12429.624137
243.158666,102,12431.825906
248.974107,102,12434.045318
239.470393,101,12436.224514
250.571775,102,12438.430379
257.492695,102,12440.64332
244.529396,102,12442.855335
238.754945,102,12445.057874
252.535809,101,12447.2556
244.263419,102,12449.470082
236.961453,102,12451.667864
233.695031,101,12453.853263
238.428428,101,12456.034362
243.359984,100,12458.190875
235.800732,102,12460.400027
247.940327,102,12462.614329
238.386353,102,12464.807672
251.686938,102,12468.387304
237.640745,102,12470.588786
244.996729,101,12472.777696
252.254136,102,12474.971145
241.289596,101,12477.160242
232.228877,101,12479.349526
235.381594,102,12481.559014
234.108668,102,12483.766178
239.321945,102,12485.968786
254.766162,101,12488.16382
252.161822,102,12490.366825
248.00547,101,12492.554573
252.185748,101,12494.726948
244.962966,102,12496.942169
231.563917,101,12499.113771
248.450781,102,12501.365458
257.798082,102,12503.580306
248.611193,101,12505.785964
239.41236,102,12508.045554
250.094774,101,12510.253478
253.448037,102,12512.455593
245.207004,101,12514.654241
242.75425,101,12516.840734
244.696492,101,12519.021121
247.36896,102,12521.229954
253.24724,101,12523.418089
239.107118,102,12525.623105
249.253908,101,12527.796472
240.968548,102,12530.000508
250.800293,101,12532.191959
238.599135,101,12534.370456
235.622948,98,12536.492495
234.392228,97,12538.597413
248.355738,102,12540.810338
246.69514,101,12542.988768
231.113318,98,12545.114822
258.711798,102,12547.325554
240.158638,102,12549.534163
245.745244,102,12551.741291
249.547148,101,12553.937583
241.024367,101,12556.110319
241.571832,102,12558.322839
241.806994,101,12560.506844
252.677838,101,12562.67615
246.747739,101,12564.897283
250.74593,102,12567.116706
241.92792,102,12569.329831
243.869507,101,12571.524742
231.879223,102,12573.76256
241.521561,102,12575.973851
243.4338,103,12578.197305
247.028628,101,12580.369138
250.128014,102,12582.581872
246.608462,101,12584.772347
248.282047,102,12586.969622
241.386782,102,12589.165385
243.291838,101,12591.346665
243.325874,101,12593.533575
241.690259,102,12595.744461
237.018973,100,12597.909343
247.028683,101,12600.098694
248.990727,101,12602.289787
245.570714,102,12604.497379
253.223991,101,12606.68355
257.42665,102,12608.894394
246.552973,101,12611.082131
240.964713,102,12613.306588
245.187836,101,12615.490454
249.299109,101,12617.672883
247.511513,102,12619.873405
247.55033,102,12622.086544
255.933585,101,12624.262968
248.05468,101,12626.451911
246.652182,101,12628.66395
251.06161,102,12630.860161
245.942858,101,12633.049925
235.913608,101,12635.23602
237.641082,102,12637.43682
241.622692,103,12639.674931
248.335157,101,12641.872465
235.329128,101,12644.04843
238.903638,101,12646.253005
241.583332,101,12648.441937
252.263129,102,12650.635713
244.352891,103,12652.863436
257.903269,102,12655.06968
240.256044,103,12657.313508
238.609913,101,12659.508752
252.947878,102,12661.700283
253.26516,101,12663.89532
255.519836,101,12666.068688
237.866217,101,12668.268591
252.36219,102,12670.478554
241.900686,101,12672.666683
239.081595,101,12674.852695
250.525288,101,12677.035848
254.28286,102,12679.246356
242.827341,101,12681.434893
249.074064,102,12685.037642
249.545808,101,12687.224447
247.127009,102,12689.434934
246.850522,101,12691.622973
245.233119,101,12693.806075
248.349758,102,12696.023789
244.242268,102,12698.231041
245.74502,101,12700.42021
249.952776,102,12702.621027
240.405989,103,12704.846509
240.245795,103,12707.061259
243.628749,101,12709.25503
238.763963,102,12711.464314
250.781393,100,12713.622606
248.752085,102,12715.826028
245.891319,101,12718.009895
251.692985,102,12720.255566
253.586402,102,12722.447595
258.675547,101,12724.636551
251.493688,101,12726.816911
252.77304,102,12729.020571
246.431288,101,12731.204422
243.579915,103,12733.446907
251.682988,102,12735.653584
239.843355,100,12737.806756
255.960779,101,12739.989203
249.29121,102,12742.184094
239.702721,102,12744.39286
246.651991,100,12746.551734
246.687679,102,12748.773691
249.084278,102,12750.980312
256.99321,102,12753.20354
243.867546,101,12755.377665
252.519826,102,12757.583957
239.486621,102,12759.788787
243.149909,102,12762.000065
250.280466,102,12764.204618
233.440804,102,12766.397729
241.009139,101,12768.570183
252.851923,102,12770.780145
248.638523,102,12772.992611
253.589138,102,12775.205131
253.569806,102,12777.406816
245.865676,101,12779.600048
247.905549,102,12781.808488
252.258279,101,12784.001256
251.273432,101,12786.18671
252.077893,102,12788.396423
246.351503,102,12790.611411
253.507439,102,12792.822786
238.482139,101,12795.022941
259.477097,102,12797.241648
243.157583,102,12799.461397
252.511084,101,12801.634538
248.07948,102,12803.839974
242.255161,101,12806.026973
251.569814,102,12808.239276
243.55121,102,12810.446624
244.473644,103,12812.663448
257.006919,101,12814.851943
257.6247,102,12817.051263
250.474584,100,12819.222773
247.021151,102,12821.434126
257.116547,103,12823.665924
256.543187,102,12825.855873
250.160373,102,12828.057987
256.401084,102,12830.254774
239.091988,103,12832.482178
247.966925,102,12834.683664
250.285781,102,12836.876399
237.012368,102,12839.080058
242.218125,102,12841.279387
250.982519,102,12843.480161
248.800085,102,12845.685217
247.864351,102,12847.884776
246.290872,101,12850.073622
252.727095,102,12852.293213
237.499947,101,12854.472305
242.455209,101,12856.651409
244.51714,102,12858.860962
240.449262,101,12861.033064
244.282841,102,12863.237788
237.342431,102,12865.525688
239.684729,102,12867.756663
241.818804,101,12869.940704
254.813939,102,12872.149767
255.794595,102,12874.358355
256.151795,103,12876.594741
252.315688,102,12878.790802
239.760592,102,12880.99868
251.910665,103,12883.239308
246.426725,102,12885.446604
239.84171,102,12887.66
253.043405,102,12889.866923
249.626416,102,12892.082728
250.38724,102,12894.292333
240.215201,99,12896.446404
245.665691,102,12898.66267
248.493102,101,12900.842166
247.80181,101,12904.444551
229.702642,102,12906.653007
247.630086,101,12908.834412
251.026156,102,12911.041997
246.851233,101,12913.24463
239.769462,101,12915.430195
251.276263,102,12917.643337
248.091986,101,12919.825053
244.705095,101,12922.021119
252.824731,102,12924.218317
244.192599,101,12926.396006
241.704323,101,12928.593429
245.849763,103,12930.832564
241.183894,103,12933.063604
253.01945,102,12935.273097
245.926992,99,12937.414292
253.329837,101,12939.591996
244.616268,101,12941.774064
256.645135,102,12943.993524
239.506244,101,12946.181638
245.219346,101,12948.382643
241.736328,102,12950.588026
237.543249,100,12952.75012
240.526279,101,12954.933182
258.844389,102,12957.145161
243.948204,101,12959.346998
245.316602,102,12961.548009
247.691252,102,12963.763136
242.242964,102,12965.986
244.918256,101,12968.163732
253.251281,102,12970.368228
246.676435,101,12972.552435
250.941705,102,12974.753286
242.928619,99,12976.894334
251.520392,102,12979.109996
235.481917,102,12981.310355
245.749214,102,12983.52701
251.226863,102,12985.727783
246.142241,102,12987.938281
243.863063,101,12990.116729
245.99486,102,12992.325927
215.196221,100,12994.474818
249.694625,102,12996.697737
244.341722,101,12998.879173
249.375846,102,13001.091416
247.073304,102,13003.304324
248.682607,101,13005.493728
258.751234,102,13007.688237
233.443793,101,13009.881453
247.262853,101,13012.056357
245.58125,102,13014.251383
242.450053,102,13016.455547
244.839703,102,13018.659414
254.802673,102,13020.911958
255.015099,102,13023.107835
251.443908,102,13025.334218
256.536288,102,13027.547308
251.766238,101,13029.72363
237.827823,101,13031.910131
247.783568,101,13034.120789
248.60809,101,13036.308634
249.942613,102,13038.509556
256.270863,102,13040.712786
249.152176,102,13042.920713
244.9588,101,13045.117002
249.794025,102,13047.335074
249.623178,102,13049.53967
244.829579,103,13051.783962
254.093766,102,13053.997929
245.701594,102,13056.196935
242.330824,101,13058.37683
236.13629,101,13060.558653
250.702667,101,13062.756924
252.607559,102,13064.96257
241.699448,101,13067.148358
251.096431,102,13069.357494
248.176761,101,13071.543656
246.360305,102,13073.750936
246.147757,101,13075.942274
245.948774,101,13078.134241
247.2504,101,13080.318591
247.878613,101,13082.495239
250.250119,102,13084.705148
250.050461,101,13086.891038
247.443276,102,13089.108287
254.747104,102,13091.313061
250.992806,102,13093.527499
252.283938,102,13095.746433
257.788944,102,13097.952571
243.244337,102,13100.159115
249.203451,102,13102.382911
250.155068,102,13104.592016
244.438817,101,13106.779905
243.794188,102,13109.001131
249.251942,101,13111.178329
249.828542,101,13113.37221
250.702954,102,13115.586147
248.317181,102,13117.788126
247.51296,103,13121.313895
257.464425,102,13123.533527
246.802981,101,13125.718929
248.165297,102,13127.929197
240.60308,101,13130.120797
243.562127,101,13132.297386
245.094628,101,13134.493189
243.355638,101,13136.6846
256.882064,102,13138.906913
253.384136,102,13141.100674
240.478535,102,13143.310475
243.292013,101,13145.50655
254.552364,101,13147.693882
249.406253,102,13149.894218
253.465694,101,13152.07741
257.024685,103,13154.304767
238.082869,102,13156.516044
244.315505,101,13158.709949
243.178227,101,13160.893873
246.071689,102,13163.108013
255.587696,102,13165.360441
256.206922,102,13167.580272
243.533944,102,13169.783063
255.331598,102,13171.999005
232.089211,102,13174.192576
245.561313,101,13176.383713
252.583676,102,13178.596042
252.374059,102,13180.809731
246.373153,101,13182.99604
252.151837,102,13185.211941
247.1738,102,13187.428783
257.529826,102,13189.635367
243.206806,103,13191.863707
244.808264,101,13194.055315
246.850336,102,13196.271728
254.363586,101,13198.469448
252.104151,102,13200.677125
250.686501,102,13202.883594
245.889259,101,13205.073737
252.971034,101,13207.256827
250.023589,100,13209.428913
254.064488,102,13211.6329
241.310895,102,13213.848073
252.307598,102,13216.058871
247.524509,102,13218.26809
249.670376,102,13220.476931
243.065335,101,13222.661999
250.46067,102,13224.877858
245.757732,103,13227.106175
235.953153,101,13229.29883
244.955574,102,13231.510594
248.822547,101,13233.699731
245.46433,102,13235.900227
245.213964,101,13238.097574
250.742403,103,13240.326674
234.863124,102,13242.535254
