#{"t_start": 1652650723.9424248, "env_id": "HopperBulletEnv-v0"}
r,l,t
132.843579,65,1787.585382
222.039583,106,1787.887704
159.692169,79,1788.116737
327.865948,149,1788.549014
116.899264,56,1788.709682
223.947789,106,1789.006145
226.00985,107,1789.304382
221.240698,104,1789.608046
232.743535,109,1789.919304
121.630985,58,1790.092988
426.589736,189,1790.627289
137.005284,69,1790.832697
139.419243,70,1791.035891
354.047005,163,1791.503628
232.900752,110,1791.814722
209.980484,101,1792.098828
117.993793,56,1792.258224
217.874125,101,1792.547685
213.722423,102,1792.841245
117.60932,56,1793.005365
215.509078,104,1793.303221
215.977025,102,1793.586198
308.49414,147,1794.000832
268.920906,130,1794.368191
153.726219,73,1794.57887
120.237919,59,1794.746047
125.781033,60,1794.919453
123.684562,59,1795.089178
130.400661,65,1795.275323
329.953699,153,1795.710298
222.690098,106,1796.016222
217.725243,104,1796.31902
122.535133,61,1796.493917
214.844062,102,1796.787943
136.761817,69,1796.987157
132.095268,67,1797.178378
131.791463,67,1797.368362
236.598506,114,1797.688495
224.67331,109,1798.002442
224.5419,109,1798.321752
282.031398,136,1798.717366
135.931763,68,1798.912295
209.546011,100,1799.194336
122.778238,61,1799.373317
213.810242,102,1799.660699
123.596916,61,1799.83358
121.143688,60,1800.007784
131.84016,67,1800.203467
153.899332,73,1800.414493
226.97413,107,1800.715129
117.706702,56,1800.872871
133.563873,65,1801.058638
215.66885,101,1801.348952
127.45956,64,1801.532796
227.227103,106,1801.833628
130.415872,65,1802.021647
217.363845,105,1802.321739
114.038002,55,1802.482738
130.986844,65,1802.670995
221.53207,104,1802.961872
339.590786,153,1803.39139
122.942128,61,1803.570565
220.28268,105,1803.868325
223.343507,106,1804.171049
215.313866,102,1804.465948
223.647198,106,1804.76726
135.264627,67,1804.962711
225.530307,107,1805.268628
205.799073,99,1805.552373
218.398363,105,1805.851598
132.705728,66,1806.041164
130.504759,66,1806.227972
129.971998,65,1806.418324
233.265576,109,1806.734116
131.489157,64,1806.9153
135.848819,67,1807.108205
130.531182,65,1807.2897
210.168864,101,1807.578194
133.510081,67,1807.770368
218.581638,106,1808.071126
134.484731,68,1808.270137
216.537882,104,1808.559707
270.843059,129,1808.925988
135.176037,68,1809.123974
248.99037,120,1809.44996
264.98266,129,1809.817324
133.152518,65,1810.001962
136.529468,67,1810.193279
154.992187,76,1810.410456
358.400582,164,1810.86996
226.20801,107,1811.169625
220.666866,104,1811.464724
353.57175,164,1811.933351
114.672119,55,1812.084477
234.379974,112,1812.401639
119.375407,59,1812.57318
122.667134,61,1812.748651
122.87485,61,1812.924895
306.834977,142,1813.326935
224.469172,110,1813.640852
127.63916,63,1813.82041
122.298252,61,1813.992228
215.176916,101,1814.280678
218.250245,102,1814.572526
217.709092,104,1814.870359
153.179062,74,1815.07866
214.050202,103,1815.376226
118.714858,57,1815.539493
121.928819,60,1815.716758
117.582929,56,1815.881414
214.846114,102,1816.174919
120.191595,59,1816.343898
220.514974,104,1816.642222
236.231317,111,1816.962492
224.397957,105,1817.257754
131.900561,66,1817.450091
156.356577,77,1817.673573
234.030033,111,1817.992105
347.671677,160,1818.448042
153.334948,73,1818.655959
118.60059,58,1818.822446
228.723065,109,1819.146646
309.34638,141,1819.545387
130.123206,66,1819.736257
125.597345,60,1819.914011
137.802535,69,1820.108577
125.83309,60,1820.279966
204.725669,99,1820.562886
122.985699,59,1820.73283
351.58971,162,1821.190444
114.931591,55,1821.346353
140.716479,78,1821.569355
239.330212,114,1821.89336
223.677315,107,1822.198349
230.310276,109,1822.501952
231.506051,110,1822.813149
224.765769,106,1823.108643
221.525717,106,1823.414412
211.080884,101,1823.70599
207.314919,100,1823.996893
228.483739,110,1824.330261
137.751782,70,1824.527116
222.127728,105,1824.831013
231.802746,110,1825.145639
217.283671,104,1825.429647
213.43319,103,1825.723796
117.659305,56,1825.888819
224.386114,106,1826.191355
126.833485,63,1826.367624
123.913036,61,1826.544496
200.054963,98,1826.821292
154.786848,75,1827.034522
218.139925,103,1827.320844
133.324517,67,1827.517207
118.108887,58,1827.680699
221.85144,106,1827.986864
214.956336,103,1828.272657
127.519725,62,1828.447398
134.991024,67,1828.634268
129.382166,64,1828.819272
121.315928,60,1828.992236
116.644209,57,1829.151566
217.666553,104,1829.449999
226.184489,107,1829.754911
132.626245,66,1829.945335
295.259878,144,1830.357703
152.851774,74,1830.571358
225.203927,107,1830.86752
215.839882,104,1831.158334
214.26177,103,1831.445095
134.284102,65,1831.636019
125.025862,63,1831.822262
201.458389,98,1832.100199
210.986859,103,1832.395227
119.992745,59,1832.562927
125.250928,62,1832.74107
259.133216,127,1833.105745
214.378547,102,1833.400451
213.59076,103,1833.706031
125.25658,63,1833.88778
225.985144,108,1834.19458
230.437652,117,1834.530311
132.382034,65,1834.717862
126.530073,63,1834.896492
156.08234,77,1835.117355
214.847894,102,1835.402042
130.245422,65,1835.585969
232.166788,110,1835.901448
123.768127,62,1836.081568
127.05103,63,1836.259264
261.911924,130,1836.620646
221.676008,106,1836.922473
252.981358,120,1837.270674
226.182637,104,1837.569226
125.080041,62,1837.745535
233.317349,111,1838.06736
118.151856,56,1838.224848
127.492746,62,1838.402419
258.14175,125,1838.748573
133.749765,67,1838.94207
131.973827,64,1839.127017
131.48517,66,1839.316889
131.273218,63,1839.497871
131.552372,63,1839.674703
134.972441,67,1839.864894
122.002476,59,1840.032532
123.32039,59,1840.201022
345.08339,155,1840.631898
223.505877,106,1840.932488
219.432956,104,1841.222053
221.672297,105,1841.524404
289.564646,143,1841.924469
220.92764,104,1842.213841
226.456015,108,1842.524276
191.233318,99,1842.799133
121.008781,58,1842.962384
212.516634,101,1843.24357
220.215809,106,1843.542123
225.18263,107,1843.846341
351.014146,160,1844.298454
226.513409,108,1844.600336
129.853629,65,1844.791615
119.864296,59,1844.96104
212.396774,103,1845.25493
124.248576,62,1845.434608
129.606651,65,1845.621975
134.104386,66,1845.808916
136.148148,69,1846.007866
264.297476,124,1846.355207
229.793711,108,1846.665258
130.125989,63,1846.848388
221.583528,106,1847.147801
223.380509,107,1847.442028
209.280103,100,1847.722243
215.822607,99,1848.002685
119.822979,58,1848.168804
147.672016,70,1848.375947
222.472503,103,1848.669246
233.372649,115,1848.99642
235.716461,114,1849.318713
154.835007,75,1849.537227
120.728986,57,1849.700361
135.903214,68,1849.898332
123.493843,61,1850.077665
118.859061,57,1850.238057
129.997959,65,1850.424038
223.547926,106,1850.727562
215.113001,103,1851.013485
128.312059,62,1851.190994
129.948083,65,1851.375385
217.533559,104,1851.669038
134.150656,67,1851.861099
216.212298,103,1852.153699
132.688078,67,1852.345388
128.679345,62,1852.52422
212.332218,103,1852.813405
122.799406,61,1852.99607
137.811642,69,1853.195095
223.677506,106,1853.495121
122.227744,59,1853.673272
333.10712,150,1854.101323
297.241571,139,1854.502226
153.059831,72,1854.702069
357.327576,163,1855.172461
156.971348,77,1855.393954
132.019211,64,1855.572926
214.628441,102,1855.863311
232.905561,107,1856.16719
129.184322,64,1856.351617
220.153956,106,1856.655397
149.114258,71,1856.859492
215.729966,102,1857.141544
134.372158,65,1857.325695
132.622252,64,1857.510511
120.158941,59,1857.675308
222.002851,106,1857.975085
214.623924,103,1858.27298
129.47873,63,1858.450028
118.465022,58,1858.613703
230.038138,109,1858.924155
224.012123,106,1859.224537
120.794407,61,1859.405833
264.116315,127,1859.771358
383.983277,173,1860.261137
232.582462,112,1860.582269
208.218739,101,1860.859323
213.083131,101,1861.145252
228.015459,105,1861.451148
128.976326,64,1861.633246
133.602217,67,1861.827768
209.511172,101,1862.114686
160.02536,93,1862.379242
218.384366,105,1862.67199
120.239164,59,1862.845934
137.345276,69,1863.038356
213.765424,101,1863.329138
126.559636,61,1863.505909
137.193953,70,1863.709173
211.952063,101,1863.994746
139.730177,71,1864.200306
210.563871,101,1864.484929
223.163258,107,1864.788019
320.555707,148,1865.201322
221.747842,105,1865.505828
119.880039,59,1865.673339
222.84135,107,1865.97409
217.710005,103,1866.259194
269.155499,138,1866.63991
216.538612,103,1866.927448
211.145838,101,1867.213504
215.030883,103,1867.508313
125.275128,62,1867.68194
220.43549,104,1867.973629
125.931786,60,1868.147283
218.62065,104,1868.437904
221.130264,103,1868.726365
352.47748,162,1869.174947
221.152398,106,1869.472608
119.956872,57,1869.635445
122.959605,59,1869.805032
118.289837,59,1869.971026
256.438938,121,1870.317327
130.569762,66,1870.508029
220.95865,105,1870.815889
224.172117,104,1871.11266
133.224256,65,1871.302936
118.173139,58,1871.473812
226.095004,104,1871.771592
224.790204,106,1872.076398
135.542274,66,1872.269421
121.719557,58,1872.441972
121.968841,60,1872.614096
119.463135,57,1872.781553
215.646337,103,1873.076108
218.747058,104,1873.376342
156.958633,76,1873.597754
207.934386,99,1873.879053
121.478673,58,1874.043188
122.124942,60,1874.213794
220.576612,106,1874.503503
120.63166,58,1874.667427
219.733978,104,1874.966191
226.243786,106,1875.26835
231.799707,111,1875.583129
124.257202,60,1875.752769
156.69017,77,1875.967228
123.022261,61,1876.141484
260.969562,127,1876.49762
213.633058,103,1876.792308
137.406093,69,1876.990819
131.377817,65,1877.174163
133.82922,65,1877.364671
218.051425,101,1877.65196
216.683045,104,1877.9449
210.043315,101,1878.231619
133.708638,67,1878.426639
223.69208,107,1878.729617
207.67735,99,1879.010217
209.590109,101,1879.288053
222.104259,106,1879.582747
211.009495,101,1879.861907
131.628813,66,1880.047703
216.283672,102,1880.335188
121.04536,58,1880.498931
215.193704,103,1880.797193
126.197701,63,1880.984979
222.761661,104,1881.276373
135.395876,67,1881.467657
132.375364,65,1881.649014
343.303652,162,1882.104743
239.009551,112,1882.424332
326.836193,149,1882.843405
124.734401,62,1883.023002
133.249589,68,1883.218717
214.00829,102,1883.49717
151.410045,73,1883.706783
228.329535,109,1884.017922
224.580881,107,1884.315979
123.685822,61,1884.493577
220.353746,104,1884.791656
130.321027,65,1884.983833
223.506352,105,1885.280584
289.111657,135,1885.661996
153.311272,75,1885.880302
129.267927,62,1886.060419
118.35004,58,1886.225299
130.264338,66,1886.415443
219.634422,105,1886.710383
220.723625,108,1887.019614
150.203409,71,1887.220791
231.785136,109,1887.524275
222.737411,104,1887.816942
136.105943,68,1888.011178
129.434294,65,1888.196328
120.341008,57,1888.358366
132.546238,66,1888.547244
121.797022,58,1888.710216
213.954801,101,1888.994423
135.122471,68,1889.186816
215.492586,103,1889.480764
373.396671,169,1889.946135
216.239108,103,1890.234077
132.09892,64,1890.415515
215.724017,101,1890.696516
134.135632,66,1890.886273
215.777439,102,1891.175247
218.064283,103,1891.470251
137.415656,69,1891.667909
232.39405,109,1891.980847
133.420704,66,1892.166268
214.703355,102,1892.463365
225.619805,107,1892.768052
221.34596,106,1893.069352
129.317208,62,1893.249174
115.354085,55,1893.40657
337.136041,151,1893.831026
366.713099,165,1894.291917
119.91566,59,1894.46316
229.295437,108,1894.77325
134.058513,68,1894.967488
157.002624,76,1895.185271
223.53272,106,1895.480828
131.726115,64,1895.66673
131.33835,64,1895.855635
134.3236,67,1896.05707
214.610484,104,1896.35688
126.710797,63,1896.542513
216.946964,102,1896.834387
129.504887,65,1897.027946
118.581451,57,1897.192096
216.895362,104,1897.482055
135.436054,67,1897.669108
328.730588,152,1898.09453
510.309774,226,1898.723616
294.040419,135,1899.101982
124.130559,62,1899.281665
132.948899,66,1899.475223
203.803833,98,1899.747905
121.209878,61,1899.922343
147.611499,71,1900.126556
222.81671,107,1900.432773
117.398399,56,1900.597083
220.17185,104,1900.894064
119.692375,58,1901.061977
225.867484,108,1901.370805
134.908128,66,1901.568642
202.695776,98,1901.852996
121.425379,60,1902.025947
205.478882,99,1902.312007
121.773871,60,1902.486635
233.070402,111,1902.807972
223.400934,106,1903.113988
135.109358,67,1903.309754
639.679792,269,1904.081003
209.767121,100,1904.364918
223.096122,106,1904.679476
129.729816,65,1904.859328
227.075797,108,1905.16632
216.421255,103,1905.46654
130.345234,65,1905.653179
217.825564,103,1905.949878
123.068157,59,1906.123408
132.484107,66,1906.321315
133.127197,67,1906.5177
153.631551,73,1906.727041
225.384056,106,1907.026644
134.300172,67,1907.213027
216.308448,104,1907.504324
275.995195,132,1907.878143
218.351172,104,1908.1675
129.890919,64,1908.354144
132.279052,64,1908.538443
122.868158,61,1908.716672
129.370419,65,1908.904476
215.70366,102,1909.197582
133.363529,67,1909.38516
130.615451,66,1909.577092
117.411708,56,1909.743234
139.639138,69,1909.940222
322.802529,150,1910.364201
221.994449,106,1910.665381
151.435163,73,1910.876192
211.878113,101,1911.163371
210.360484,98,1911.435882
221.285485,105,1911.743098
131.391884,66,1911.933008
215.443908,109,1912.247815
152.315558,74,1912.453198
132.107356,64,1912.637842
347.232306,156,1913.082826
123.903037,62,1913.257498
230.144769,107,1913.554911
201.113838,106,1913.850071
127.526441,63,1914.03153
149.118639,80,1914.260796
225.378005,106,1914.562246
223.105986,106,1914.860076
231.240027,113,1915.17717
325.874619,148,1915.59239
127.010559,62,1915.770021
254.455765,127,1916.136613
133.815559,66,1916.32777
139.37367,70,1916.528523
215.822732,102,1916.81647
221.994624,106,1917.11982
116.898489,57,1917.286113
204.307568,99,1917.571557
134.386989,67,1917.768726
119.703614,59,1917.942649
212.808009,102,1918.226742
209.279072,102,1918.528087
130.056313,65,1918.717003
130.712632,65,1918.907813
122.411451,58,1919.073341
227.774257,112,1919.396833
137.466624,69,1919.599697
345.037779,160,1920.051349
230.927902,109,1920.358508
228.903039,116,1920.695632
216.460942,104,1920.99054
141.082247,71,1921.194238
123.123915,61,1921.365083
134.125688,68,1921.565574
117.447001,57,1921.733897
131.263928,65,1921.923921
221.161961,106,1922.21891
126.401267,63,1922.399481
345.600702,161,1922.857654
199.149868,100,1923.147166
217.072026,103,1923.435885
123.856702,59,1923.608856
226.989945,107,1923.914181
211.458243,100,1924.200355
223.876483,106,1924.494682
129.554141,65,1924.68203
141.207197,71,1924.882449
221.701033,105,1925.178329
233.795802,108,1925.489226
265.795484,126,1925.840363
186.69522,99,1926.11958
133.972096,67,1926.311451
121.554321,61,1926.487759
115.372606,56,1926.649263
131.930162,66,1926.836929
117.192285,57,1927.000138
341.003518,160,1927.459055
217.410887,104,1927.763353
237.668386,113,1928.090136
133.56976,67,1928.282707
121.479368,60,1928.452015
223.785546,106,1928.75597
212.160189,100,1929.039075
206.641171,99,1929.311545
221.511595,103,1929.606877
121.369448,58,1929.772821
154.963321,76,1929.989129
332.059999,151,1930.416808
218.62323,103,1930.71406
206.364431,100,1930.99839
220.432306,104,1931.288638
389.532549,180,1931.790053
138.209786,69,1931.987789
157.043592,77,1932.207495
230.698137,110,1932.512361
326.83511,148,1932.927409
217.140774,102,1933.2124
214.424599,101,1933.492832
131.864866,67,1933.681864
218.357795,103,1933.973184
120.514081,58,1934.141878
117.636713,56,1934.304549
231.698445,111,1934.617305
214.026467,101,1934.903771
218.948227,103,1935.189548
270.202094,128,1935.54708
226.641791,107,1935.84536
225.154105,116,1936.176447
217.424479,104,1936.47449
