123.026153,67,2357.084871
113.471038,60,2357.255978
382.598617,220,2357.888165
133.287823,69,2358.088672
121.029639,63,2358.271635
111.98074,60,2358.446039
114.092353,60,2358.622275
118.059807,63,2358.811933
124.487581,69,2359.015275
265.861449,189,2359.549906
125.5038,67,2359.750654
117.504217,64,2359.933118
112.423661,60,2360.106116
122.208941,65,2360.292635
127.829956,71,2360.499979
110.988818,59,2360.669927
124.495415,68,2360.868729
113.046955,60,2361.041605
105.221149,56,2361.206855
266.048438,144,2361.617176
130.959147,72,2361.829379
132.417849,74,2362.044489
113.976869,59,2362.219673
108.560319,57,2362.387303
100.283957,52,2362.541392
989.623639,471,2363.878
110.766207,56,2364.044516
116.837993,60,2364.214458
131.280403,72,2364.422076
113.311025,58,2364.595877
115.070938,62,2364.771501
108.242151,57,2364.937222
111.199808,57,2365.0985
108.21588,56,2365.262383
119.66156,64,2365.451343
116.219591,63,2365.642283
121.868247,65,2365.828479
116.762615,63,2366.012354
252.889875,154,2366.446018
130.065702,70,2366.648432
131.18604,73,2366.867089
113.619529,61,2367.045955
141.182858,74,2367.259682
106.9674,56,2367.425203
109.986692,58,2367.59653
110.084805,58,2367.768083
121.672682,65,2367.958275
110.174895,58,2368.124562
111.198111,58,2368.290422
103.065192,54,2368.446784
130.526714,71,2368.653781
116.862148,63,2368.841194
111.551846,60,2369.017657
133.839271,72,2369.227416
106.442076,55,2369.387926
116.695876,63,2369.570503
114.28107,60,2369.743187
97.468431,55,2369.899482
117.334103,63,2370.083781
123.475583,67,2370.279755
110.374787,59,2370.452061
117.273686,64,2370.644367
240.365788,120,2370.997428
113.91916,61,2371.180259
112.708679,60,2371.351291
130.654691,71,2371.560761
116.028052,62,2371.743037
337.950465,192,2372.29967
287.309984,142,2372.710289
115.468769,61,2372.888291
109.082236,57,2373.050494
132.80634,71,2373.25639
384.952162,234,2373.949775
121.031679,63,2374.140353
128.572241,71,2374.346608
105.000731,55,2374.504529
123.623983,68,2374.697051
115.094002,61,2374.868278
122.076647,66,2375.057401
112.631971,58,2375.223799
110.409753,59,2375.39525
984.173193,449,2376.677726
128.037817,70,2376.883477
108.684354,57,2377.052634
107.021216,56,2377.214095
118.352429,63,2377.40379
119.434414,64,2377.589658
1038.195201,483,2378.958103
125.932484,70,2379.160997
141.550593,74,2379.373755
109.48459,58,2379.545938
120.378619,63,2379.733226
111.624006,59,2379.901294
122.236718,64,2380.087101
129.60319,70,2380.28505
120.468225,65,2380.473622
103.567893,56,2380.636837
1059.271649,488,2382.013831
100.438388,55,2382.173398
125.470141,69,2382.371604
115.615972,62,2382.559639
119.236385,64,2382.750079
103.69438,54,2382.9071
103.530243,53,2383.053492
132.801699,72,2383.264354
106.318607,56,2383.426344
118.363447,63,2383.610343
101.231571,55,2383.773836
129.940219,72,2383.980445
117.514415,62,2384.161444
107.093992,55,2384.322652
914.67919,417,2385.514001
120.398695,66,2385.713419
97.325092,55,2385.875394
115.766125,60,2386.04698
128.079384,71,2386.252143
126.839535,68,2386.451464
124.482428,66,2386.643815
111.522302,58,2386.813458
123.623762,67,2387.01695
120.685815,65,2387.20653
133.72709,72,2387.42089
1042.150361,492,2388.839072
104.92244,56,2389.002356
119.790925,64,2389.187824
136.594089,71,2389.393276
855.698257,389,2390.508318
125.996333,69,2390.709633
116.795404,62,2390.893706
119.341094,64,2391.081377
124.033136,68,2391.280256
105.558282,55,2391.438876
119.481739,63,2391.620943
115.459711,61,2391.798837
890.272199,414,2392.997933
120.84388,65,2393.180223
111.905277,59,2393.351532
121.462624,64,2393.538049
124.366228,68,2393.733318
807.905599,381,2394.820175
126.250692,69,2395.025391
131.79167,71,2395.240206
115.956977,62,2395.422679
114.694279,62,2395.603148
137.995982,76,2395.836133
114.443016,61,2396.017317
128.421293,71,2396.229639
126.276405,70,2396.436048
1161.144296,537,2397.96201
120.714672,63,2398.14192
342.685095,187,2398.681599
120.18353,64,2398.872915
123.415309,65,2399.059059
112.426771,60,2399.23649
112.019769,60,2399.413506
564.682998,274,2400.211402
108.284542,56,2400.375602
101.909046,53,2400.535524
131.570913,74,2400.755039
114.442675,60,2400.929416
116.795138,62,2401.113161
798.13916,383,2402.2049
117.367446,63,2402.385969
119.203837,64,2402.573586
116.094693,61,2402.750458
110.790196,58,2402.918832
123.765202,67,2403.116826
107.703846,57,2403.287387
115.328184,60,2403.461514
127.981382,69,2403.664931
112.120621,57,2403.833779
104.806561,54,2403.990074
120.281454,64,2404.174996
125.104522,69,2404.375441
110.747966,58,2404.548382
124.381897,66,2404.739475
112.345967,60,2404.919143
113.681646,61,2405.101804
891.806164,416,2406.291437
111.451576,58,2406.460819
106.705986,56,2406.626895
118.991245,64,2406.813841
111.78106,60,2406.985275
139.23187,72,2407.187622
546.013416,267,2407.954376
130.008267,70,2408.154948
133.659327,72,2408.362716
119.728016,63,2408.542711
101.187217,53,2408.693094
128.483432,72,2408.896918
122.67147,65,2409.086318
115.971569,60,2409.2609
121.05878,63,2409.438517
110.449073,58,2409.599398
115.388326,62,2409.784353
109.922265,57,2409.954675
111.550911,58,2410.124017
806.334543,378,2411.212688
1150.507491,524,2412.727707
118.102996,63,2412.911005
124.387984,67,2413.112873
129.821368,72,2413.32688
111.78464,59,2413.497424
120.08497,66,2413.685795
345.489312,185,2414.203795
125.622493,67,2414.395299
127.212586,67,2414.596627
124.087208,68,2414.800369
111.286677,58,2414.963006
1165.025709,541,2416.505045
1200.522669,548,2418.064069
1039.638778,476,2419.423579
102.318981,53,2419.580704
115.85655,61,2419.758299
135.141799,73,2419.974109
106.784121,55,2420.134625
124.333649,67,2420.329817
111.285921,58,2420.503481
1086.329063,512,2421.958399
128.042071,71,2422.157819
423.89425,212,2422.765414
120.460719,65,2422.95461
101.352643,52,2423.108968
122.903376,66,2423.298788
115.255968,61,2423.476231
876.208674,411,2424.652178
113.970185,61,2424.824264
111.5188,58,2424.996372
116.498489,62,2425.180776
124.957083,66,2425.373963
109.564232,58,2425.550728
130.278845,70,2425.755194
111.923854,59,2425.926939
110.178716,57,2426.088523
114.512038,62,2426.273111
113.414414,58,2426.440132
804.802295,385,2427.547697
1006.89818,463,2428.884715
121.61037,66,2429.085296
107.630833,56,2429.254613
129.15178,72,2429.464021
924.792745,426,2430.684771
121.878606,64,2430.874749
1126.927398,520,2432.373866
127.809084,71,2432.578679
980.166923,459,2433.891825
139.697823,77,2434.117834
122.648667,66,2434.307861
107.250962,56,2434.476377
114.645952,62,2434.66357
121.525558,66,2434.853703
128.523366,71,2435.064556
112.368582,57,2435.229943
127.962562,70,2435.431582
102.568169,53,2435.585704
106.824056,56,2435.75061
1002.890822,465,2437.076166
129.079206,70,2437.275583
106.396164,55,2437.429769
841.690397,402,2438.575279
122.334308,64,2438.758072
113.436796,61,2438.933722
116.688013,62,2439.116884
1045.259234,477,2440.479833
127.190329,70,2440.685604
129.152759,72,2440.893564
127.853206,70,2441.096568
104.991533,55,2441.255701
122.94736,65,2441.444979
688.97002,341,2442.407535
135.116577,75,2442.624663
128.459188,71,2442.827889
118.101899,64,2443.016707
127.00916,69,2443.209532
108.21977,56,2443.37022
121.063395,63,2443.551585
124.391292,68,2443.752767
107.992042,57,2443.920212
865.617595,421,2445.143338
119.586984,64,2445.322932
107.195913,55,2445.48048
117.508412,61,2445.653732
113.941651,61,2445.838132
107.108835,56,2446.001203
127.497901,71,2446.206832
303.390829,153,2446.645318
116.222151,60,2446.824523
466.264134,235,2447.498971
116.633274,61,2447.675343
118.288609,63,2447.861605
124.426063,68,2448.059858
140.26256,74,2448.280882
127.155589,70,2448.486287
1210.04959,538,2449.998851
1136.488518,520,2451.490484
110.995393,59,2451.658317
112.775128,60,2451.829607
110.378784,59,2451.993533
127.203299,70,2452.199286
731.354453,363,2453.234552
869.238596,419,2454.437867
121.858203,67,2454.638543
133.744111,72,2454.851691
118.095158,64,2455.027712
536.011689,262,2455.7824
111.59565,59,2455.959872
123.968491,69,2456.161705
1074.103607,499,2457.609335
106.104683,56,2457.773593
106.898219,56,2457.936178
114.674524,62,2458.11803
127.017297,70,2458.321711
111.801897,57,2458.489042
131.425265,74,2458.699738
110.91629,58,2458.87482
107.196639,55,2459.03688
112.81021,60,2459.213352
126.249011,67,2459.408968
128.231955,72,2459.620517
700.34866,336,2460.564558
110.651069,57,2460.729795
125.052087,68,2460.93344
109.562322,57,2461.094486
119.730306,64,2461.281266
121.84898,64,2461.457276
229.058631,143,2461.882013
117.069122,62,2462.056376
106.575469,56,2462.222872
109.248467,57,2462.390645
509.085051,250,2463.116948
119.621753,64,2463.303678
117.923088,63,2463.49123
120.088207,64,2463.676927
124.63766,68,2463.88002
120.938814,65,2464.066235
123.640344,67,2464.262148
115.401187,60,2464.439314
437.995398,220,2465.072519
118.896663,64,2465.264307
127.795434,71,2465.470525
121.169434,67,2465.671374
138.771707,76,2465.897346
118.248283,63,2466.081116
102.8988,54,2466.234797
127.840212,68,2466.42798
120.154233,63,2466.611991
924.700049,455,2467.918179
125.758677,69,2468.126941
112.03728,58,2468.30118
114.840721,61,2468.480321
130.445898,73,2468.694714
119.475276,64,2468.890106
114.833164,62,2469.070524
127.610169,70,2469.278777
108.475231,56,2469.442578
114.756497,62,2469.624864
107.08836,55,2469.784808
130.101081,72,2470.000576
828.365355,406,2471.154742
122.715679,67,2471.348617
334.023471,176,2471.846622
147.552631,80,2472.080108
116.232197,62,2472.257697
113.096826,59,2472.428632
122.247778,64,2472.61017
765.196126,361,2473.642944
82.613936,53,2473.792777
437.614166,270,2474.568379
117.2454,62,2474.742441
141.196076,74,2474.953098
126.162307,70,2475.156751
125.635881,70,2475.362763
112.141236,59,2475.537476
205.315695,118,2475.886798
130.912674,73,2476.100504
109.871176,58,2476.266529
124.256311,68,2476.459082
125.301019,69,2476.655578
115.359238,62,2476.837588
114.703305,60,2477.010639
682.504576,339,2477.975094
110.729706,56,2478.135113
112.679396,59,2478.308617
118.739878,63,2478.488701
117.73198,61,2478.66353
638.887528,316,2479.556502
122.477846,64,2479.739524
115.954169,62,2479.924908
129.345916,72,2480.124897
112.07923,57,2480.285774
120.247466,65,2480.470669
110.428837,59,2480.63683
473.236838,241,2481.320626
137.029215,70,2481.519023
109.458696,58,2481.687733
117.755804,63,2481.86601
126.947286,70,2482.071251
113.722115,61,2482.248329
106.149605,55,2482.408892
954.114724,445,2483.701137
115.303647,62,2483.87993
121.61324,66,2484.068199
121.846037,66,2484.259463
117.075901,62,2484.434233
125.850064,67,2484.62178
421.988289,217,2485.243693
132.391832,71,2485.447312
101.930709,54,2485.607116
132.304515,72,2485.816298
115.659958,62,2485.998967
119.248526,64,2486.190297
124.757861,65,2486.383139
115.536816,60,2486.55265
120.847572,65,2486.737319
1016.673264,473,2488.087955
125.905821,70,2488.297166
109.815767,58,2488.465883
114.953454,61,2488.639845
104.15615,54,2488.796064
125.875994,69,2488.998279
112.442308,60,2489.178093
116.200038,61,2489.355047
130.095173,73,2489.572114
383.129334,202,2490.163994
111.722828,59,2490.330072
120.604711,65,2490.519705
128.392326,71,2490.729261
110.512385,56,2490.895943
418.19147,207,2491.486301
116.266653,62,2491.668799
345.059745,192,2492.222124
113.400309,61,2492.405382
117.41221,63,2492.592779
105.25043,54,2492.749123
116.975882,64,2492.932568
113.747572,58,2493.106469
104.471536,55,2493.274829
705.470409,335,2494.235462
122.43545,67,2494.426852
112.590941,60,2494.600175
118.937423,65,2494.789351
353.48818,196,2495.355671
115.73876,61,2495.534842
125.322474,65,2495.720952
1145.485922,523,2497.183092
126.602065,70,2497.383143
861.881667,405,2498.535249
112.615017,60,2498.705655
120.298342,63,2498.889664
116.828109,63,2499.069007
110.85151,58,2499.235476
123.181361,67,2499.433943
120.241544,65,2499.624557
106.977955,56,2499.784667
1018.768205,472,2501.115697
113.965829,60,2501.293206
107.956755,57,2501.456887
115.884488,60,2501.630027
121.972189,66,2501.828118
777.689921,365,2502.870656
124.934366,69,2503.076905
108.861176,56,2503.242184
128.260984,69,2503.440696
108.943247,57,2503.607824
107.262305,56,2503.771457
130.769202,72,2503.980272
130.680158,71,2504.18854
230.769454,142,2504.586309
118.482686,63,2504.771165
132.247901,74,2504.988796
106.916973,56,2505.14656
1092.142575,509,2506.600194
112.705134,60,2506.770476
138.202543,72,2506.980199
123.82432,68,2507.182577
110.31088,57,2507.351776
116.078247,62,2507.531677
124.591094,66,2507.725379
109.679198,58,2507.894645
118.486274,64,2508.082754
116.632853,63,2508.264888
118.374277,65,2508.453314
120.953523,65,2508.644026
104.111089,55,2508.800651
121.291011,64,2508.985203
111.507102,59,2509.158345
110.768543,58,2509.326552
128.881773,72,2509.542414
89.192618,52,2509.694079
134.07414,73,2509.904416
129.927628,73,2510.120117
122.25136,64,2510.306722
110.619952,57,2510.474951
129.090563,73,2510.688872
116.966062,62,2510.867515
916.209745,426,2512.086816
109.864422,58,2512.254941
906.50803,418,2513.46998
119.834972,63,2513.65424
106.977335,56,2513.815248
115.880968,62,2513.998376
121.770966,67,2514.195184
119.348794,62,2514.373826
119.516559,65,2514.560656
119.492899,64,2514.746976
110.478221,57,2514.908777
116.607998,63,2515.095691
118.795256,63,2515.274716
101.504713,53,2515.430818
129.900566,73,2515.633004
117.954518,63,2515.814297
129.519944,70,2516.015038
125.235049,69,2516.221962
115.364837,61,2516.401323
1001.176222,456,2517.719497
122.683022,68,2517.919056
124.282337,69,2518.1176
121.763074,66,2518.309851
110.969981,58,2518.479708
121.419341,66,2518.665897
123.883789,68,2518.865851
106.955263,55,2519.027463
127.21891,68,2519.229159
128.522014,68,2519.425912
114.121113,59,2519.59779
125.023175,70,2519.801477
108.17262,57,2519.965402
117.961876,63,2520.146389
118.972054,65,2520.334791
1026.271524,476,2521.693458
108.321438,56,2521.861638
127.306587,70,2522.073048
131.900879,74,2522.289882
118.060516,63,2522.479179
1025.766279,463,2523.7908
109.550385,58,2523.961513
130.733073,72,2524.164339
123.537621,67,2524.355933
107.840378,57,2524.522204
124.959165,68,2524.715666
110.20751,57,2524.879524
112.628379,60,2525.055426
118.006617,63,2525.245581
115.825287,63,2525.423772
120.657997,65,2525.610946
117.517534,63,2525.794551
117.488577,61,2525.975137
125.309706,67,2526.173166
839.082902,398,2527.324381
128.685095,70,2527.532111
114.596578,62,2527.717288
122.898652,65,2527.906724
103.577028,55,2528.068982
121.31851,67,2528.264091
113.878846,60,2528.439805
119.572734,65,2528.624182
111.185227,58,2528.792776
111.010447,57,2528.958192
1180.132958,538,2530.486124
124.759431,68,2530.685541
101.064006,55,2530.847261
902.619427,420,2532.048197
119.548924,64,2532.236623
116.312433,60,2532.407391
112.292933,60,2532.579137
639.408403,299,2533.438395
105.498115,55,2533.595549
108.601365,55,2533.752808
930.0231,440,2535.001086
118.763182,64,2535.187437
132.252793,71,2535.388964
117.571453,64,2535.571718
111.704358,59,2535.740573
135.414001,74,2535.95433
124.652454,68,2536.154456
117.071661,62,2536.337753
122.037299,66,2536.528461
127.9579,71,2536.731085
113.004394,60,2536.90678
1023.531567,470,2538.242277
123.193722,67,2538.439005
120.387219,65,2538.627353
115.759132,61,2538.801304
120.746624,63,2538.98248
115.035833,59,2539.15165
114.022263,60,2539.319842
130.258258,70,2539.525413
114.351167,60,2539.697817
438.749731,225,2540.343299
112.282702,57,2540.504179
125.057181,69,2540.701686
593.563904,283,2541.511307
117.971839,63,2541.693178
124.765267,66,2541.889991
370.583458,211,2542.487484
120.709724,65,2542.67572
132.345486,71,2542.884559
122.653948,67,2543.078786
111.165326,60,2543.253181
1023.391778,473,2544.603709
103.407375,54,2544.763616
104.488934,54,2544.920603
113.41017,58,2545.095695
114.309284,61,2545.267854
121.403397,67,2545.458076
111.367458,59,2545.629713
800.029303,387,2546.728101
112.405037,59,2546.897232
115.064986,62,2547.077502
123.975552,68,2547.278385
302.037159,162,2547.733052
115.760206,61,2547.905751
534.481701,283,2548.712869
103.961661,54,2548.869663
128.001464,71,2549.069993
131.168698,73,2549.284043
125.890427,67,2549.481395
106.689026,56,2549.64587
330.883256,178,2550.152591
132.282147,72,2550.362587
114.007,60,2550.532866
120.639116,65,2550.72267
862.814756,396,2551.838951
312.73328,164,2552.308934
127.947889,71,2552.517536
124.027321,67,2552.713432
111.373424,59,2552.883354
114.673115,62,2553.059434
118.063619,64,2553.244346
138.499845,72,2553.454969
123.667912,68,2553.652634
295.578298,164,2554.111791
109.156217,58,2554.284119
953.82488,444,2555.532995
114.238364,60,2555.704482
121.470525,65,2555.893227
122.33283,66,2556.087774
108.237768,57,2556.25767
115.311622,62,2556.435234
109.668381,58,2556.602812
120.361388,65,2556.790663
121.420232,66,2556.972848
129.015265,68,2557.169201
130.599324,72,2557.377118
129.417405,72,2557.587979
114.597597,62,2557.766325
349.221015,192,2558.321834
122.829442,66,2558.51247
533.342744,267,2559.274562
118.002769,64,2559.463756
575.561435,275,2560.247838
125.43396,69,2560.451618
125.223167,69,2560.654228
107.200534,56,2560.820675
121.583469,66,2561.008038
128.508091,71,2561.208253
133.717758,69,2561.405865
114.450558,60,2561.577321
114.739734,61,2561.759657
109.522711,56,2561.916978
129.288322,73,2562.12918
116.57583,60,2562.305069
132.185785,74,2562.517725
106.860958,55,2562.678391
124.386272,68,2562.873947
128.387426,71,2563.086963
128.051817,69,2563.297405
115.2139,59,2563.473034
123.937227,64,2563.655437
112.357341,60,2563.828317
131.028517,74,2564.035159
127.015323,70,2564.244498
113.798412,61,2564.416729
108.315656,56,2564.586709
123.215729,68,2564.787896
116.801993,62,2564.969397
416.674269,241,2565.651753
116.883484,62,2565.826259
125.526994,68,2566.027358
112.32006,59,2566.199837
129.311454,72,2566.413008
124.418867,66,2566.599721
928.966693,436,2567.853684
132.289813,74,2568.06343
120.756187,64,2568.257344
119.169317,64,2568.442091
118.110207,63,2568.625859
127.77932,67,2568.824145
107.74507,55,2568.988765
119.573258,64,2569.176877
222.582967,128,2569.545663
125.236801,69,2569.737731
130.100377,73,2569.946377
127.118805,68,2570.14092
105.301613,55,2570.305273
106.054816,55,2570.463487
112.514693,58,2570.631243
127.623079,71,2570.838729
112.023743,57,2571.003386
116.7732,62,2571.187155
114.191309,60,2571.360582
117.545266,61,2571.537963
112.499261,60,2571.716711
642.15334,309,2572.598612
114.102409,60,2572.779325
116.309276,62,2572.961402
124.0934,67,2573.156273
111.400609,58,2573.328555
108.308074,57,2573.498076
109.316934,56,2573.665154
129.073363,68,2573.856441
1005.817866,468,2575.194512
106.678175,55,2575.35572
99.748382,53,2575.511649
103.46684,55,2575.668773
104.572407,53,2575.826512
107.909869,57,2575.992265
129.279268,71,2576.197803
111.257822,59,2576.364344
100.274851,52,2576.517109
125.872838,67,2576.7095
113.053504,59,2576.881979
122.138543,66,2577.072892
225.010166,142,2577.470662
119.369001,65,2577.652341
127.825379,71,2577.854941
116.868726,62,2578.031153
332.451951,182,2578.545559
125.684433,67,2578.739974
125.551172,67,2578.939235
130.728453,73,2579.149931
113.882446,58,2579.318061
124.652981,65,2579.512946
121.334891,65,2579.703356
110.543103,56,2579.867277
119.550963,61,2580.040265
120.31274,66,2580.232997
112.320013,60,2580.403073
122.737194,67,2580.602627
115.206328,62,2580.784696
142.288141,73,2581.000903
121.944886,65,2581.185478
109.459999,56,2581.351954
785.238245,378,2582.429526
277.860486,153,2582.86986
118.183196,64,2583.059387
242.790057,156,2583.502202
122.080814,66,2583.696994
104.279295,53,2583.85294
109.415954,57,2584.016962
71.427839,50,2584.164393
111.462429,58,2584.337069
113.076029,60,2584.51296
112.493313,58,2584.687042
115.170565,59,2584.854291
1132.590853,508,2586.302894
109.640818,57,2586.472646
109.299782,57,2586.639105
117.739957,63,2586.819561
116.225142,61,2586.997995
116.131012,62,2587.175802
115.316595,62,2587.351777
111.335379,58,2587.513989
124.76404,67,2587.708158
117.97001,61,2587.889935
132.529704,71,2588.094358
115.817521,62,2588.275395
109.821681,56,2588.435994
116.225678,63,2588.619537
107.355727,59,2588.789861
116.639448,60,2588.961209
124.532338,68,2589.154185
116.457095,60,2589.327072
113.429858,59,2589.501875
289.22762,146,2589.911927
120.775509,63,2590.098376
129.310783,72,2590.3052
131.419189,74,2590.515052
113.794654,60,2590.691712
107.017394,56,2590.854375
127.011524,70,2591.055036
130.751952,73,2591.273151
108.845119,57,2591.434393
134.475255,74,2591.655813
103.029768,56,2591.814937
113.664092,58,2591.982391
110.266394,57,2592.147912
119.572206,64,2592.331745
813.884512,399,2593.449094
1135.179473,528,2594.975648
122.552459,68,2595.171726
131.19639,70,2595.370827
120.139337,65,2595.561926
114.792553,61,2595.742929
112.294714,60,2595.91451
1102.783219,507,2597.35658
109.23843,57,2597.532106
110.387949,58,2597.700701
110.378363,56,2597.86555
119.342827,62,2598.047816
112.480154,58,2598.218911
117.707137,64,2598.400646
115.039043,61,2598.579878
132.227109,74,2598.7953
112.007594,59,2598.971462
118.049973,63,2599.158153
103.828044,54,2599.313701
126.068647,69,2599.514939
104.982848,57,2599.679988
99.554021,55,2599.833488
133.387872,74,2600.050161
131.226366,70,2600.253052
120.233773,63,2600.436768
120.45749,65,2600.624071
121.336415,66,2600.816685
114.856424,60,2600.9911
110.118269,58,2601.163258
123.338286,67,2601.353578
115.865486,61,2601.526085
125.714411,69,2601.717411
115.827918,61,2601.891935
119.666814,62,2602.07332
107.776527,57,2602.23876
116.775403,62,2602.416642
106.778194,56,2602.583069
126.085285,66,2602.77555
108.803613,57,2602.94173
114.919734,62,2603.121982
135.183451,70,2603.321946
110.032027,58,2603.489445
116.258657,60,2603.660248
123.185868,67,2603.853293
125.755025,69,2604.049866
110.715627,58,2604.219602
127.211944,70,2604.429075
111.11352,58,2604.598926
122.821881,67,2604.787977
1143.852068,526,2606.278126
112.625291,60,2606.45611
121.972717,65,2606.647941
125.790651,67,2606.839371
128.338215,70,2607.043358
106.826131,55,2607.198226
110.241859,57,2607.364394
125.130506,68,2607.56418
134.236566,73,2607.779448
121.891504,66,2607.971983
117.910044,63,2608.154999
137.802273,72,2608.362311
134.230836,73,2608.572074
126.949632,70,2608.774432
124.282321,68,2608.964129
798.631088,379,2610.038588
121.548278,64,2610.223582
121.706681,67,2610.421444
119.490785,65,2610.611154
123.266069,67,2610.801618
110.981857,59,2610.984481
114.460801,61,2611.161856
116.926763,62,2611.337524
126.37491,70,2611.543675
130.956574,73,2611.754632
118.684764,63,2611.936755
123.187895,67,2612.135179
109.492372,58,2612.312983
765.674151,366,2613.363376
729.55041,354,2614.36741
124.363901,68,2614.566539
112.516594,59,2614.738496
113.704135,60,2614.908143
127.70449,70,2615.113985
118.943666,62,2615.298742
144.317829,75,2615.518692
123.127358,66,2615.709378
119.200344,62,2615.886114
115.243478,59,2616.055586
140.494474,73,2616.267081
332.225975,174,2616.776297
133.081288,73,2616.985683
110.016887,58,2617.153222
757.495343,352,2618.162134
121.85699,66,2618.354661
1207.972015,553,2619.940189
122.030281,66,2620.130337
118.728041,65,2620.317799
125.319635,67,2620.5143
108.721524,57,2620.678703
121.491044,67,2620.868117
109.690425,57,2621.038509
982.396583,461,2622.353857
128.089684,71,2622.559166
922.868117,429,2623.780669
763.467941,360,2624.827282
128.120063,71,2625.031798
109.891307,58,2625.202659
1003.804639,481,2626.557975
105.253014,55,2626.717551
113.116916,58,2626.88953
115.881262,63,2627.075303
110.174732,59,2627.246676
115.029423,62,2627.427321
119.361068,63,2627.611939
595.478182,281,2628.412179
112.500408,60,2628.589319
117.645517,63,2628.773885
122.947307,67,2628.966123
114.055001,60,2629.137432
126.999698,70,2629.347151
109.201254,58,2629.514366
110.964909,58,2629.684919
114.588006,60,2629.858441
800.075934,398,2631.000911
108.657113,56,2631.160276
119.017768,62,2631.341968
120.028429,66,2631.535139
129.322988,73,2631.750666
116.405336,62,2631.926507
128.713487,69,2632.126164
1014.22359,469,2633.461966
131.23521,70,2633.673607
115.744781,61,2633.849693
137.253468,72,2634.057553
714.901018,349,2635.061463
124.27006,67,2635.26248
116.96437,62,2635.444328
107.663293,55,2635.609459
985.797342,459,2636.932132
114.448284,61,2637.111706
284.012683,141,2637.518551
110.92697,58,2637.688985
116.096782,61,2637.865724
123.648456,68,2638.059172
118.932803,63,2638.239972
1198.167018,546,2639.803184
275.447432,170,2640.294814
108.095358,57,2640.463801
98.358425,55,2640.681819
118.884526,63,2640.88808
128.449903,72,2641.09656
112.852045,59,2641.270919
108.27043,56,2641.430583
129.099547,70,2641.640235
125.824979,68,2641.835955
679.104436,325,2642.753429
111.730593,58,2642.922613
885.974673,399,2644.056103
130.143351,72,2644.268517
107.889282,57,2644.440804
110.577778,59,2644.614098
128.37449,71,2644.827093
116.323631,60,2645.007833
119.616244,64,2645.190508
103.574111,54,2645.356943
113.700417,58,2645.525592
142.234587,74,2645.737431
130.15209,73,2645.946113
120.480808,65,2646.135581
106.718837,56,2646.304819
122.089665,66,2646.496906
1109.528939,517,2647.951599
134.851755,73,2648.156281
116.640652,62,2648.333807
113.0414,58,2648.497819
123.154681,66,2648.692054
132.294238,72,2648.890083
115.502667,62,2649.068104
128.639418,71,2649.275552
766.927614,357,2650.287723
110.040769,57,2650.451895
992.746039,459,2651.780571
117.504201,62,2651.968954
113.504947,61,2652.146055
96.409902,54,2652.307447
121.947973,64,2652.492763
195.06362,116,2652.822044
122.74497,65,2653.013571
128.457418,71,2653.215965
120.516901,65,2653.410401
239.913971,123,2653.762285
124.139721,68,2653.960227
116.227028,62,2654.144465
908.190546,425,2655.35656
120.499295,63,2655.542481
115.136761,62,2655.728304
124.856896,66,2655.921349
108.331032,56,2656.080564
111.738087,59,2656.250266
948.26459,452,2657.551429
125.047358,69,2657.754087
111.721516,57,2657.924909
114.583702,61,2658.108925
110.216925,58,2658.284177
582.147327,284,2659.094404
135.466307,74,2659.306431
115.382029,61,2659.482834
131.312698,71,2659.688066
112.420065,60,2659.867269
110.117958,57,2660.029735
107.802695,56,2660.192813
136.297072,73,2660.404163
126.310068,71,2660.610117
112.978245,60,2660.782775
117.975857,63,2660.965978
109.875364,58,2661.12656
110.613886,56,2661.285569
142.746563,74,2661.506325
122.933775,66,2661.695848
777.998639,367,2662.738158
124.426394,69,2662.937338
109.762549,57,2663.101692
122.080498,66,2663.289314
120.376218,66,2663.481766
125.963157,69,2663.67893
114.269047,60,2663.850737
121.434748,66,2664.040071
117.415974,61,2664.219708
894.721778,417,2665.410096
125.686226,69,2665.616447
118.932125,63,2665.802325
103.799771,54,2665.957997
112.837334,60,2666.137391
424.100901,266,2666.897948
110.911829,58,2667.06451
119.396348,65,2667.258912
122.699644,63,2667.434108
117.560434,63,2667.616341
127.974397,72,2667.824131
107.232235,56,2667.98648
124.53846,66,2668.176648
109.572475,57,2668.339069
242.88369,121,2668.692929
104.505224,54,2668.850626
131.185322,70,2669.054275
121.599016,65,2669.233396
973.415408,440,2670.486557
1205.002451,540,2672.037565
114.086546,61,2672.219543
1093.914211,516,2673.706096
112.439955,59,2673.881596
131.776698,71,2674.090268
116.134432,63,2674.266861
118.031491,63,2674.453591
1209.730096,551,2676.048483
232.905826,137,2676.443818
105.354331,55,2676.603558
120.298764,64,2676.788794
125.218124,69,2676.993149
112.117378,59,2677.164316
1175.221034,539,2678.719692
115.208338,61,2678.895824
1018.163196,483,2680.265235
114.828277,62,2680.44206
121.656187,65,2680.624365
124.326339,68,2680.817867
875.992574,411,2682.002147
1114.581447,511,2683.468406
114.836036,61,2683.651736
110.812619,59,2683.829213
106.123086,56,2683.993398
109.500037,58,2684.166457
114.766359,62,2684.347023
102.958228,54,2684.505744
116.810419,60,2684.680153
116.715237,63,2684.862639
111.01591,58,2685.030898
107.827079,57,2685.196688
645.424058,316,2686.101969
785.82124,366,2687.164714
437.510374,220,2687.807325
110.767736,59,2687.978797
124.482997,67,2688.176104
105.327314,53,2688.32892
115.702102,62,2688.511758
