#{"t_start": 1651480193.99031, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
269.460988,243,20259.14397
268.612966,247,20264.755002
211.839919,283,20271.175672
265.597174,350,20279.158869
271.891059,241,20284.635245
292.732197,272,20290.799515
219.263199,175,20294.768242
193.810638,197,20299.226478
284.835695,246,20304.82069
271.792529,245,20310.386042
271.239311,249,20316.057405
291.341905,278,20322.385202
272.59158,242,20327.876773
182.082946,199,20332.415093
211.40211,260,20339.758121
217.287202,245,20345.328122
296.909294,276,20351.621921
269.815371,350,20359.568519
296.208429,258,20365.437326
286.524104,262,20371.401773
275.515132,249,20377.056518
285.690144,341,20384.82982
207.536705,163,20388.530524
210.814564,246,20394.106733
194.106036,201,20398.684856
245.141243,198,20403.169036
223.66706,179,20407.232918
258.750872,224,20412.352883
208.317633,169,20416.214007
251.416865,220,20421.212038
216.156071,246,20426.781998
313.786718,286,20433.299119
228.759334,183,20437.440184
298.357031,265,20443.461401
284.83331,247,20449.126921
95.305468,71,20450.755873
286.527523,254,20456.510134
294.907403,273,20462.714033
197.641959,164,20466.442412
309.671341,292,20473.264951
195.601453,208,20478.015707
297.514386,279,20484.391057
265.787232,228,20489.580233
295.557287,276,20495.8427
284.997512,253,20501.586765
280.279694,267,20507.651385
312.878325,296,20514.387752
227.300497,267,20520.447439
278.804731,239,20525.862241
277.009449,247,20531.47639
282.776929,343,20539.293591
277.226515,252,20545.029842
309.57194,286,20551.551502
192.06236,203,20556.15101
191.907316,203,20560.785757
275.806737,251,20566.50083
228.149034,184,20572.274055
197.333974,210,20577.032233
269.761954,245,20582.616056
285.404528,254,20588.381003
271.505101,247,20593.999045
192.640397,202,20598.600689
290.850171,274,20604.825785
310.273713,301,20611.668098
268.343748,243,20617.198765
290.228805,268,20623.309499
263.737999,252,20629.029947
268.712284,346,20636.898616
190.051131,198,20641.384916
275.897316,254,20647.186187
299.629609,286,20653.690299
215.841445,174,20657.636861
268.257102,249,20663.277369
290.301754,267,20669.349136
227.884893,185,20673.548352
284.422289,266,20679.581864
273.479013,246,20685.180482
272.851298,246,20690.783986
93.302169,70,20692.373407
263.36792,213,20697.209035
324.609034,317,20704.393926
268.382149,227,20709.559204
300.31921,272,20715.793715
280.580074,252,20721.523215
302.893992,280,20727.8839
267.333742,244,20733.410553
186.508338,184,20737.595011
259.282769,229,20742.7854
279.821256,258,20748.655683
201.403259,159,20752.270392
177.845138,140,20755.425235
288.615882,277,20761.725667
216.787015,176,20765.719221
101.656068,75,20767.428647
219.036801,174,20771.36215
267.871743,244,20776.903168
211.410789,171,20780.805135
275.483318,248,20786.438537
271.022733,246,20792.035231
276.000198,250,20799.259662
302.890561,281,20805.656808
296.792288,272,20811.830054
182.396028,181,20815.977672
270.967514,249,20821.645524
299.194072,278,20827.959755
183.517737,191,20832.284904
291.198617,271,20838.443111
294.261914,269,20844.529701
296.935755,271,20850.692796
273.165598,245,20856.233638
179.749398,182,20860.356761
278.834466,252,20866.092619
312.93761,284,20872.522537
241.662499,199,20877.03223
311.572957,286,20883.569799
286.402796,248,20889.187325
311.153126,290,20895.753177
293.354753,278,20902.098059
279.782576,246,20907.679255
167.809731,167,20911.467441
290.384392,265,20917.499607
164.835455,158,20921.072143
282.19407,259,20926.956282
285.293704,251,20932.659061
175.486976,177,20936.686526
216.065319,168,20940.501635
294.485788,282,20946.904505
290.392507,273,20953.120972
324.640327,313,20960.225641
320.775014,301,20967.058836
274.239064,246,20972.630557
283.128256,250,20978.308604
281.914596,254,20984.099189
182.774596,171,20987.978062
174.029052,175,20991.938952
252.893891,206,20996.61928
288.295234,259,21002.507007
269.892874,230,21007.69413
259.744901,218,21012.623044
232.048471,191,21016.969492
187.249318,140,21020.178035
298.600179,268,21027.74367
230.861923,185,21031.938426
301.611593,285,21038.411403
297.352342,282,21044.815543
299.354755,272,21051.028641
259.904597,216,21055.937106
243.735228,199,21060.457848
248.460397,211,21065.240833
295.525239,257,21071.081182
289.089145,277,21077.371494
268.811935,237,21082.774374
290.551471,278,21089.074516
238.181825,185,21093.264654
251.850585,212,21098.071703
125.121035,106,21100.474211
299.101148,260,21106.363772
313.748227,285,21112.810596
297.307554,275,21119.0654
292.765362,282,21125.466149
301.514364,284,21131.907185
279.98331,252,21137.604954
169.657573,159,21141.201633
277.255306,247,21146.81842
232.189555,187,21151.092095
243.564524,200,21155.64072
288.447522,245,21161.216825
282.493669,255,21167.002065
325.206492,302,21173.855146
198.839104,160,21177.485969
162.561831,150,21180.882128
160.637857,152,21184.357525
289.17619,282,21190.757916
246.999231,212,21195.586713
242.997645,194,21199.990903
293.257463,267,21206.076864
283.009507,263,21212.046873
296.553571,282,21218.464558
282.120973,247,21224.063572
239.076113,192,21228.449621
245.391387,210,21233.210527
259.104208,221,21238.23557
285.52719,255,21244.001261
256.220785,221,21249.022463
247.068758,206,21255.281271
331.407531,303,21262.16556
283.953097,258,21268.068043
225.81505,184,21272.251257
294.641073,283,21278.665934
290.270022,280,21285.047111
236.550058,189,21289.358413
207.353106,155,21292.863996
240.268061,202,21297.439178
81.79767,55,21298.688303
280.518496,256,21304.509012
254.199953,332,21312.050564
228.907535,182,21316.190022
280.914105,248,21321.813872
227.99366,186,21326.027998
277.487276,241,21331.473319
259.45014,217,21336.391954
298.386584,273,21342.585616
267.454569,221,21347.628361
290.741537,280,21353.982263
251.705996,213,21358.838589
320.400612,318,21366.05795
313.687326,284,21372.497397
310.138224,288,21379.013826
281.63533,242,21384.522772
323.752563,311,21391.595299
259.129963,216,21396.488482
290.180017,265,21402.516808
276.301817,234,21407.818403
214.065601,168,21411.640264
324.232589,318,21418.874689
338.442117,332,21426.44039
271.488046,235,21431.791216
336.535042,326,21439.196066
218.970773,173,21443.119933
318.523037,303,21450.02369
247.858492,203,21454.63501
302.126914,287,21461.134885
263.872969,221,21466.130431
237.989427,183,21470.300451
313.076761,286,21476.789678
293.565925,265,21484.32766
291.481359,258,21490.171083
253.232924,210,21494.940269
298.771115,285,21501.412097
237.884801,187,21505.654647
269.361467,219,21510.606107
251.012525,201,21515.184536
233.335123,180,21519.278743
243.573102,204,21523.928672
241.227866,184,21528.098633
239.690807,198,21532.599405
234.945879,258,21538.449038
242.332755,192,21542.816508
232.933926,177,21546.847034
295.934407,375,21555.401896
302.955607,282,21561.801448
238.407513,199,21566.333967
246.14631,199,21570.85383
300.061241,347,21578.723475
241.909372,187,21582.990439
238.220981,183,21587.149314
260.105096,221,21592.17852
236.233,199,21596.698308
301.134054,275,21602.940397
240.990011,193,21607.322561
294.342978,349,21615.264802
244.990458,201,21619.842184
229.536652,177,21623.866649
230.566363,174,21627.827056
78.027155,51,21628.984531
227.619786,172,21632.884915
250.601888,210,21637.643561
250.00457,215,21642.528521
292.977357,265,21648.552352
277.713013,240,21654.041695
280.217729,255,21659.853147
236.452589,185,21664.051667
205.623375,158,21667.645533
232.330335,183,21671.806087
246.803383,260,21677.704887
241.219994,262,21683.672113
243.348646,190,21687.992377
303.610202,276,21694.245511
268.398541,225,21699.364424
237.581609,185,21703.555803
236.122477,180,21707.640246
283.139039,254,21714.964153
287.040204,249,21720.644451
247.966337,205,21725.299072
233.704604,190,21729.604524
244.267891,198,21734.124496
272.974528,219,21739.085121
79.085234,53,21740.281479
300.9099,283,21746.723958
297.758031,271,21752.894693
240.738084,182,21757.019836
267.710745,234,21762.328364
105.486822,89,21764.353123
260.340747,212,21769.181177
171.688039,126,21772.02849
237.158822,185,21776.208654
282.928544,256,21782.0301
243.218205,193,21786.422689
240.369841,183,21790.574929
197.138513,168,21794.397883
242.650996,181,21798.503166
338.644343,327,21805.967472
286.645543,258,21811.810909
241.80748,181,21815.90499
237.147716,196,21820.391866
288.642733,265,21826.388178
236.739093,179,21830.462501
297.864593,271,21836.610464
243.788359,186,21840.825293
237.468077,196,21845.27253
225.482104,182,21849.405823
277.49314,246,21855.028405
232.462814,182,21859.156771
248.848411,215,21864.037036
277.424941,248,21869.684942
238.520707,191,21874.034273
247.781637,212,21878.836805
234.147179,181,21882.950131
277.083509,245,21888.516196
250.465804,203,21893.1167
228.173674,171,21897.009392
251.347639,200,21901.534629
238.840357,186,21905.755655
210.563311,167,21909.559297
247.814388,209,21914.287578
278.498969,253,21920.05526
215.948091,177,21924.077098
222.172931,164,21927.802583
219.481451,164,21931.509643
258.418982,222,21936.550091
248.414278,209,21942.815712
280.856157,255,21948.614741
77.140146,51,21949.773791
240.546006,195,21954.24109
288.671504,256,21960.050504
232.597198,185,21964.253441
231.180621,171,21968.144036
234.452967,181,21972.24475
236.205449,179,21976.311547
298.346637,283,21982.718463
245.094703,193,21987.103295
238.129172,188,21991.359298
236.661725,179,21995.419234
242.235481,192,21999.77462
265.777109,224,22004.867127
314.649323,297,22011.62158
237.091027,184,22015.806076
76.961001,50,22016.942815
240.550553,193,22021.35452
307.511848,365,22029.628245
306.399222,293,22036.259311
216.989634,159,22039.855879
229.800265,178,22043.89196
233.568928,261,22049.814818
274.563836,224,22054.930134
326.472738,381,22063.584746
146.092072,113,22066.167013
305.889884,287,22072.685988
224.469882,241,22078.178057
250.368825,209,22082.931441
266.37501,214,22087.816817
249.205653,206,22092.487564
251.594204,207,22097.188348
246.52654,203,22101.784095
241.516358,187,22106.037134
282.397319,256,22111.85142
307.893655,280,22118.214201
280.141921,248,22123.871493
235.373739,181,22127.99143
244.297373,189,22132.301912
238.809865,264,22138.269421
280.751984,254,22144.019661
231.627826,176,22147.999788
210.677965,173,22151.931225
268.545517,223,22156.981161
300.781378,273,22163.179416
234.205718,182,22167.314212
277.026352,247,22174.517777
339.326318,406,22183.729613
314.452857,380,22192.369462
239.639371,185,22196.579726
334.334088,311,22203.635886
353.655704,451,22213.897826
306.3925,286,22220.383884
211.62944,160,22224.022628
265.909539,231,22229.281133
250.628616,215,22234.165546
349.631156,454,22244.486988
240.824023,185,22248.6967
300.181051,269,22254.86264
235.97152,183,22259.003398
235.628804,185,22263.203089
230.577114,178,22267.255905
310.939259,298,22274.023597
71.835375,47,22275.092979
116.103785,99,22277.334145
230.882871,179,22281.403601
231.746016,174,22285.34647
253.016753,203,22289.957393
319.71481,307,22296.938547
246.528241,205,22301.583565
75.907025,50,22302.726188
319.840212,304,22309.634205
230.292251,173,22313.567106
233.150014,184,22317.733291
280.385702,248,22323.354272
233.228379,184,22327.526297
310.282685,281,22333.905396
279.176764,253,22339.647194
281.245591,245,22345.212127
295.903144,281,22351.587636
260.120528,289,22358.163929
266.782622,225,22363.257635
228.101551,168,22367.038563
326.969301,316,22374.234131
76.569917,51,22375.387459
236.158642,192,22379.743535
235.738008,180,22383.837239
239.422315,188,22388.11917
303.197214,277,22394.415302
291.886931,277,22402.37018
75.172886,49,22403.484513
237.913266,190,22407.79047
222.848068,169,22411.655312
278.159106,243,22417.192151
67.602376,49,22418.301511
238.595825,184,22422.499378
282.222071,253,22428.244599
316.267083,299,22435.045815
293.60309,270,22441.172222
283.454503,261,22447.075901
274.97256,235,22452.415286
240.721959,193,22456.828537
313.890598,297,22463.583838
268.99769,236,22468.952373
278.632264,255,22474.713784
301.155793,272,22480.868923
258.198332,218,22485.81015
248.029836,199,22490.368186
325.787606,314,22497.491091
241.851889,192,22501.859765
253.154252,202,22506.44411
228.636229,177,22510.472775
273.942064,222,22515.522238
244.876295,194,22519.921088
272.558664,231,22525.202601
322.653776,307,22532.168581
307.034936,277,22538.449426
314.090088,290,22545.027596
240.474135,203,22549.654294
320.082953,312,22556.758291
341.065902,329,22564.196787
364.049511,488,22575.268385
322.680555,307,22582.265459
298.437102,279,22588.597698
235.381039,181,22592.711034
317.31188,300,22599.525713
242.79317,193,22603.915834
251.486936,210,22608.71316
327.91122,296,22615.444736
236.28571,264,22621.453922
279.946246,248,22628.648954
303.178042,281,22635.021372
78.210854,51,22636.179551
247.226255,202,22640.766448
246.475804,269,22646.888007
235.693554,180,22650.977807
282.005862,248,22656.661297
243.974459,204,22661.295529
300.255418,279,22667.629497
161.936215,120,22670.34443
239.236446,187,22674.582768
247.502312,209,22679.362389
244.079019,198,22683.871649
287.599004,258,22689.758483
273.439026,310,22696.780997
287.636133,260,22702.690593
268.629345,232,22707.938617
256.717785,296,22714.644192
305.983593,273,22720.838603
247.3065,209,22725.597299
363.104915,489,22736.685697
253.967802,207,22741.383121
241.878697,183,22745.522934
316.440428,292,22752.153248
263.149724,229,22757.382552
319.792188,286,22763.869125
317.131558,287,22770.391041
237.192912,181,22774.516804
247.311325,204,22779.164824
225.902348,169,22782.999217
202.625028,163,22786.707885
283.000207,258,22792.592198
302.799589,276,22798.868293
122.558964,103,22801.19962
306.277947,276,22807.472339
232.884728,174,22811.442152
299.557118,332,22818.984272
292.190613,269,22825.118558
207.45527,156,22828.649265
248.838243,206,22833.336061
252.533505,217,22838.262983
77.311295,51,22839.428996
236.668595,183,22843.584655
315.348518,378,22852.143497
