r,l,t
176.909079,103,19487.987356
166.189935,105,19491.872077
159.025151,101,19495.57829
170.58549,102,19499.43354
178.300552,103,19503.218331
168.920069,100,19506.904706
167.880046,102,19510.698054
148.780733,99,19514.397391
181.303044,104,19518.238359
169.772254,101,19521.985751
176.762443,103,19525.797612
171.406518,102,19529.582368
169.84007,103,19533.372565
169.607561,102,19537.210484
160.020029,101,19540.989205
170.908209,103,19544.814392
149.486675,101,19548.574261
163.197615,102,19552.371192
155.777684,101,19556.110456
171.559948,100,19559.84655
172.154709,104,19563.691339
162.882825,102,19567.448407
166.58547,102,19571.279839
167.688873,103,19575.082576
173.743053,104,19579.008376
170.135262,104,19582.885908
170.378075,102,19586.61935
163.350848,103,19590.48565
150.748315,98,19594.099486
170.052317,103,19597.9577
169.194819,102,19601.739842
171.919736,102,19605.513754
158.149625,101,19609.309133
162.479262,102,19613.135652
170.412441,101,19616.855896
170.003845,104,19620.711963
174.346587,102,19624.537583
162.112648,101,19628.307389
148.940727,99,19632.007625
168.470636,101,19635.740525
172.871556,100,19639.458595
163.550933,102,19643.238397
161.352137,101,19647.031586
170.608163,101,19650.767287
168.95225,102,19654.565794
151.38359,99,19658.178485
178.321039,103,19662.015294
167.82961,103,19667.699578
157.187023,100,19671.404104
163.967477,101,19675.174773
153.436519,99,19678.88069
159.36015,102,19682.635659
144.857121,101,19686.36322
168.231764,102,19690.186382
159.177468,101,19693.96425
158.794908,102,19697.813036
158.470781,103,19701.65752
163.760536,102,19705.462972
166.906916,102,19709.276904
161.376842,102,19713.06953
158.165166,103,19716.883563
161.908066,103,19720.683242
172.117724,100,19724.391967
162.783245,103,19728.1874
165.468305,101,19731.937334
150.241326,103,19735.720716
163.689718,101,19739.531271
162.397609,103,19743.348891
167.695173,101,19747.124875
167.574052,102,19750.894979
170.050885,103,19754.717882
165.19545,103,19758.54158
170.381969,103,19762.299556
149.361164,97,19765.801256
169.352387,103,19769.31304
168.201189,100,19773.021122
170.778155,106,19777.019203
169.774695,103,19780.827817
160.339405,102,19784.612398
165.59833,102,19788.424516
170.31718,102,19792.267297
165.803565,101,19795.991786
167.106724,102,19799.806318
152.278051,100,19803.473688
173.405971,101,19807.225763
163.481122,103,19811.055295
166.504419,102,19814.829456
162.684177,108,19818.820013
165.06236,104,19822.690398
150.582079,103,19826.573373
160.689955,101,19830.360537
163.973421,103,19834.192077
162.246443,102,19838.028623
169.606595,100,19841.777581
166.641257,103,19845.568999
158.488936,103,19849.414312
166.198281,104,19853.298892
159.42407,102,19857.075972
167.991644,103,19860.854288
160.698316,102,19864.603635
165.71118,102,19868.442355
160.965666,102,19872.187652
163.011475,102,19876.009168
166.507065,103,19879.818345
168.24182,104,19883.711195
164.56318,103,19887.501353
167.010228,103,19891.36277
182.382538,104,19895.218886
171.765339,104,19899.072356
164.488585,102,19902.824639
169.71951,103,19906.619398
167.461391,102,19910.406896
164.533809,103,19914.244087
171.325048,102,19917.977633
163.61069,102,19921.728062
171.092307,103,19925.55237
164.355631,103,19929.396325
165.123475,103,19933.248907
171.263878,101,19937.047318
169.039487,104,19940.921141
166.658385,102,19944.665098
162.938592,103,19948.525375
165.221988,103,19952.380485
166.788624,103,19956.167135
166.412199,102,19960.01475
160.375292,102,19963.845307
175.867864,102,19967.613868
167.203587,102,19971.367504
165.99039,104,19975.199338
162.772386,102,19978.932465
162.563618,102,19982.662604
163.655733,102,19986.499383
170.818332,105,19990.439382
172.836844,103,19994.27135
171.697484,103,19998.099886
171.64226,103,20001.944773
166.805634,101,20005.669196
171.898188,100,20009.449806
164.822101,103,20013.261071
168.933764,103,20017.062185
162.573913,101,20021.061763
164.38996,102,20024.911009
171.620234,102,20028.767951
160.499582,100,20032.475369
163.001868,102,20038.13614
165.09497,103,20041.970334
169.86059,101,20045.69816
169.086566,102,20049.507925
167.229527,104,20053.438055
164.22498,103,20057.207334
179.868158,102,20060.929513
175.494107,104,20064.753585
167.473369,104,20068.611873
176.060405,101,20072.336051
159.990745,102,20076.068136
167.997211,104,20079.917471
176.445835,101,20083.667602
171.930752,104,20087.510421
168.745619,104,20091.367053
178.335732,101,20095.0968
175.540979,103,20098.962321
167.318316,105,20102.886932
166.271468,103,20106.745558
165.404911,103,20110.553857
168.548812,103,20114.399896
159.120009,102,20118.255777
166.251208,103,20121.76753
169.219097,101,20125.383727
160.575776,102,20129.224803
170.301674,103,20133.0486
163.011524,103,20136.843829
175.125747,104,20140.6829
165.02454,103,20144.545073
167.718666,103,20148.388225
163.17435,99,20152.081556
167.894109,103,20155.861831
169.640035,103,20159.748648
168.210078,104,20163.605452
165.166492,103,20167.461725
160.155792,103,20171.302545
169.129367,103,20175.133625
171.14977,102,20178.928923
167.911211,103,20182.758624
169.704044,103,20186.562853
160.669367,100,20190.260935
165.493904,102,20194.067114
166.148056,101,20197.827254
170.021293,103,20201.611248
170.298538,103,20205.504915
170.681951,102,20209.307287
169.27126,102,20213.062248
169.147205,103,20216.877979
167.267818,103,20220.720445
168.716635,100,20224.464548
172.679726,104,20228.307446
170.682383,102,20232.055326
163.39614,101,20235.768762
163.214607,101,20239.501078
166.128456,104,20243.388309
175.001416,102,20247.115515
163.136915,104,20250.970904
173.686843,102,20254.771514
167.205588,103,20258.533888
167.982844,105,20262.405107
168.02498,104,20266.292673
171.234292,103,20270.175821
168.872142,102,20273.983375
166.649122,103,20277.856179
169.593776,101,20281.617961
173.891442,103,20285.430117
172.315179,104,20289.204126
162.124229,101,20292.967061
170.781632,104,20296.827586
167.400632,102,20300.555008
153.857323,101,20304.277933
167.90511,103,20308.089175
171.157044,104,20311.913678
172.848615,103,20315.714609
169.136644,104,20319.558022
168.0569,101,20323.385178
168.182798,101,20327.149851
163.386983,102,20330.92274
169.333085,101,20334.684456
174.169691,101,20338.402237
172.269298,101,20342.15973
165.526387,103,20345.946259
168.682647,100,20349.659451
173.641582,101,20353.394288
165.099464,101,20357.15449
179.982687,103,20360.941124
173.204966,102,20364.704862
168.83375,103,20368.583691
169.465967,102,20372.344202
166.312643,103,20376.143049
168.470207,103,20380.035917
175.511026,103,20383.868785
171.478475,102,20387.632682
164.499745,103,20391.45677
167.100699,100,20395.208256
168.357201,103,20399.05306
179.372975,103,20402.870543
167.515597,103,20406.695879
166.764904,102,20412.331876
152.381364,103,20416.089861
170.873617,103,20419.931691
166.962487,102,20423.760295
168.282619,103,20427.563092
174.237191,102,20431.372522
168.355318,102,20435.153368
168.822546,102,20438.861287
172.498065,101,20442.602803
171.122462,103,20446.434018
163.303399,101,20450.206393
172.906505,101,20453.941702
177.843049,102,20457.690293
163.746779,101,20461.420718
156.802072,101,20465.150933
172.080969,104,20468.990305
170.111858,101,20472.747419
162.276561,102,20476.529754
167.527381,102,20479.953456
160.786918,101,20483.6911
171.022242,102,20487.396952
173.83864,103,20491.215218
167.737432,102,20495.005518
168.273634,102,20498.766814
175.36653,103,20502.583494
168.579028,103,20506.424886
171.617626,102,20510.240351
171.924783,101,20513.989481
172.955066,103,20517.767913
172.169339,102,20521.543005
175.114027,102,20525.3735
167.886037,103,20529.230245
176.171618,102,20533.026468
169.215902,103,20536.835128
172.086206,102,20540.654911
162.542302,102,20544.475807
174.841916,104,20548.31936
167.372194,103,20552.17492
163.637592,103,20556.010041
178.235651,104,20559.799965
172.093357,104,20563.712536
168.902275,102,20567.487915
173.647083,103,20571.321184
174.436797,104,20575.256105
171.553388,104,20579.148557
166.684056,103,20582.979306
164.501442,103,20586.852464
169.2922,103,20590.640814
167.214133,103,20594.442161
172.177988,104,20598.267977
173.847229,104,20602.193813
173.530665,103,20606.010227
175.114949,103,20609.81499
170.374617,102,20613.618215
169.719164,103,20617.407909
179.81337,102,20621.209417
172.773826,101,20624.986765
175.843894,104,20628.835236
158.401371,100,20632.516511
168.792618,103,20636.321602
172.146797,103,20640.139452
165.173357,103,20643.958958
167.135057,101,20647.766768
163.266983,99,20651.471786
164.115479,103,20655.303803
178.652436,104,20659.15347
168.876359,103,20663.036462
172.932936,103,20666.829324
168.358115,103,20670.659681
182.683925,104,20674.503576
170.213002,101,20678.236294
175.041519,101,20681.939029
171.829263,100,20685.622611
174.377615,103,20689.421813
173.150469,103,20693.251534
172.0209,103,20697.050832
172.58179,102,20700.828733
172.929794,101,20704.604233
154.157658,98,20708.223441
170.687151,102,20711.994181
179.05682,102,20715.815184
177.881994,103,20719.669979
173.75083,102,20723.495832
170.92735,103,20727.296611
173.182268,103,20731.054813
174.719311,104,20734.895153
169.072588,104,20738.759917
174.028889,103,20742.596778
169.711566,102,20746.365771
175.974581,102,20750.129792
175.885363,103,20753.960062
165.564099,103,20757.776573
169.657808,103,20761.567061
169.75169,104,20765.40956
180.845992,104,20769.309787
174.466838,102,20773.10054
175.90669,102,20776.87727
175.552874,102,20780.649435
172.130867,103,20786.221536
174.734099,103,20790.077761
171.475549,103,20793.861264
168.102044,103,20797.725855
166.462705,103,20801.589886
167.617608,103,20805.448651
169.353244,103,20809.262852
170.388089,103,20813.080964
168.322789,102,20816.889117
178.597879,103,20820.729725
170.84487,103,20824.522552
169.311412,102,20828.318922
171.183979,102,20832.147406
172.511937,102,20835.540235
169.022739,103,20839.345931
168.429335,103,20843.139346
179.357273,104,20847.025909
160.284647,101,20850.782566
167.984952,103,20854.611323
178.1161,103,20858.435484
166.153438,102,20862.17515
181.865028,104,20866.109727
169.133069,102,20869.900793
167.973602,102,20873.685662
161.025728,105,20877.51749
180.234609,103,20881.368681
160.465489,102,20885.122816
159.440847,104,20888.976938
163.521834,103,20892.812762
165.155118,102,20896.597038
172.754574,104,20900.425614
175.374822,102,20904.247346
172.664547,102,20908.053595
169.61179,103,20911.89759
168.593684,105,20915.78673
172.040286,102,20919.582584
175.220681,104,20923.531026
173.531005,102,20927.296879
166.805036,103,20931.131582
172.262329,103,20934.985458
177.615296,104,20938.844345
170.740518,103,20942.66925
178.515929,104,20946.521653
175.303315,104,20950.361967
177.853973,103,20954.158891
163.593692,103,20958.013193
173.865102,102,20961.7489
168.2638,103,20965.541268
164.578422,103,20969.37543
177.180574,104,20973.221385
168.829064,103,20977.072909
47.212325,31,20978.221764
180.459786,104,20982.063722
173.980951,103,20985.836334
172.892635,103,20989.66021
175.845426,104,20993.550712
170.901073,103,20997.33384
175.021354,104,21001.187894
169.290935,103,21005.035951
168.908347,103,21008.81141
181.872231,104,21012.716701
171.116327,103,21016.490763
177.166881,103,21020.362906
27.956987,21,21021.139213
174.174074,103,21024.966999
181.785484,103,21028.807994
177.237337,103,21032.728745
169.998013,103,21036.555177
162.916651,100,21040.245263
164.135875,103,21044.009886
169.389221,103,21047.784636
177.809917,104,21051.617952
176.823953,103,21055.501287
175.433999,104,21059.328893
185.092908,104,21063.148931
175.132947,103,21066.997745
181.777226,103,21070.894589
180.143676,103,21074.679766
174.026608,100,21078.449892
151.025836,101,21082.199594
176.052444,103,21086.042209
179.071256,102,21089.846922
176.96732,104,21093.678667
181.763349,104,21097.521205
180.919781,104,21101.374691
168.473763,102,21105.087101
177.758688,102,21108.84689
162.312668,103,21112.666906
174.938706,103,21116.45847
174.294658,103,21120.328229
169.899965,102,21124.08247
173.301511,102,21127.842932
175.983834,102,21131.690475
178.698859,103,21135.478498
180.225537,104,21139.286825
178.120466,104,21143.125343
177.503597,102,21146.960946
175.898415,101,21150.691345
172.390738,103,21156.371972
176.306028,104,21160.223414
180.478872,102,21164.022631
33.455108,24,21164.912178
163.7586,100,21168.66359
177.735162,102,21172.425092
182.208048,103,21176.26126
175.501803,103,21180.028374
183.810544,104,21183.943134
176.225254,101,21187.711798
177.071783,103,21191.111048
169.720413,99,21194.852586
182.60651,104,21198.689644
179.113567,104,21202.605819
166.27999,102,21206.373752
184.171288,105,21210.23785
172.962601,103,21214.094156
178.30229,104,21217.995036
175.087291,103,21221.824351
181.368877,104,21225.71496
183.569697,104,21229.573287
187.955934,105,21233.501705
164.648785,103,21237.327521
180.0361,104,21241.174361
176.868455,103,21245.00281
179.873299,104,21248.892885
181.93204,104,21252.722025
182.17818,103,21256.534408
173.897987,103,21260.388868
173.907795,103,21264.198746
176.14649,103,21268.045712
179.26189,103,21271.816753
178.690234,103,21275.620317
182.083398,104,21279.459157
172.200609,103,21283.2528
166.751291,100,21286.928752
174.313376,104,21290.848777
182.373962,104,21294.744539
185.379391,104,21298.545041
178.894203,104,21302.360289
183.146435,104,21306.26016
165.723292,101,21310.026033
177.79539,103,21313.911174
178.044847,104,21317.728723
174.800664,104,21321.569976
176.467401,102,21325.339419
177.671779,103,21329.184655
176.834663,104,21333.076574
176.438972,104,21336.923459
182.324886,104,21340.803548
178.226319,104,21344.631583
168.950753,102,21348.476113
180.374912,104,21352.309553
179.272728,104,21356.172553
174.5873,101,21359.989713
181.912234,104,21363.809255
176.587954,104,21367.589208
178.369067,104,21371.487858
178.072819,103,21375.328288
174.998586,103,21379.147012
176.011175,103,21382.910464
174.461654,103,21386.689781
170.390851,104,21390.599061
174.360259,103,21394.408685
175.530074,104,21398.241566
180.196516,104,21402.117011
178.534284,104,21406.033742
172.902434,104,21409.90765
174.000339,104,21413.795629
182.159851,104,21417.673585
178.526721,104,21421.538354
169.099682,103,21425.432767
180.307874,104,21429.311404
174.303492,103,21433.175176
180.413407,104,21437.040864
179.62044,104,21440.961311
168.862692,103,21444.82234
176.143672,103,21448.681087
181.597633,104,21452.530808
177.410326,103,21456.37242
179.347618,103,21460.180854
175.117875,103,21464.014851
175.417915,103,21467.91983
180.301992,104,21471.693434
181.940247,105,21475.702068
173.925698,103,21479.444375
181.814506,104,21483.269487
182.033785,104,21487.113907
172.762912,103,21490.904243
175.932737,104,21494.769837
181.984544,104,21498.647974
175.26872,103,21502.463286
176.924735,103,21506.28433
180.820716,104,21510.151261
172.597218,104,21513.960263
177.987337,104,21517.824888
180.415001,104,21521.712023
172.111375,103,21525.538196
177.765178,104,21531.280351
179.223129,104,21535.097239
178.370702,104,21539.000148
170.771267,103,21542.832253
180.996419,103,21546.255153
179.166354,104,21550.135796
180.002542,106,21554.057695
177.98797,103,21557.841193
159.013253,100,21561.596277
177.761128,103,21565.437637
182.412397,105,21569.313563
174.200786,103,21573.162521
