1914.045113,829,1136.534305
1079.973946,475,1137.881828
2124.154098,959,1140.569685
2012.204522,875,1143.075152
1938.369619,831,1145.448434
1924.205293,835,1147.836928
1831.308869,801,1150.100012
1861.373627,801,1152.371127
1924.07822,842,1154.765331
2061.999436,903,1157.338811
1689.349994,742,1159.441427
1823.033232,805,1161.729309
2166.367453,969,1164.488113
1729.756625,763,1166.668568
2003.329907,886,1169.166998
1129.824074,498,1170.586743
1789.569241,790,1172.845078
1137.476713,503,1174.280765
1778.155114,786,1176.523257
608.811728,271,1177.282566
1999.506179,870,1179.764863
1937.227287,840,1182.144911
2080.15963,930,1184.797334
1743.165128,763,1186.969577
2047.886724,893,1189.541559
2041.55979,877,1192.022167
1973.497936,870,1194.484404
2023.877826,871,1196.928943
2026.258308,876,1199.452815
1755.127437,754,1201.581555
1819.831476,800,1203.86392
1766.44099,752,1205.99858
1752.097672,759,1208.143714
1886.529924,839,1210.526227
1729.382245,753,1212.648691
2058.566641,892,1215.201759
798.930678,346,1216.180815
1725.003086,755,1218.317622
1952.501336,882,1220.804434
2110.23569,944,1223.486265
2201.795823,1000,1226.336395
2104.482384,941,1228.996683
2019.261628,904,1231.583648
2139.650694,940,1234.268191
2029.050844,898,1236.792012
1891.296289,836,1239.197701
1770.799081,763,1241.323062
1874.771325,813,1243.643762
1826.599729,804,1245.93258
1993.078428,869,1248.43056
2262.200187,1000,1251.257262
1766.219281,772,1253.470831
1930.097403,854,1255.89157
142.693207,76,1256.107056
388.52952,175,1256.611823
1786.727611,775,1258.820982
2030.641546,896,1261.364286
1789.257877,774,1263.530377
1758.566868,771,1265.71886
1788.803145,772,1267.911988
1843.772403,795,1270.17407
1973.225342,869,1272.660927
2088.678356,923,1275.289811
2140.096208,957,1277.976079
319.979542,156,1278.422073
2174.408282,962,1281.167834
1818.195339,805,1283.475387
1905.612216,841,1285.863191
2247.914678,1000,1288.719943
2219.788073,1000,1291.584708
2210.266746,978,1294.364454
2011.533588,902,1296.94251
2001.044691,885,1299.464734
1784.424515,778,1301.677378
2123.830781,908,1304.241394
1938.817654,856,1306.651584
1605.419918,718,1308.698544
1732.102014,756,1310.871531
1756.504284,777,1313.072195
1888.075027,799,1315.332277
2218.910095,951,1318.024291
1985.322115,861,1320.475061
1919.10639,842,1322.843767
1988.926267,888,1325.370554
2105.957866,929,1327.982522
2100.3348,909,1330.544374
2126.528345,940,1333.194281
2091.521507,910,1335.761732
1742.795867,749,1337.871114
2150.170497,932,1340.496932
1842.829304,815,1342.783733
1857.991769,786,1345.018059
408.14545,181,1345.538834
1990.915184,891,1348.096056
2061.713391,877,1350.586325
1864.668119,825,1352.940579
601.15097,269,1353.699151
2082.449424,911,1356.296025
420.211708,193,1356.836303
513.456844,234,1357.501269
2257.013049,1000,1360.34881
246.472932,139,1360.753139
353.085268,164,1361.231468
689.038564,314,1362.121018
1751.025815,755,1364.268229
1986.108496,864,1366.730692
2111.244455,933,1369.384549
1848.050971,802,1371.642915
1785.509109,774,1373.820092
2302.717899,1000,1376.641728
2259.756286,1000,1379.486907
2005.416455,882,1381.998598
1829.181836,811,1384.309487
1786.820917,785,1386.551113
1729.261253,750,1388.685789
1827.795111,798,1390.958504
1908.506674,834,1393.32643
1955.946641,846,1395.721542
1998.589184,885,1398.215472
1900.686801,830,1400.558963
1863.347407,827,1402.924515
1621.039206,714,1404.961149
2283.803253,1000,1407.808236
1983.622434,873,1410.320501
2056.587394,887,1412.836664
1946.871308,853,1415.258865
1797.190069,790,1417.494359
1837.022952,783,1419.735346
1752.496463,765,1421.916507
998.702939,420,1423.097551
2110.539299,931,1425.724849
766.875825,347,1426.71812
1843.236532,794,1429.012999
1906.875337,849,1431.425192
2107.292464,919,1434.058394
1749.38046,770,1436.245627
1635.07111,731,1438.306044
1997.499662,870,1440.800745
509.549539,235,1441.477011
1872.414161,826,1443.843371
247.232728,125,1444.206848
1911.704971,820,1446.528088
1744.109016,767,1448.692054
637.096943,278,1449.47922
1980.931896,876,1451.991458
2210.933411,974,1454.763865
2168.871983,947,1457.462183
1850.485608,803,1459.717862
244.617941,129,1460.093358
1822.696778,792,1462.344023
2271.790665,1000,1465.174539
2059.869586,910,1467.764014
1541.033878,676,1469.676226
1934.670807,844,1472.063833
401.696589,181,1472.57094
1740.836772,760,1474.750626
427.054199,189,1475.292165
1331.626065,570,1476.916824
2002.359582,881,1479.413088
1949.007207,859,1481.859555
1870.878318,800,1484.151381
1785.809844,788,1486.376683
1829.89041,805,1488.68506
543.955984,246,1489.391664
1111.415553,491,1490.79089
1895.163943,828,1493.167771
2244.002304,1000,1496.026327
2061.142795,892,1498.562996
2064.246942,898,1501.090167
1743.540819,767,1503.272877
1828.707276,791,1505.498503
2255.204087,1000,1508.333186
1757.075987,781,1510.548105
2097.257362,900,1513.13739
2286.018615,1000,1515.993221
1883.693286,808,1518.284472
2029.88802,896,1520.837723
2235.227388,1000,1523.679111
1689.955594,751,1525.794172
2205.149912,964,1528.552252
420.645562,191,1529.096136
2009.105159,889,1531.630315
1882.588713,834,1534.026221
1891.737735,825,1536.371727
2106.738106,901,1538.960407
1962.944477,856,1541.404072
2217.360546,979,1544.193034
2294.184009,996,1547.034818
1965.842796,852,1549.474909
1758.040801,764,1551.635006
2053.032041,888,1554.163083
1391.013714,606,1555.892168
1912.850174,836,1558.275912
1766.786402,769,1560.451113
595.83016,270,1561.221596
2290.194805,1000,1564.101362
1842.758346,793,1566.35232
1740.025447,789,1568.585485
1920.333933,830,1570.959646
811.326745,350,1571.957301
2100.413192,941,1574.656174
1358.992329,583,1576.333184
584.719003,258,1577.070791
1742.529016,756,1579.223113
1820.893517,793,1581.458807
2252.659605,1000,1584.305816
1784.347727,771,1586.495671
2005.841337,870,1588.993116
1793.791046,796,1591.268877
2011.562942,901,1593.821086
1804.011439,806,1596.100788
1788.312006,777,1598.343628
1745.879663,755,1600.465675
1918.875592,840,1602.860625
2077.916117,916,1605.480092
2134.546881,910,1608.066806
1782.904932,776,1610.29768
1738.799017,754,1612.431861
1755.686391,784,1614.648956
2245.218836,989,1617.477864
1905.804446,837,1619.856256
1896.375966,845,1622.240628
1857.631594,810,1624.518941
2162.590325,952,1627.233627
2001.825426,876,1629.719886
2074.250415,905,1632.271751
1802.366644,790,1634.531884
1843.97849,797,1636.806613
1803.81902,796,1639.067077
1869.152625,831,1641.449705
2281.958032,1000,1644.309327
1461.45139,633,1646.112341
1795.939727,754,1648.270159
1911.821782,815,1650.577889
1763.041997,771,1652.816189
2209.076124,995,1655.629245
681.196276,299,1656.48101
1094.358502,465,1657.808072
1809.939506,795,1660.077016
2098.027689,936,1662.73707
1953.765715,847,1665.155231
1997.72479,856,1667.585996
387.089355,172,1668.076496
1884.221126,798,1670.371264
1710.660253,743,1672.472246
1830.99263,792,1674.722311
1961.528009,848,1677.127214
1907.351785,829,1679.489618
1834.168802,799,1681.754832
1834.461802,783,1683.958042
1882.015715,840,1686.34998
1908.55989,834,1688.689346
2063.826114,894,1691.209681
130.098297,86,1691.455189
1545.202143,691,1693.398674
1894.389522,796,1695.66893
2163.693395,962,1698.398874
2293.48092,999,1701.235717
1683.300054,738,1703.324703
1772.700327,756,1705.482726
1923.925168,836,1707.870783
516.20731,235,1708.54316
1736.020166,770,1710.727806
1904.410266,835,1713.116081
1923.611379,837,1715.525518
1786.840619,772,1717.719549
1974.56778,855,1720.138249
1910.663466,840,1722.552615
1997.310159,882,1725.07319
1918.929151,830,1727.450918
863.249512,379,1728.520322
2227.875476,1000,1731.416317
1828.070494,794,1733.691767
2089.091286,917,1736.300362
1750.401828,755,1738.419831
2078.293219,903,1740.994063
1859.831287,806,1743.299093
545.476152,252,1744.026902
2056.684739,903,1746.591843
1920.593984,841,1748.980526
1822.939322,796,1751.250839
1858.737638,807,1753.514626
2244.299256,1000,1756.373698
1509.480952,651,1758.193719
1807.243012,798,1760.462679
1850.830913,797,1762.715753
1823.89178,782,1764.957682
1896.090574,824,1767.313532
1893.996136,810,1769.600331
409.001045,190,1770.151939
2009.454822,888,1772.687496
239.479852,137,1773.084248
2184.307562,993,1775.907979
1821.090075,783,1778.14836
1719.822152,752,1780.284633
1998.249436,869,1782.75116
503.447254,240,1783.437058
1971.042048,886,1785.974137
1738.42508,756,1788.109324
1765.041605,775,1790.319262
614.003659,279,1791.1093
2188.818299,963,1793.819622
1946.054705,869,1796.300067
2227.526745,1000,1799.119159
1727.974799,743,1801.279894
1834.62826,805,1803.560348
2120.168375,922,1806.171569
1767.541476,791,1808.430426
1732.625584,751,1810.553538
1865.383108,800,1812.85104
2181.756249,964,1815.588822
1720.609841,770,1817.763757
1751.672166,767,1819.956222
2266.440965,1000,1822.833887
1903.420671,816,1825.149657
2071.661608,897,1827.717333
1929.923901,839,1830.110219
1767.524125,763,1832.276102
1725.969302,755,1834.418597
2049.447243,888,1836.946383
2090.11328,919,1839.532282
1930.834835,842,1841.906502
2226.781239,1000,1844.757657
1796.81565,789,1847.009197
1229.917913,524,1848.493678
2224.915081,1000,1851.341678
1715.656697,755,1853.498968
385.220931,174,1853.996954
1779.938741,786,1856.233665
2182.0247,971,1858.966601
778.235463,339,1859.912652
1985.193627,850,1862.331004
2003.155009,875,1864.796952
2181.926366,947,1867.490562
924.00397,407,1868.641031
2048.387562,910,1871.240478
1822.632124,804,1873.51032
1907.149844,825,1875.866023
1702.29094,740,1877.981157
1908.276099,835,1880.366564
973.899767,426,1881.568927
514.239446,236,1882.240996
1924.546601,844,1884.656373
2067.194711,917,1887.247994
1767.712643,778,1889.444553
2104.183289,911,1892.048331
1974.898738,855,1894.5019
1821.125225,792,1896.749674
2019.170209,884,1899.247604
1845.185263,822,1901.550352
1699.00913,761,1903.734854
1520.234214,650,1905.588715
1853.446611,814,1907.911825
1836.826327,796,1910.176222
2018.405906,877,1912.654878
2113.915064,925,1915.289772
1728.180484,763,1917.442152
1759.336131,780,1919.675703
240.04674,130,1920.04243
1741.614854,761,1922.21327
2112.249678,924,1924.852947
1861.975885,830,1927.224803
1431.098671,643,1929.05418
2217.35281,950,1931.767505
2196.516545,960,1934.494653
2052.260012,920,1937.111314
1910.393113,834,1939.512593
1945.201482,867,1941.976282
1707.344997,730,1944.055758
1831.991925,794,1946.311743
1687.346388,739,1948.397078
1892.773092,826,1950.752149
1569.775433,666,1952.666074
1963.86027,854,1955.105799
1809.294191,810,1957.374215
1610.129503,728,1959.429139
1677.509534,736,1961.542248
1756.740457,778,1963.753631
1795.194256,783,1965.95735
1917.888463,836,1968.345901
1931.446053,848,1970.773381
2243.555537,1000,1973.630312
604.405762,272,1974.407012
2275.08462,1000,1977.282915
1866.497079,823,1979.595011
1858.342746,805,1981.889266
1879.722118,808,1984.180257
1936.52962,863,1986.622998
1801.819973,797,1988.887087
2175.952088,947,1991.588682
1806.183057,800,1993.875568
1695.201695,752,1996.0078
589.327763,259,1996.741886
1760.368369,762,1998.895133
1751.0961,778,2001.135433
1885.012118,819,2003.479628
1819.577447,798,2005.746259
1898.223138,835,2008.138574
1784.127616,769,2010.315233
1813.450432,794,2012.552955
1719.541015,761,2014.753175
1896.804176,818,2017.10352
1835.668799,787,2019.322748
2197.576331,953,2021.995954
1787.804587,777,2024.222364
1819.437624,783,2026.42213
1670.971014,708,2028.449797
2026.76774,897,2031.08901
1776.613458,765,2033.238847
1899.972372,836,2035.588753
1867.941935,802,2037.888594
741.010373,325,2038.814657
1926.852924,847,2041.228142
1519.915072,652,2043.063873
1828.047725,802,2045.364273
1807.80296,791,2047.598931
1867.950178,818,2049.94103
2139.887132,929,2052.60987
1839.038234,819,2054.944701
1813.442054,784,2057.163008
1840.872566,794,2059.40011
1997.142722,885,2061.940799
1834.111285,817,2064.285121
1696.836745,748,2066.386278
1752.151402,776,2068.61266
1999.755892,899,2071.178302
1843.272132,805,2073.473171
1687.072217,747,2075.583164
1605.17405,704,2077.564228
1732.3383,754,2079.720032
1874.294183,826,2082.0564
1083.026062,461,2083.373823
1844.57212,784,2085.593735
1976.588444,869,2088.064726
1949.113078,838,2090.476656
2006.449317,870,2092.940093
1999.528155,868,2095.433924
2175.716439,943,2098.109818
329.21509,155,2098.559678
1906.043966,828,2100.901196
2075.979942,900,2103.467635
1598.595763,692,2105.435551
1727.804785,762,2107.60518
1803.145801,790,2109.849738
1923.232287,847,2112.26509
1839.867813,805,2114.563556
441.54217,196,2115.134164
2073.868155,898,2117.711222
1730.47479,745,2119.838457
2210.443288,982,2122.655852
1895.254007,827,2124.983111
2178.71366,955,2127.718615
1809.840486,780,2129.925078
1891.089976,807,2132.202856
717.827691,311,2133.087834
365.673413,164,2133.541287
2150.778091,950,2136.241742
1953.011168,854,2138.67742
2366.982909,982,5.393746
2447.026719,1000,8.254393
2418.278148,984,11.032112
2433.949832,1000,13.909881
2460.948672,1000,16.55641
2431.398219,1000,19.175294
2414.846306,1000,21.784898
2444.161473,1000,24.42733
2422.407862,1000,27.258902
2435.457371,1000,30.112586
2446.204185,1000,32.9553
2459.240219,1000,35.818464
2420.601337,1000,38.686934
2328.23599,953,41.39586
2435.465334,1000,44.225558
2167.116583,895,46.785033
2442.057733,1000,49.630338
2334.173761,974,52.386266
2392.127092,994,55.199057
2448.610066,1000,58.00779
2449.102633,1000,60.856874
2460.776982,1000,63.698666
2429.370747,1000,66.547987
2399.077064,1000,69.363157
2448.561077,1000,72.22253
2410.768209,999,75.036756
2449.941554,1000,77.896043
2432.184731,1000,80.750509
2438.923872,1000,83.587987
2329.534247,951,86.288198
2427.906036,1000,89.109567
2459.952296,1000,91.985802
2422.100845,1000,94.988028
2392.481948,980,97.909888
2460.631561,1000,101.226753
2298.229008,951,103.9325
2454.794376,1000,106.765592
2396.778259,981,109.578882
2459.536571,1000,112.446784
2415.320488,991,115.2684
2427.930281,1000,118.100595
2435.629283,1000,120.936923
2452.810147,1000,123.760346
2449.782545,1000,126.583903
2464.061278,1000,129.426791
2447.565406,1000,132.266473
2371.360376,1000,135.078915
2438.489299,1000,137.905812
2313.31582,947,140.585882
2366.610102,971,143.362985
2456.486821,1000,146.179359
2424.789043,1000,149.024582
2445.103152,1000,151.857294
2442.5236,1000,154.700029
2419.664595,1000,157.553035
2458.239074,1000,160.382869
2432.968492,1000,163.213793
2430.956586,1000,166.052786
2435.54536,1000,168.914186
2429.433662,1000,171.756328
2451.944951,1000,174.589468
2386.46239,975,177.340433
2405.108114,1000,180.186698
2439.826582,1000,183.024853
2420.000481,1000,185.874813
2308.540285,951,188.586614
2435.410975,1000,191.460426
2395.291573,973,194.239792
2196.567895,899,196.790693
2429.662387,1000,199.632858
2248.810585,927,202.26665
2443.028974,1000,205.084381
2445.695686,1000,207.905275
2449.188792,1000,210.751827
2448.730928,1000,213.609279
2436.442681,1000,216.45647
2444.122851,1000,219.265263
2439.057073,1000,222.108377
1841.657611,760,224.257625
2465.566356,1000,227.072091
2457.08071,1000,229.893701
2441.198441,1000,232.758309
2414.312333,1000,235.573579
2176.502041,891,238.125102
2450.117559,1000,240.976236
2434.969217,1000,243.822985
2452.121418,1000,246.632626
2428.465948,1000,249.465999
2447.633284,1000,252.304189
2445.144707,1000,255.140196
2447.458212,1000,257.968207
2441.335064,1000,260.814596
2439.919947,1000,263.627529
2436.048824,1000,266.491325
2395.225934,971,269.227406
2419.873397,1000,272.060926
2403.625696,1000,274.918131
2435.511491,1000,277.771155
2447.930261,1000,280.624645
2444.697106,1000,283.459616
2448.514017,1000,286.296438
2427.553691,1000,289.106025
2397.078109,985,291.930484
2450.495695,1000,294.756186
2450.860227,1000,297.584727
2433.161518,1000,300.394661
2405.338364,1000,303.202114
2432.013066,1000,306.021389
2439.8114,1000,308.859899
2443.130473,1000,311.71783
2429.779015,1000,314.555278
2443.453512,1000,317.402807
2435.534193,1000,320.239002
2462.040589,1000,323.08303
2429.277467,1000,325.907514
2433.905902,1000,328.760459
2437.789297,1000,331.615397
2230.571541,914,334.216811
2425.030584,1000,337.039228
2434.290034,1000,339.875443
2300.031496,947,342.59392
1986.446774,828,344.949577
2445.440212,1000,347.758058
2310.834478,957,350.47578
2446.162295,1000,353.338353
2442.672241,1000,356.120231
2417.759356,1000,358.980458
2430.15168,1000,361.831099
2347.756399,959,364.544512
2453.54204,1000,367.385463
2432.676256,1000,370.233006
2438.495706,1000,373.071329
2440.148314,1000,375.922408
2446.183679,1000,378.728405
2412.36367,1000,381.586378
2291.273365,933,384.233686
2439.432604,1000,387.066329
2420.116151,1000,389.906947
2434.190476,1000,392.747376
2453.018866,1000,395.58182
2450.405387,1000,398.403375
2426.619403,1000,401.233385
2376.185455,971,403.958992
2332.872371,954,406.673494
2435.50129,991,409.495174
2440.932637,1000,412.327024
2451.619938,1000,415.165563
2416.997059,1000,418.011687
2451.505698,1000,420.841808
2436.819551,1000,423.706226
2424.803671,1000,426.542748
2448.744129,1000,429.394457
2326.774368,956,432.109769
2397.401349,1000,434.963021
2418.996052,990,437.764717
2405.377618,1000,440.593287
2409.510677,1000,443.433531
2441.942484,1000,446.285696
2223.730428,909,448.856374
2435.568321,1000,451.695834
2440.314635,1000,454.520647
2455.111265,1000,457.378403
2362.227531,962,460.09737
2397.494389,1000,462.922455
2326.749974,956,465.662088
1961.828434,803,467.970545
2412.945155,1000,470.81114
2406.94772,1000,473.640367
2424.566681,1000,476.472813
2440.8695,1000,479.294128
2441.241391,1000,482.112094
2443.531155,1000,484.9537
2323.794464,948,487.677476
2334.15232,957,490.406361
2373.243762,992,493.241035
2468.913892,1000,496.063777
2433.909579,1000,498.91827
2408.999363,1000,501.741362
2452.893529,1000,504.582203
2334.265823,944,507.260952
2445.133952,1000,510.078132
2446.917148,1000,512.935019
2309.784738,945,515.603917
2443.871876,1000,518.432536
2441.879542,1000,521.277734
2427.134952,1000,524.117485
2451.980956,1000,526.963634
2433.276448,1000,529.827571
2443.273428,1000,532.651185
2417.780142,1000,535.522781
2445.870006,1000,538.339756
2449.268713,1000,541.159275
2436.041225,1000,544.008304
2436.14716,1000,546.832524
2328.080985,949,549.517769
2447.079593,1000,552.337379
2460.877107,1000,555.142539
2414.285996,1000,557.990642
2440.271842,993,560.802523
2408.483359,1000,563.655416
2451.107002,1000,566.485634
2445.261526,1000,569.312206
2437.212771,1000,572.138585
2444.416149,1000,575.028447
2378.803525,973,577.769642
2332.70538,948,580.45223
2451.72749,1000,583.249104
2434.24947,1000,586.072114
2440.764494,1000,588.903292
2429.550792,1000,591.770499
2416.316669,1000,594.625432
2424.271352,1000,597.486365
2443.502873,1000,600.314267
2431.259228,1000,603.158498
2451.057049,1000,605.98603
2434.714179,1000,608.831039
2426.858431,1000,611.675447
2454.562174,995,614.514072
2446.749048,991,617.315125
2427.418987,1000,620.181052
2388.993745,981,622.92856
2439.051111,1000,625.757608
2447.795802,1000,628.608238
2313.192838,953,631.312708
2460.211581,1000,634.160775
2441.102139,1000,637.005912
2435.208828,1000,639.857668
2450.544581,1000,642.680302
2445.14639,1000,645.511469
2430.951545,1000,648.334577
2446.744663,1000,651.180795
2456.663278,1000,654.00743
2099.477834,864,656.439172
2412.302229,1000,659.300957
2394.678903,1000,662.114808
2430.798473,1000,664.958993
2447.988285,1000,667.78668
2416.968631,1000,670.631689
2428.375948,1000,673.490518
2325.606146,947,676.173678
2453.45679,1000,679.010342
2255.349115,926,681.653719
2448.935253,1000,684.499561
2285.9169,944,687.165732
2375.463476,969,689.899145
2328.492553,953,692.615002
2424.76512,1000,695.416098
2400.910734,1000,698.262615
2421.466246,1000,701.108992
2418.66595,988,703.926421
2413.813673,1000,706.780854
2400.243129,1000,709.618855
2142.13153,886,712.123245
2432.288433,1000,714.979002
2433.381608,1000,717.822224
2444.694146,1000,720.631792
2423.256658,997,723.439507
2432.493403,1000,726.258389
2407.202751,1000,729.096047
2450.513918,1000,731.94416
2442.527798,1000,734.807765
2434.377958,1000,737.635041
2432.199629,1000,740.470527
2456.986315,1000,743.284616
2447.003768,1000,746.102965
2452.949312,1000,748.935289
2462.431371,1000,751.776028
2447.732618,1000,754.596481
2459.277953,1000,757.439666
2469.924836,1000,760.26979
2440.742217,1000,763.102907
2408.384341,989,765.933715
2460.252696,1000,768.779452
2392.555668,988,771.571038
2431.95023,1000,774.42423
2402.289978,1000,777.261878
2351.834721,969,779.984121
2287.433481,941,782.667261
2416.736798,990,785.485571
2444.01384,1000,788.429811
2434.187253,1000,791.238795
2324.9685,949,793.923754
2447.798896,1000,796.784658
2428.82753,1000,799.635634
2461.459398,1000,802.478728
2456.297499,1000,805.321367
2434.510531,1000,808.14767
2440.22361,1000,810.97662
2436.660523,1000,813.81592
2456.098948,1000,816.632061
2419.822509,1000,819.474163
2434.085516,1000,822.283085
2427.652011,1000,825.115184
2450.851605,1000,827.970989
2447.461167,1000,830.851671
2420.313832,1000,833.678027
2440.045227,1000,836.507607
2436.634914,1000,839.345661
2436.308243,1000,842.203305
2415.166863,1000,845.027149
2448.085244,1000,847.856028
2415.021374,1000,850.722135
2345.782733,967,853.469867
2446.246753,1000,856.287785
2437.895721,1000,859.098499
2390.724848,975,861.857835
2466.081944,1000,864.677967
2441.948498,1000,867.493233
2444.176992,1000,870.328584
2451.297858,1000,873.154252
2419.210771,990,875.995956
2365.282592,967,878.745519
2442.507919,1000,881.584803
2443.982929,1000,884.389931
2420.15505,1000,887.232685
2419.636923,986,890.030342
2439.299284,1000,892.872272
2441.759074,1000,895.699201
2434.464933,1000,898.53695
2434.472705,1000,901.395747
2310.656096,951,904.100764
2417.224129,985,906.879174
2450.011552,993,909.699355
2413.380534,1000,912.544507
2338.31473,957,915.266682
2326.162687,953,917.970257
2452.811764,1000,920.831149
2423.250182,1000,923.673412
2429.720773,1000,926.521307
2455.33353,1000,929.359286
2433.951092,1000,932.185928
2287.087066,932,934.803315
2303.24724,944,937.478986
2435.673434,1000,940.287586
2406.004931,1000,943.144786
2456.805926,996,945.984315
2426.085422,1000,948.825884
2455.434577,1000,951.688539
2449.988512,1000,954.522795
2455.110717,1000,957.343869
2379.161736,968,960.08527
2440.501024,1000,962.922308
2462.479342,1000,965.75001
2444.521032,1000,968.588754
2420.709054,1000,971.442441
2439.62952,1000,974.281473
2429.37346,996,977.086829
2432.806773,992,979.906433
2455.84191,1000,982.765987
2430.036374,1000,985.624674
2430.571088,985,988.425953
2252.313338,932,991.057768
2409.797244,1000,993.896005
2438.752854,1000,996.741113
2441.16353,1000,999.573776
2437.9476,1000,1002.413285
2441.122335,1000,1005.252336
2292.832008,937,1007.923517
2431.168034,1000,1010.785391
2215.572123,913,1013.379982
2420.498211,1000,1016.232189
2337.990835,954,1018.952817
2417.734419,1000,1021.787411
2419.848892,1000,1024.615061
2448.883107,1000,1027.469965
2368.465143,968,1030.213291
2381.02664,972,1032.974507
2459.179769,1000,1035.79647
2455.736525,1000,1038.631709
2409.827653,1000,1041.467745
2313.205854,951,1044.140652
2414.724747,978,1046.924703
2428.234825,1000,1049.760947
2417.533429,1000,1052.591485
2404.322213,1000,1055.432071
2428.628959,996,1058.259756
2340.097406,960,1060.967467
2418.004261,1000,1063.810344
2333.937966,974,1066.575098
2417.451946,1000,1069.397977
2450.020326,1000,1072.241122
2430.927524,1000,1075.034894
2424.325193,1000,1077.900321
2440.768665,1000,1080.736213
2302.115319,946,1083.422888
2324.840502,954,1086.10816
2455.297674,1000,1088.96469
2461.282159,1000,1091.805326
2366.70257,982,1094.579968
2458.950194,1000,1097.394363
2309.006168,942,1100.040923
2455.410111,1000,1102.899057
2452.398179,1000,1105.731216
2428.48807,1000,1108.558021
2440.93503,1000,1111.379728
2437.992707,1000,1114.226152
2374.210417,1000,1117.028486
2433.432811,1000,1119.867555
2437.204669,1000,1122.702236
2388.516177,1000,1125.515127
2350.911562,960,1128.246466
2433.520689,1000,1131.095597
1944.201212,812,1133.415805
2445.969804,1000,1136.232697
2435.163753,1000,1139.057211
2414.615281,997,1141.903156
2443.858469,1000,1144.744667
2430.295216,1000,1147.592351
2417.334112,1000,1150.442003
2435.92015,993,1153.238504
2417.100612,1000,1156.044428
2259.004973,921,1158.642976
2434.792307,1000,1161.469733
2379.151009,1000,1164.284655
2424.903034,1000,1167.103268
2442.241518,1000,1169.96278
2433.133603,1000,1172.77921
2439.929084,1000,1175.616859
2455.194922,1000,1178.441893
2428.277686,1000,1181.288488
2391.157039,1000,1184.131128
2434.375808,1000,1186.974651
2433.238815,1000,1189.806846
2381.220788,1000,1192.614645
2461.020071,1000,1195.444369
2431.310243,1000,1198.266553
2473.517965,1000,1201.113757
2401.514909,988,1203.939896
2360.502623,962,1206.669235
2444.517071,1000,1209.482051
2419.508339,981,1212.264165
2364.864065,973,1215.011495
2434.34769,1000,1217.87693
2455.476638,1000,1220.698675
2384.124227,974,1223.462291
2442.832574,1000,1226.29216
2412.829536,1000,1229.136168
2429.677534,1000,1232.010429
2427.658274,1000,1234.805959
2407.23668,1000,1237.672168
2383.114684,977,1240.460588
2400.252739,1000,1243.29896
2431.26315,1000,1246.133589
2448.400894,1000,1248.943766
2408.397033,1000,1251.761534
2427.684484,1000,1254.605532
2444.69938,1000,1257.424531
2381.978827,984,1260.183671
2447.034366,1000,1263.013581
2443.024273,1000,1265.856736
2398.135148,1000,1268.838977
2430.542265,1000,1271.699106
2434.417175,1000,1274.549784
2438.005195,1000,1277.429412
2443.330315,1000,1280.232873
2422.887014,1000,1283.060143
2400.536684,984,1285.863276
2459.628006,1000,1288.704696
2442.376544,1000,1291.540453
2445.849392,1000,1294.364352
2325.587031,949,1297.045578
2417.538068,984,1299.851675
2448.058493,1000,1302.683322
2446.962358,1000,1305.516536
2422.079425,1000,1308.365162
2443.327483,1000,1311.186019
2409.137077,986,1313.983676
2424.409149,992,1316.798342
2458.037736,1000,1319.652437
2434.388737,1000,1322.506677
2443.044846,1000,1325.364076
2358.79115,959,1328.081809
2440.968976,1000,1330.920872
2440.502768,1000,1333.760426
2407.780537,1000,1336.590814
2386.864718,991,1339.418822
2448.563849,1000,1342.257002
2479.832651,1000,1345.105493
2457.193343,1000,1347.962209
2416.266079,1000,1350.818425
2450.670223,991,1353.636619
2447.772852,1000,1356.501307
2429.053984,1000,1359.341621
2450.840222,1000,1362.148309
2435.73722,997,1364.971435
2443.111893,1000,1367.819334
2412.405723,1000,1370.716435
2361.286498,968,1373.473271
2442.326165,1000,1376.326773
2455.477839,1000,1379.173802
2413.675633,1000,1382.007456
2441.12095,1000,1384.849919
2446.520672,1000,1387.694657
2449.366919,1000,1390.633366
2454.560369,1000,1393.460199
2467.760212,1000,1396.283416
2433.03678,1000,1399.080939
2344.295531,966,1401.824665
2443.270572,1000,1404.675076
2413.921177,987,1407.482666
2454.954684,1000,1410.33478
2446.735308,1000,1413.156155
2423.194069,1000,1415.991784
1921.654623,797,1418.267221
2299.732298,964,1420.999407
2454.344573,1000,1423.844506
2438.275328,1000,1426.684549
2406.838635,983,1429.477416
2413.441841,1000,1432.311501
2461.440614,1000,1435.119952
2349.58632,964,1437.870949
2423.534669,1000,1440.732121
2431.594913,1000,1443.565956
2440.734696,1000,1446.38914
2330.896862,957,1449.118155
2434.988711,1000,1451.931109
2416.034226,985,1454.749309
2389.179439,985,1457.56489
2458.098405,1000,1460.392259
2425.295816,1000,1463.232104
2405.481928,1000,1466.073129
2409.03824,1000,1468.898219
2356.374195,974,1471.658276
2433.171522,983,1474.47265
2454.253773,1000,1477.281347
2436.337251,1000,1480.116688
2446.890744,1000,1482.973745
2443.84916,1000,1485.801826
2438.319832,1000,1488.617932
2433.009509,1000,1491.452171
2443.850691,1000,1494.291354
2451.898302,1000,1497.145625
2458.693392,1000,1499.965502
2202.266483,902,1502.545286
2392.806805,1000,1505.386844
2363.161111,963,1508.111197
2436.391473,1000,1510.971757
2424.712665,990,1513.791686
2455.700363,1000,1516.62953
2381.829702,1000,1519.485469
