1657.414505,1000,2964.985994
1627.973407,1000,2968.500561
1634.878544,1000,2971.991103
1612.799448,1000,2975.448669
1648.526255,1000,2978.939728
1660.625065,1000,2982.432422
1628.446278,1000,2985.914481
1602.076254,1000,2989.408689
1620.473511,1000,2992.890904
1617.876233,1000,2996.40836
1622.999213,1000,2999.903774
1617.840089,1000,3003.402707
1618.807171,1000,3006.914151
1621.252511,1000,3010.437075
1628.35078,1000,3013.960757
1632.952813,1000,3017.486799
1658.62089,1000,3020.974586
1614.913568,1000,3024.433393
1649.669257,1000,3027.888285
1631.447802,1000,3031.326602
1631.83483,1000,3034.814727
1635.410664,1000,3038.316744
1637.908999,1000,3041.774945
1610.999691,1000,3045.338365
1616.093079,1000,3048.828635
1622.353077,1000,3052.343084
1611.693823,1000,3055.84533
1624.101309,1000,3059.374991
1594.814047,1000,3062.870705
1631.786075,1000,3066.393067
1664.462488,1000,3069.8917
1648.67908,1000,3073.369526
1647.757258,1000,3076.845369
1623.871172,1000,3080.350167
1619.265807,1000,3083.793548
1635.226801,1000,3087.315008
1633.482527,1000,3090.783148
1660.874765,1000,3094.298418
1630.264118,1000,3097.83339
1642.694781,1000,3101.347411
1656.950902,1000,3104.841888
1631.057667,1000,3108.31232
1635.590079,1000,3111.818485
1604.240365,1000,3115.353506
1634.459526,1000,3118.880154
1635.102909,1000,3122.387917
1647.628212,1000,3125.909875
1630.233683,1000,3129.381074
1640.086507,1000,3132.906648
1622.618783,1000,3136.425796
1618.621288,1000,3139.929843
1610.506839,1000,3143.455533
1649.761511,1000,3146.931554
1632.841389,1000,3150.441298
1621.780377,1000,3153.922212
1629.607199,1000,3157.392708
1623.445315,1000,3160.907953
1618.071341,1000,3164.373299
1628.953836,1000,3167.864321
1622.901513,1000,3171.371599
1616.49164,1000,3174.875969
1635.568609,1000,3178.335768
1612.322694,1000,3181.781647
1648.467046,1000,3185.284696
1645.710689,1000,3188.805991
1605.374881,1000,3192.295746
1638.744584,1000,3195.750566
1639.517643,1000,3199.216477
1622.636168,1000,3202.706414
1650.74991,1000,3206.181863
1611.290647,1000,3209.668768
1638.45219,1000,3213.111975
1652.991954,1000,3216.586812
1653.730373,1000,3220.09393
1645.059997,1000,3223.588896
1615.74072,1000,3227.07377
1622.783973,1000,3230.583431
1637.927226,1000,3234.100748
1611.059417,1000,3237.595575
1628.875355,1000,3241.075583
1611.565819,1000,3244.568699
1648.63624,1000,3248.065788
1591.021802,1000,3251.574961
1624.324166,1000,3255.085634
1604.376093,1000,3258.58042
1642.19601,1000,3262.099575
1645.250629,1000,3265.571607
1625.983174,1000,3269.071119
1667.530503,1000,3272.595963
1634.301335,1000,3276.069053
1613.775955,1000,3279.581671
1621.760736,1000,3283.046466
1634.1557,1000,3286.551715
1645.387502,1000,3290.060152
1646.09643,1000,3293.528279
1615.345201,1000,3297.015546
1626.116719,1000,3300.481742
1620.903647,1000,3303.944155
1625.629269,1000,3307.415616
1634.79841,1000,3310.931074
1652.680579,1000,3314.446431
1642.807088,1000,3317.943128
1612.714695,1000,3321.405232
1665.488558,1000,3324.859737
1621.759339,1000,3328.323009
1611.171812,1000,3331.756839
1616.741285,1000,3335.21204
1634.246549,1000,3338.685216
1649.610892,1000,3342.162069
1634.313541,1000,3345.644761
1624.930308,1000,3349.179708
1647.590731,1000,3352.668304
1625.153973,1000,3356.17054
1644.459025,1000,3359.646121
1647.056723,1000,3363.183641
1610.084184,1000,3366.669493
1613.359702,1000,3370.154251
1607.550486,1000,3373.71101
1650.630533,1000,3377.204953
1650.769271,1000,3380.673773
1673.498434,1000,3384.175955
1615.306623,1000,3387.66818
1638.980644,1000,3391.140259
1609.37486,1000,3394.641144
1634.913005,1000,3398.158168
1627.675826,1000,3401.650198
1648.216494,1000,3405.143574
1633.728011,1000,3408.64643
1644.446795,1000,3412.146845
1635.237506,1000,3415.650267
1646.412827,1000,3419.155372
1616.114767,1000,3422.676755
1612.803874,1000,3426.162824
1630.545299,1000,3429.689365
1632.214732,1000,3433.184226
1617.232412,1000,3436.686419
1612.379098,1000,3440.224246
1639.697894,1000,3443.761593
1620.129445,1000,3447.28967
1626.252688,1000,3450.762165
1612.619587,1000,3454.278451
1640.597715,1000,3457.760918
1614.514837,1000,3461.256597
1658.639344,1000,3464.763852
1645.571485,1000,3468.263501
1624.579248,1000,3471.779106
1621.274444,1000,3475.309818
1629.984415,1000,3478.782668
1656.084422,1000,3482.267986
1635.947722,1000,3485.758248
1618.059935,1000,3489.238634
1636.206345,1000,3492.738616
1642.160227,1000,3496.215104
1570.407889,1000,5.960102
1530.013164,1000,9.416484
1566.120075,1000,12.854992
1562.695718,1000,16.300982
1560.652163,1000,19.7557
1549.639996,1000,23.216915
1561.519962,1000,26.635272
1523.136876,1000,30.073964
1548.157344,1000,33.512915
1547.007853,1000,36.981477
1550.354034,1000,40.425224
1560.902481,1000,43.871582
1550.68983,1000,47.335393
1548.424548,1000,50.765471
1553.338695,1000,54.264576
1560.184833,1000,57.7001
1556.138447,1000,61.120912
1556.707218,1000,64.605584
1532.807177,1000,68.107445
1550.387316,1000,71.566644
1538.464344,1000,75.031154
1550.453341,1000,78.471707
1543.346633,1000,81.922982
1521.374974,1000,85.411881
1549.451388,1000,88.92643
1538.448734,1000,92.428656
1542.573028,1000,95.923001
1537.415066,1000,99.432543
1536.388838,1000,102.891254
1562.07682,1000,106.359167
1527.460941,1000,109.815491
1525.417086,1000,113.257068
1537.84515,1000,116.700843
1545.967774,1000,120.155895
1541.331775,1000,123.608404
1557.300042,1000,127.061851
1554.601585,1000,130.503817
1551.201708,1000,134.054647
1535.908787,1000,137.478315
1554.135117,1000,140.952513
1553.042384,1000,144.414841
1558.478698,1000,147.856571
1574.568123,1000,151.30799
1552.145353,1000,154.770318
1534.472354,1000,158.232375
1569.228943,1000,161.675547
1564.488878,1000,165.196399
1522.116223,1000,168.673596
1537.770328,1000,172.113112
1542.451748,1000,175.582334
1558.723781,1000,179.026262
1552.390225,1000,182.465336
1572.631454,1000,185.885303
1547.461025,1000,189.335814
1554.597821,1000,192.75586
1556.431005,1000,196.208357
1543.327853,1000,199.65388
1537.384788,1000,203.10885
1558.770548,1000,206.601059
1555.981394,1000,210.067201
1540.745371,1000,213.51434
1554.415053,1000,216.967293
1563.965591,1000,220.446869
1576.835885,1000,223.869321
1550.447163,1000,227.350433
1532.641353,1000,230.856089
1547.983416,1000,234.309008
1562.911146,1000,237.761596
1544.905194,1000,241.234056
1550.253371,1000,244.713839
1548.53694,1000,248.141393
1549.94351,1000,251.588131
1569.458887,1000,255.03732
1551.481167,1000,258.531178
1536.585503,1000,262.016304
1549.770646,1000,265.456909
1536.256816,1000,268.94312
1550.481776,1000,272.295956
1550.730415,1000,275.568218
1551.013739,1000,278.797525
1552.794551,1000,282.230309
1555.599557,1000,285.674149
1529.769819,1000,289.098167
1544.502726,1000,292.51419
1535.771273,1000,295.920636
1551.211362,1000,299.367405
1561.459781,1000,302.829229
1544.042918,1000,306.286057
1548.411469,1000,309.740581
1570.91719,1000,313.186387
1549.623989,1000,316.637132
1550.108454,1000,320.065174
1545.036736,1000,323.504855
1561.12962,1000,326.985106
1562.464318,1000,330.42555
1542.257439,1000,333.894856
1539.801492,1000,337.314413
1535.087053,1000,340.730141
1536.10683,1000,344.156096
1555.932482,1000,347.605469
1551.894442,1000,351.04583
1550.975332,1000,354.509186
1550.086682,1000,358.002417
1544.307328,1000,361.465828
1575.503893,1000,364.930832
1556.925089,1000,368.356721
1566.942085,1000,371.788413
1539.647737,1000,375.238866
1549.580872,1000,378.657492
1549.051406,1000,382.107085
1557.147033,1000,385.530858
1563.726749,1000,389.005217
1545.101938,1000,392.458063
1537.68148,1000,395.899615
1528.141796,1000,399.371813
1538.968905,1000,402.85122
1547.271371,1000,406.306025
1535.882296,1000,409.758366
1555.753974,1000,413.219281
1578.470888,1000,416.647946
1561.658572,1000,420.081764
1528.620594,1000,423.548168
1547.761093,1000,427.007354
1541.410239,1000,430.46999
1554.676035,1000,433.954314
1569.173811,1000,437.363819
1552.888769,1000,440.83895
1538.235898,1000,444.288319
1521.141499,1000,447.751041
1554.68727,1000,451.193415
1553.817493,1000,454.643661
1547.833819,1000,458.090194
1551.481285,1000,461.545171
1525.179157,1000,465.032938
1543.966162,1000,468.477722
1553.658998,1000,471.907662
1540.919112,1000,475.36302
1549.208778,1000,478.795556
1544.208901,1000,482.221863
1546.009512,1000,485.644617
1566.265944,1000,489.107588
1546.886168,1000,492.539205
1555.593758,1000,495.963169
1535.45028,1000,499.406584
1544.504992,1000,502.84207
1553.938532,1000,506.26398
1534.397005,1000,509.688182
1546.530848,1000,513.157831
1558.690684,1000,516.606302
1536.48928,1000,520.071271
1555.437644,1000,523.52331
1533.347402,1000,526.991643
1556.961216,1000,530.405726
1533.30337,1000,533.819449
1537.106011,1000,537.281563
1552.271285,1000,540.719624
1551.579957,1000,544.121469
1564.606073,1000,547.585318
1534.764343,1000,551.019107
1543.466257,1000,554.459992
1564.102645,1000,557.873874
1538.70296,1000,561.281228
1563.543983,1000,564.758693
1546.233572,1000,568.170435
1541.096636,1000,571.573994
1542.063189,1000,575.000129
1544.706577,1000,578.456392
1544.567626,1000,581.93605
1556.938406,1000,585.399159
1544.32888,1000,588.82667
1564.767207,1000,592.306161
1545.864527,1000,595.718474
1556.194223,1000,599.187711
1520.175423,1000,602.624527
1526.007866,1000,606.051806
1573.198302,1000,609.491164
1562.9415,1000,612.916787
1546.232954,1000,616.354476
1542.798374,1000,619.796068
1551.666752,1000,623.249237
1551.749368,1000,626.713281
1546.627034,1000,630.141811
1537.472505,1000,633.595703
1559.288756,1000,637.050803
1557.366669,1000,640.496212
1559.473089,1000,643.918953
1555.470489,1000,647.367171
1534.025788,1000,650.790242
1543.637447,1000,654.273026
1552.554966,1000,657.715577
1551.299793,1000,661.156087
1568.961683,1000,664.618751
1555.637597,1000,668.068457
1552.055381,1000,671.514244
1560.605683,1000,674.97467
1557.097589,1000,678.403204
1539.388049,1000,681.830483
1554.809929,1000,685.340017
1532.812203,1000,688.77886
1559.391097,1000,692.221133
1539.98373,1000,695.647249
1547.394147,1000,699.107725
1544.416558,1000,702.578906
1541.464786,1000,706.043744
1537.905649,1000,709.528658
1583.260778,1000,712.982697
1548.402264,1000,716.404568
1548.016235,1000,719.850435
1556.348961,1000,723.317648
1553.481213,1000,726.784652
1571.000308,1000,730.257926
1544.432199,1000,733.707356
1577.443377,1000,737.140088
1552.635629,1000,740.55278
1551.550305,1000,744.038447
1525.694454,1000,747.46638
1550.758087,1000,750.934838
1544.215912,1000,754.359746
1584.832665,1000,757.7913
1551.455804,1000,761.223736
1543.350798,1000,764.746923
1546.670499,1000,768.196481
1543.62479,1000,771.642617
1548.068007,1000,775.064737
1568.994215,1000,778.485578
1539.955262,1000,781.947053
1553.052067,1000,785.373128
1529.405287,1000,788.792376
1548.336021,1000,792.238069
1548.418952,1000,795.683376
1581.466671,1000,799.148664
1547.987564,1000,802.59684
1555.263426,1000,806.051798
1547.995013,1000,809.509445
1541.855948,1000,812.964593
1536.469726,1000,816.428644
1560.213841,1000,819.874203
1531.842857,1000,823.318425
1565.710482,1000,826.745331
1551.28472,1000,830.182169
1559.930444,1000,833.638433
1551.07372,1000,837.069947
1562.150607,1000,840.470421
1538.055304,1000,843.940022
1557.232149,1000,847.375967
1530.838501,1000,850.820263
1555.539208,1000,854.251301
1552.463121,1000,857.682759
1552.901083,1000,861.10663
1546.695656,1000,864.509074
1531.946372,1000,867.95905
1565.295828,1000,871.3996
1551.255466,1000,874.850914
1539.429278,1000,878.246295
1566.84286,1000,881.67468
1557.460778,1000,885.116514
1551.343761,1000,888.581742
1543.379857,1000,892.032521
1563.386314,1000,895.501385
1551.952278,1000,898.958743
1538.850695,1000,902.469538
1566.229178,1000,905.896075
1533.76972,1000,909.330862
1516.92734,1000,912.781703
1556.316745,1000,916.207832
1547.034378,1000,919.671079
1562.54236,1000,923.105191
1550.23201,1000,926.552351
1550.473147,1000,929.983364
1546.323783,1000,933.435407
1544.819018,1000,936.900252
1552.268595,1000,940.336355
1557.292229,1000,943.760755
1543.296845,1000,947.210167
1536.684723,1000,950.64361
1560.246473,1000,954.121272
1537.950007,1000,957.571754
1541.748558,1000,961.011872
1544.123154,1000,964.466331
1522.820061,1000,967.88949
1545.93115,1000,971.356314
1559.305389,1000,974.816356
1572.55772,1000,978.266738
1548.674273,1000,981.670189
1528.260534,1000,985.134518
1538.288539,1000,988.583994
1570.109656,1000,992.056359
1557.812274,1000,995.470419
1543.284431,1000,998.911759
1564.102781,1000,1002.398657
1541.651848,1000,1005.826348
1558.293188,1000,1009.2664
1570.908134,1000,1012.671796
1535.471317,1000,1016.093204
1541.377019,1000,1019.570658
1546.875206,1000,1022.989791
1546.478476,1000,1026.418031
1544.396438,1000,1029.848307
1558.338904,1000,1033.295204
1559.641805,1000,1036.723447
1555.125005,1000,1040.204574
1551.083867,1000,1043.623535
1540.796949,1000,1047.105057
1545.640224,1000,1050.543566
1535.788801,1000,1054.014843
1532.710858,1000,1057.429751
1547.662764,1000,1060.884198
1519.339411,1000,1064.390644
1559.128256,1000,1067.816754
1554.612058,1000,1071.253735
1539.29236,1000,1074.694747
1557.268059,1000,1078.119889
1539.312337,1000,1081.579119
1553.513899,1000,1084.987516
1552.758522,1000,1088.424187
1531.503136,1000,1091.867002
1546.679067,1000,1095.3415
1559.427329,1000,1098.765114
1547.36474,1000,1102.181242
1549.835169,1000,1105.62225
1545.188361,1000,1109.06783
1533.416316,1000,1112.502859
1547.669605,1000,1115.914763
1532.923457,1000,1119.352661
1553.827813,1000,1122.777824
1540.105951,1000,1126.232462
1560.700379,1000,1129.633424
1512.595663,1000,1133.080024
1539.944609,1000,1136.495418
1548.076421,1000,1139.958375
1560.509384,1000,1143.375659
1531.023205,1000,1146.821664
1549.518514,1000,1150.278199
1551.411243,1000,1153.709725
1551.803272,1000,1157.155658
1539.348253,1000,1160.592149
1586.681913,1000,1164.008154
1542.113483,1000,1167.450473
1542.373774,1000,1170.868459
1572.379753,1000,1174.313953
1550.694533,1000,1177.708229
1525.216935,1000,1181.12893
1543.299376,1000,1184.556659
1558.046691,1000,1187.976901
1542.129108,1000,1191.414173
1544.731086,1000,1194.86042
1550.600254,1000,1198.289498
1551.48512,1000,1201.769034
1543.054646,1000,1205.215454
1572.249077,1000,1208.658055
1539.082542,1000,1212.093351
1541.084398,1000,1215.545604
1531.957816,1000,1218.98174
1555.626809,1000,1222.419744
1523.21273,1000,1225.872435
1537.050135,1000,1229.287997
1559.911003,1000,1232.712007
1558.528959,1000,1236.134698
1529.439449,1000,1239.569257
1574.531078,1000,1243.009305
1545.77899,1000,1246.482459
1544.160226,1000,1249.92529
1551.664729,1000,1253.364125
1541.239602,1000,1256.818946
1556.08908,1000,1260.278092
1538.198555,1000,1263.742676
1537.477686,1000,1267.194207
1541.449838,1000,1270.647552
1547.336761,1000,1274.088571
1554.671321,1000,1277.538971
1547.921672,1000,1280.998665
1516.193417,1000,1284.451675
1525.322052,1000,1287.890988
1535.963992,1000,1291.367385
1539.142411,1000,1294.808398
1565.114495,1000,1298.233051
1527.285422,1000,1301.676895
1539.46781,1000,1305.121542
1547.615811,1000,1308.591178
1548.703206,1000,1312.018169
1542.241732,1000,1315.459026
1541.999221,1000,1318.906745
1548.027258,1000,1322.331859
1550.575995,1000,1325.744447
1531.097016,1000,1329.245525
1520.115053,1000,1332.657458
1566.002085,1000,1336.098736
1574.280119,1000,1339.536363
1554.347663,1000,1342.988965
1542.42818,1000,1346.425646
1543.827577,1000,1349.887008
1545.671781,1000,1353.346784
1534.282029,1000,1356.788862
1527.195887,1000,1360.256679
1543.866183,1000,1363.663444
1544.584152,1000,1367.203541
1525.338731,1000,1370.63119
1556.733283,1000,1374.065352
1548.522487,1000,1377.499797
1547.636386,1000,1380.900753
1545.686915,1000,1384.36407
1554.470197,1000,1387.771343
1540.552798,1000,1391.205629
1548.879182,1000,1394.632664
1557.404123,1000,1398.094769
1543.264371,1000,1401.574561
1544.545483,1000,1405.004505
1547.743957,1000,1408.466608
1548.148954,1000,1411.927007
1564.999267,1000,1415.371343
1543.533494,1000,1418.797428
1541.509823,1000,1422.219067
1539.992428,1000,1425.657745
1571.330811,1000,1429.070756
1543.179685,1000,1432.504117
1546.418515,1000,1435.958321
1543.680598,1000,1439.426816
1562.332302,1000,1442.851044
1546.268716,1000,1446.255339
1563.030785,1000,1449.71593
1567.77203,1000,1453.112696
1535.450602,1000,1456.582681
1541.629318,1000,1460.012783
1551.532324,1000,1463.437964
1558.568466,1000,1466.909508
1547.145438,1000,1470.356766
1552.331306,1000,1473.817019
1547.812489,1000,1477.237533
1530.766152,1000,1480.66949
1541.664551,1000,1484.123904
1568.132402,1000,1487.568287
1541.551747,1000,1491.050752
1531.753951,1000,1494.516197
1551.866865,1000,1497.944197
1537.934291,1000,1501.379443
1548.777716,1000,1504.816385
1553.942671,1000,1508.287401
1554.387157,1000,1511.756523
1521.792708,1000,1515.198935
1524.11445,1000,1518.660836
1550.842164,1000,1522.121333
1533.754513,1000,1525.606316
1566.803147,1000,1529.050098
1537.254352,1000,1532.526535
1564.690564,1000,1535.97965
1563.309844,1000,1539.437399
1565.08955,1000,1542.869385
1545.70475,1000,1546.334447
1537.678641,1000,1549.763887
1548.712097,1000,1553.251781
1544.914435,1000,1556.686936
1547.552564,1000,1560.104794
1566.594729,1000,1563.545697
1520.873113,1000,1566.996399
1555.028461,1000,1570.464176
1535.041584,1000,1573.911552
1568.375689,1000,1577.379406
1529.137639,1000,1580.827338
1554.190712,1000,1584.296172
1537.11858,1000,1587.716111
1550.239028,1000,1591.192645
1537.18375,1000,1594.64466
1539.272412,1000,1598.138198
1538.142713,1000,1601.621155
1534.901285,1000,1605.085063
1537.084758,1000,1608.554181
1540.931041,1000,1611.997565
1567.793881,1000,1615.421169
1549.259146,1000,1618.893897
1554.336278,1000,1622.377308
1540.2064,1000,1625.834638
1515.130677,1000,1629.263194
1552.296277,1000,1632.72971
1574.332152,1000,1636.183977
1539.387016,1000,1639.599684
1549.94718,1000,1643.02678
1554.888353,1000,1646.466045
1554.360427,1000,1649.902739
1563.495818,1000,1653.324949
1539.765843,1000,1656.758807
1548.024332,1000,1660.191838
1539.50586,1000,1663.61817
1560.53254,1000,1667.090277
1553.17837,1000,1670.561443
1566.076806,1000,1673.993445
1531.880462,1000,1677.407616
1545.303308,1000,1680.8309
1550.472181,1000,1684.25446
1563.976743,1000,1687.716069
1549.835662,1000,1691.130755
1547.346914,1000,1694.568932
1550.710314,1000,1697.964049
1555.236477,1000,1701.440384
1552.071163,1000,1704.875718
1558.464875,1000,1708.306785
1548.484416,1000,1711.742028
1542.345448,1000,1715.183184
1542.638476,1000,1718.623247
1570.348802,1000,1722.083302
1555.572797,1000,1725.534671
1544.676438,1000,1728.953865
1539.347376,1000,1732.43329
1552.265412,1000,1735.876957
1535.018738,1000,1739.323642
1546.228723,1000,1742.775342
1536.692304,1000,1746.212617
1532.184739,1000,1749.672186
1555.857601,1000,1753.117125
1531.355681,1000,1756.569254
1566.714522,1000,1759.963069
1547.182605,1000,1763.360934
1559.687127,1000,1766.78576
1550.108834,1000,1770.224107
1527.116326,1000,1773.636406
1534.849302,1000,1777.078397
1511.710234,1000,1780.573669
1548.562724,1000,1784.000006
1531.647875,1000,1787.44464
1549.608706,1000,1790.920418
1539.997965,1000,1794.379038
1541.501485,1000,1797.816195
1545.165335,1000,1801.251638
1537.134634,1000,1804.704418
1548.68451,1000,1808.126295
1551.28454,1000,1811.537837
1517.809604,1000,1815.021513
1554.779755,1000,1818.514085
1540.104651,1000,1821.94405
1555.343925,1000,1825.404953
1571.892358,1000,1828.887415
1559.870301,1000,1832.310302
1544.77444,1000,1835.72765
1547.991108,1000,1839.220574
1555.811999,1000,1842.650471
1551.252221,1000,1846.140419
1552.320343,1000,1849.563439
1557.451405,1000,1853.017805
1538.149814,1000,1856.49791
1542.906839,1000,1859.954968
1549.123943,1000,1863.450924
1537.645329,1000,1866.848573
1556.326994,1000,1870.309295
1530.872077,1000,1873.751642
1557.761001,1000,1877.200587
1548.618325,1000,1880.665575
1548.577256,1000,1884.115032
1555.714731,1000,1887.546753
1552.087537,1000,1890.971056
1566.850704,1000,1894.4124
1550.88791,1000,1897.876558
1549.978926,1000,1901.307813
1536.498554,1000,1904.779712
1556.616352,1000,1908.200702
1546.243111,1000,1911.627929
1544.851204,1000,1915.055629
1553.605276,1000,1918.486073
1538.683863,1000,1921.919524
1555.388758,1000,1925.401293
1547.976463,1000,1928.813668
1549.121726,1000,1932.23799
1555.488277,1000,1935.680972
1545.917297,1000,1939.110454
1549.700752,1000,1942.542
1536.944339,1000,1945.974274
1544.184409,1000,1949.41547
1549.119958,1000,1952.819336
1548.047533,1000,1956.262396
1554.252603,1000,1959.696819
1546.648558,1000,1963.168586
1536.573697,1000,1966.616538
1565.366431,1000,1970.109661
1551.39265,1000,1973.556058
1553.164625,1000,1976.998402
1538.414786,1000,1980.413453
1524.035794,1000,1983.875888
1559.010411,1000,1987.294459
1552.904918,1000,1990.757068
1543.207343,1000,1994.154748
1547.962321,1000,1997.584758
1573.202203,1000,2001.045189
1536.973826,1000,2004.480623
1554.210286,1000,2007.919442
1552.577291,1000,2011.324928
1540.977538,1000,2014.771099
1537.505411,1000,2018.169446
1544.426208,1000,2021.654143
1533.817806,1000,2025.06968
1537.692992,1000,2028.48977
1552.946197,1000,2031.91104
1565.301362,1000,2035.323798
1555.300626,1000,2038.783445
1548.512569,1000,2042.179559
1536.333522,1000,2045.611118
1553.279198,1000,2049.080213
1543.782233,1000,2052.540024
1557.115082,1000,2055.961329
1545.661474,1000,2059.409954
1540.71812,1000,2062.83742
1539.697588,1000,2066.263628
1539.678375,1000,2069.761981
1520.9915,1000,2073.191408
1544.765394,1000,2076.661287
1553.139906,1000,2080.087253
1540.363242,1000,2083.515369
1539.567582,1000,2086.978246
1542.874034,1000,2090.432112
1531.761439,1000,2093.904497
1526.635196,1000,2097.339665
1534.189799,1000,2100.773749
1550.483845,1000,2104.217067
1560.219979,1000,2107.628533
1553.914544,1000,2111.093631
1566.009399,1000,2114.533109
1538.844893,1000,2117.961081
1563.545177,1000,2121.40241
1556.082603,1000,2124.831283
1544.056261,1000,2128.273833
1524.707795,1000,2131.695261
1557.012972,1000,2135.166989
1556.901023,1000,2138.616063
1559.583616,1000,2142.074128
1542.685231,1000,2145.483243
1543.84905,1000,2148.952165
1569.005165,1000,2152.426786
1544.917351,1000,2155.909161
1544.803939,1000,2159.36532
1541.254684,1000,2162.813666
1535.724409,1000,2166.258994
1544.747443,1000,2169.68976
1557.588101,1000,2173.156529
1539.510885,1000,2176.588326
1568.769185,1000,2180.022524
1548.911284,1000,2183.489766
1533.967596,1000,2186.944088
1558.161081,1000,2190.389975
1533.178219,1000,2193.844085
1545.482382,1000,2197.276543
1564.320895,1000,2200.709086
1569.263242,1000,2204.141114
1549.743026,1000,2207.603141
1562.600675,1000,2211.041547
1554.315866,1000,2214.485254
1546.221843,1000,2217.934978
1553.037673,1000,2221.385265
1552.751679,1000,2224.812428
1520.952796,1000,2228.281356
1539.785332,1000,2231.705148
1542.250962,1000,2235.173618
1547.44342,1000,2238.568104
1542.553768,1000,2242.081563
1550.985546,1000,2245.545432
1553.928738,1000,2248.989087
1546.396047,1000,2252.450886
1550.147442,1000,2255.895378
1530.354698,1000,2259.317031
1561.660101,1000,2262.748245
1545.801868,1000,2266.156708
1547.591636,1000,2269.591208
1563.073015,1000,2273.085401
1538.76723,1000,2276.537851
1546.730765,1000,2279.971593
1526.431996,1000,2283.417416
1540.709734,1000,2286.870757
1537.722275,1000,2290.296714
1542.711131,1000,2293.70113
1530.354021,1000,2297.122771
1550.763379,1000,2300.571318
1545.61396,1000,2304.029558
1546.791776,1000,2307.525037
1538.723909,1000,2310.978092
1562.962024,1000,2314.421903
1558.925057,1000,2317.879219
1547.048612,1000,2321.329851
1523.219842,1000,2324.740484
1544.443832,1000,2328.17247
1520.774135,1000,2331.636943
1555.220414,1000,2335.053227
1550.544037,1000,2338.466045
1544.796404,1000,2341.939805
1553.441651,1000,2345.362714
1554.970213,1000,2348.792446
1568.66821,1000,2352.226495
1554.584139,1000,2355.657422
1541.766295,1000,2359.101914
1556.988271,1000,2362.52373
1548.633458,1000,2366.010198
1591.270949,1000,2369.435955
1530.627674,1000,2372.865192
1537.218558,1000,2376.310514
1530.808966,1000,2379.716473
1534.9073,1000,2383.16444
1544.366227,1000,2386.60169
1543.274253,1000,2390.021521
1533.095865,1000,2393.445543
1552.185496,1000,2396.88517
1559.066404,1000,2400.351832
1565.031068,1000,2403.788188
1523.596523,1000,2407.211385
1545.261242,1000,2410.673547
1552.072594,1000,2414.115696
1543.260086,1000,2417.553483
1540.616353,1000,2420.987531
1552.338382,1000,2424.438356
1534.741576,1000,2427.877794
1534.422783,1000,2431.332884
1552.56049,1000,2434.777926
1565.010874,1000,2438.239952
1567.926431,1000,2441.684312
1549.606152,1000,2445.159775
1549.735207,1000,2448.620685
1552.705268,1000,2452.043868
1561.931219,1000,2455.469793
1558.960326,1000,2458.919369
1545.701916,1000,2462.358366
1536.651916,1000,2465.781627
1549.16956,1000,2469.254538
1551.195382,1000,2472.698238
1539.829522,1000,2476.158111
1537.313788,1000,2479.599931
1531.871916,1000,2483.060802
1566.487566,1000,2486.471301
1553.199693,1000,2489.888544
1524.160103,1000,2493.337181
1574.726819,1000,2496.804977
1546.523514,1000,2500.254731
1532.69407,1000,2503.738171
1554.941759,1000,2507.192871
1537.883296,1000,2510.63908
1541.190269,1000,2514.0906
1540.77426,1000,2517.537058
1561.841941,1000,2520.932588
1544.850378,1000,2524.374197
1550.15658,1000,2527.810966
1541.682485,1000,2531.286844
1554.411971,1000,2534.710967
1560.958746,1000,2538.169462
1551.297345,1000,2541.635827
1541.374581,1000,2545.078571
1524.934727,1000,2548.4971
1540.14177,1000,2551.955048
1554.528275,1000,2555.433517
1546.282127,1000,2558.885468
1557.227829,1000,2562.322207
1554.34902,1000,2565.760387
1549.472445,1000,2569.201136
1544.865478,1000,2572.756635
1521.388889,1000,2576.216829
1542.419507,1000,2579.650815
1543.956408,1000,2583.091949
1535.375583,1000,2586.567836
1559.74904,1000,2590.036447
1542.388414,1000,2593.500642
1563.670169,1000,2596.933076
1549.821009,1000,2600.36394
1545.106261,1000,2603.821766
1535.135627,1000,2607.244999
1547.370117,1000,2610.675642
1556.161195,1000,2614.115921
1555.610602,1000,2617.589485
1539.006811,1000,2621.035856
1546.547005,1000,2624.472244
1564.069748,1000,2627.951239
1555.992498,1000,2631.40383
1556.542785,1000,2634.825578
1536.684581,1000,2638.263327
1563.812103,1000,2641.729342
1560.692411,1000,2645.140061
1580.11731,1000,2648.60755
1532.48416,1000,2652.044841
1569.84706,1000,2655.46201
1556.735865,1000,2658.912553
1542.460176,1000,2662.352778
1565.245634,1000,2665.778411
1537.208904,1000,2669.256438
1533.71167,1000,2672.691018
1534.826555,1000,2676.173862
1571.050548,1000,2679.60186
1559.991253,1000,2683.063837
1542.120609,1000,2686.477406
1554.452929,1000,2689.904176
1537.976319,1000,2693.331562
1538.441922,1000,2696.792272
1550.759337,1000,2700.203991
1525.91173,1000,2703.62165
1548.721356,1000,2707.068036
1539.635604,1000,2710.490421
1534.111291,1000,2713.961037
1560.864576,1000,2717.402418
1539.047169,1000,2720.83497
1531.966715,1000,2724.252409
1556.425285,1000,2727.710583
1519.820252,1000,2731.164925
1546.552189,1000,2734.586321
1532.990855,1000,2738.051257
1522.165142,1000,2741.468929
1552.973559,1000,2744.945677
1556.630119,1000,2748.405206
1555.904663,1000,2751.894609
1548.515795,1000,2755.358411
