#{"t_start": 1649437393.869576, "env_id": "HopperBulletEnv-v0"}
r,l,t
235.605869,101,11753.287593
234.400041,101,11755.471472
236.021993,102,11757.679679
238.960402,102,11759.899355
240.292486,102,11762.117747
232.013815,101,11764.292364
238.041247,102,11766.515599
238.638248,102,11768.715475
235.633581,102,11770.913825
238.285688,101,11773.103356
230.448719,101,11775.310256
235.119625,102,11777.523822
233.932958,101,11779.721269
243.458292,102,11781.94485
233.385015,101,11784.139303
231.40762,101,11786.319118
239.347749,101,11788.501375
237.300252,101,11790.676669
234.757968,101,11794.118832
237.148028,102,11796.341451
236.312517,102,11798.551858
236.467782,101,11800.76476
239.393808,100,11802.933425
237.898184,102,11805.158741
234.905392,102,11807.366816
234.194754,102,11809.581265
235.869475,102,11811.796637
233.799085,100,11813.971183
232.494381,101,11816.161561
235.636984,102,11818.391702
236.725522,102,11820.603231
236.357853,102,11822.804888
236.010303,101,11825.000321
232.581453,102,11827.218665
232.490631,102,11829.439896
238.400056,103,11831.665004
234.033854,101,11833.877521
240.018825,101,11836.065094
234.603681,101,11838.269488
236.80254,102,11840.482989
232.175999,99,11842.636348
236.205259,102,11844.848891
231.958171,103,11847.087332
236.917508,102,11849.294193
235.00357,103,11851.532289
230.702948,101,11853.720263
235.839544,101,11855.924249
231.900789,101,11858.107353
238.841104,102,11860.307198
236.748643,102,11862.510426
239.234021,102,11864.733516
234.363794,101,11866.922241
105.474279,70,11868.460032
233.455903,101,11870.640927
239.548551,101,11872.842468
239.809722,101,11875.041446
237.642933,102,11877.253487
239.673609,102,11879.461085
238.607999,101,11881.694533
237.705519,102,11883.90293
238.944113,101,11886.107814
230.067046,101,11888.297967
232.475399,101,11890.497376
236.362335,102,11892.691296
238.385932,102,11894.931648
237.506613,102,11897.143516
234.138625,101,11899.335888
234.206988,102,11901.567094
227.949188,101,11903.751215
238.083924,102,11906.02881
240.457773,103,11908.753739
236.932763,102,11911.003405
241.413298,103,11913.243382
234.641311,102,11915.45549
236.158951,102,11917.663607
240.625704,103,11919.900678
233.347784,102,11922.107903
234.628859,102,11924.326297
234.11332,102,11926.551636
236.182328,102,11928.771074
237.26179,101,11930.969465
233.949483,102,11933.20065
233.194963,100,11935.371177
233.904478,102,11937.572889
228.957197,100,11939.745633
233.838046,103,11941.978575
230.285847,101,11944.174637
237.994022,102,11946.393113
238.885483,102,11948.597725
235.397161,102,11950.81162
235.424759,102,11953.028328
237.119114,101,11955.223441
237.126402,102,11957.420338
233.607311,102,11959.627935
236.053361,101,11961.837148
235.46844,102,11964.042819
232.443677,102,11966.258915
236.364656,101,11968.447402
235.327269,102,11970.663007
229.120348,100,11972.818464
235.164112,101,11975.014841
233.52106,100,11977.194652
237.637582,102,11979.393725
230.182799,101,11981.589421
231.618493,102,11983.810877
234.142282,101,11986.003225
238.476454,101,11988.208777
237.619505,100,11990.382167
237.579754,102,11992.573849
239.427271,102,11994.773919
235.565751,102,11996.977904
235.732499,102,11999.178373
237.227649,102,12001.387917
235.113359,102,12003.596419
239.540657,102,12005.811129
239.805953,102,12008.009536
236.001934,102,12010.228191
234.92639,102,12013.806629
237.372494,102,12016.025063
231.430927,99,12018.162773
243.056723,103,12020.401504
229.578536,100,12022.568615
235.341832,102,12024.783991
234.642406,102,12027.004426
235.852658,103,12029.237949
232.328145,102,12031.447886
237.609544,102,12033.651184
234.9045,102,12035.858779
236.026982,101,12038.036316
235.203004,102,12040.24735
234.548464,101,12042.442067
231.308465,101,12044.632526
236.460078,102,12046.853683
233.048375,102,12049.065426
236.049834,102,12051.284505
235.51905,102,12053.489595
236.96462,102,12055.699311
228.735964,101,12057.880204
219.761867,101,12060.069706
232.77463,101,12062.257532
238.17437,101,12064.448382
239.283284,102,12066.686821
237.332229,102,12068.889607
229.007979,100,12071.049194
235.641082,102,12073.247362
235.513764,102,12075.458764
236.469565,102,12077.663022
239.709342,102,12079.875902
237.409793,102,12082.097442
234.225411,101,12084.292574
240.851469,102,12086.509942
238.694461,102,12088.714303
236.676024,102,12090.925333
235.347019,102,12093.137745
239.132543,102,12095.359199
235.059706,102,12097.554276
235.377246,102,12099.773103
237.877889,102,12101.990083
237.870157,102,12104.209527
239.843425,102,12106.422775
237.424332,102,12108.642039
235.521116,101,12110.835675
230.31199,100,12113.004211
226.374537,100,12115.186901
233.867945,102,12117.404157
236.328853,102,12119.608044
234.247432,102,12121.829966
238.665546,102,12124.052518
231.046961,100,12126.229714
230.591183,102,12128.454361
235.402646,103,12130.693328
233.437121,102,12132.960974
233.175717,102,12135.214332
232.507596,102,12137.456171
234.256313,102,12139.719467
236.490987,102,12141.974322
234.35251,102,12144.24951
233.974253,102,12146.514961
235.44588,102,12148.750567
235.24607,102,12150.977176
239.941741,103,12153.24807
235.934941,102,12155.512512
239.591442,102,12157.781716
235.35511,102,12160.045628
240.225004,102,12162.298872
238.818076,102,12164.552964
236.61809,102,12166.806734
233.123306,102,12169.060076
234.979895,102,12171.335164
236.216936,101,12173.563174
239.149843,101,12175.790898
232.537356,101,12178.019146
229.251737,101,12180.30533
235.084942,101,12182.543137
233.699875,102,12184.806108
232.414349,101,12187.036558
235.395988,102,12189.278949
237.91022,102,12191.517438
238.079484,102,12193.773978
237.14979,102,12196.012625
239.062891,102,12198.258864
237.134745,102,12200.493361
235.814737,102,12202.752785
234.778415,102,12205.006009
236.961128,102,12207.254805
237.192604,102,12209.493096
239.358696,102,12211.745234
237.399205,102,12213.977429
229.564364,102,12216.224377
243.224456,102,12218.476193
233.766684,101,12220.696777
229.757487,101,12222.92727
234.910188,101,12225.161028
239.370498,103,12227.471559
230.294845,101,12229.72472
234.126748,102,12233.194606
231.935719,101,12235.509352
237.337349,103,12237.800541
232.405425,100,12240.00172
237.029375,101,12242.233507
236.835646,102,12244.486381
235.214044,101,12246.722505
239.820148,103,12248.997
229.885628,102,12251.232785
235.323794,102,12253.467873
235.379669,101,12255.72442
240.4739,101,12257.954481
238.752846,101,12260.176561
235.077782,102,12262.425688
235.782877,102,12264.669861
235.86576,102,12266.910025
236.999678,101,12269.136329
236.501372,101,12271.352081
237.130412,103,12273.616157
238.664045,101,12275.846646
239.559585,102,12278.102923
230.696489,101,12280.322622
236.653282,103,12282.586814
236.898949,102,12284.825265
234.744017,101,12287.045629
238.380542,101,12289.268477
238.359813,102,12291.525717
221.194701,99,12293.741384
239.83868,102,12295.97678
239.127605,102,12298.21709
237.892405,102,12300.468438
239.232516,101,12302.686568
236.032512,102,12304.944747
235.981717,100,12307.157924
234.971032,102,12309.393566
232.657965,101,12311.592637
236.591856,101,12313.77984
238.772151,102,12315.994467
235.50703,102,12318.203171
238.961954,103,12320.436068
239.857027,103,12322.683383
241.335142,102,12324.903591
239.239497,103,12327.128041
235.096404,101,12329.331682
237.634734,101,12331.524688
238.132525,101,12333.711238
235.307288,101,12335.914205
234.531693,102,12338.149451
240.458587,102,12340.358988
236.633068,101,12342.5562
240.181766,103,12344.795139
241.457758,101,12346.981136
238.683859,101,12349.178347
240.921271,101,12351.397215
238.955273,102,12353.611908
235.667135,101,12355.811321
242.903358,101,12357.986972
241.809715,102,12360.204099
240.482787,101,12362.382102
239.364354,102,12364.60146
240.478804,102,12366.83881
239.108535,102,12369.060084
233.757806,102,12371.276163
230.236321,100,12373.465376
242.083881,102,12375.677011
240.367874,102,12377.881128
237.075192,101,12380.065873
237.226806,102,12382.29686
233.608261,102,12384.507972
236.313641,102,12386.716893
234.838158,101,12388.920062
239.594488,101,12391.113544
234.513028,101,12393.304792
236.90199,102,12395.517226
236.912423,101,12397.707989
239.977611,103,12399.946879
234.100591,101,12402.176674
239.538311,101,12404.390744
234.445301,102,12406.644227
238.000003,101,12408.878189
232.938507,100,12411.085506
236.592445,101,12413.316124
238.358303,102,12415.558294
226.701561,100,12417.755423
237.086876,101,12419.976585
240.709819,103,12422.239576
239.803934,103,12424.507563
232.58901,102,12426.767329
240.437782,102,12429.028922
234.376409,102,12431.299507
236.118974,101,12433.517307
230.772472,101,12435.743674
239.616005,103,12438.021336
240.239354,102,12440.279288
236.209488,102,12442.525115
229.985221,101,12444.753755
235.980307,103,12447.017743
235.855471,102,12449.268624
236.314466,102,12451.51019
232.741477,102,12455.019618
236.059546,102,12457.265743
236.543542,102,12459.520314
232.419913,101,12461.740298
238.701601,102,12463.990363
236.602279,102,12466.238394
235.66601,102,12468.471787
236.996246,101,12470.702651
234.155527,101,12472.935804
242.333137,102,12475.18454
238.424148,102,12477.42221
241.295421,103,12479.690458
235.507551,102,12481.994803
233.632833,101,12484.221852
240.715488,102,12486.467116
239.553094,101,12488.689651
241.847293,102,12490.925237
242.987514,103,12493.185727
238.99924,103,12495.450407
239.490586,102,12497.683198
239.963191,102,12499.937437
239.717327,102,12502.175898
237.900577,102,12504.418912
236.861625,101,12506.634665
240.526451,103,12508.899231
232.223784,100,12511.0964
240.217652,101,12513.314184
239.274181,101,12515.535609
241.322813,102,12517.782782
241.001896,101,12520.004738
240.366449,100,12522.196926
240.072013,101,12524.414356
235.468644,102,12526.658419
240.344395,101,12528.873492
235.864769,101,12531.101147
230.4306,99,12533.294055
236.028745,101,12535.565194
245.153227,101,12537.793057
237.361764,101,12540.035505
239.216216,101,12542.245589
235.394068,101,12544.47114
236.256603,101,12546.688704
236.349892,101,12548.933527
228.170055,102,12551.174028
242.463155,103,12553.433182
237.099037,102,12555.711751
240.48475,101,12557.934811
211.116401,96,12560.082681
239.103965,101,12562.305264
236.893678,102,12564.554186
234.928908,101,12566.779528
240.687909,101,12569.010879
241.276388,101,12571.239659
238.018067,102,12573.473042
240.1746,102,12575.712806
240.295929,101,12577.95007
241.704328,101,12580.17622
234.641994,102,12582.415313
240.293724,102,12584.657751
242.388619,102,12586.905539
243.323092,102,12589.156232
238.36754,101,12591.385404
237.707933,102,12593.626025
242.028506,102,12595.866807
236.568926,101,12598.099548
237.39029,101,12600.330275
241.217678,102,12602.558437
243.071236,101,12604.778532
239.665265,101,12607.00688
240.401897,102,12609.264956
236.158652,101,12611.481125
239.774734,102,12613.712294
237.69544,101,12615.956079
235.735528,101,12618.177073
242.735333,102,12620.432496
237.311651,100,12622.641846
237.45867,102,12624.889887
240.159942,102,12627.136577
232.877264,100,12629.339402
243.516801,102,12631.584824
234.283252,101,12633.809363
205.22161,94,12635.885945
236.984688,101,12638.122505
236.489678,102,12640.379121
237.939564,102,12642.624948
236.775203,102,12644.864487
240.08792,102,12647.103015
241.368402,101,12649.331558
240.797751,102,12651.570934
244.792333,102,12653.812038
241.404925,103,12656.085034
236.444912,102,12658.318878
237.982932,101,12660.54367
236.688215,102,12662.777311
233.299756,101,12665.021737
239.824194,101,12667.247779
238.832795,101,12669.478096
235.021878,101,12671.692736
241.745992,102,12675.322259
239.181032,103,12677.577286
227.452001,101,12679.812177
230.259768,101,12682.029571
235.383085,102,12684.303554
236.63205,102,12686.552342
236.327066,102,12688.788479
242.421622,103,12691.051987
237.885315,102,12693.303178
229.903072,101,12695.523211
240.891308,102,12697.764576
238.288111,101,12700.00031
238.347667,102,12702.24518
238.43581,103,12704.507738
236.077984,102,12706.743059
243.182551,101,12708.96074
237.040417,101,12711.187385
239.957431,102,12713.439988
238.219356,102,12715.675578
242.2342,103,12717.928942
239.313835,102,12720.175395
241.977883,102,12722.415383
237.926566,101,12724.650306
240.348521,101,12726.864952
240.553948,101,12729.103323
238.550243,101,12731.32009
236.807688,102,12733.571251
240.009551,101,12735.801776
237.786238,101,12738.040076
232.296153,102,12740.29818
236.566049,101,12742.523076
236.568322,101,12744.766733
224.002981,99,12746.932766
236.90864,101,12749.172977
233.072198,100,12751.373347
238.656438,102,12753.609007
238.57768,101,12755.824338
235.035906,100,12758.037549
240.57962,102,12760.288032
240.669832,102,12762.542971
232.237571,100,12764.751434
242.408473,101,12766.964717
242.355522,102,12769.203612
239.673577,102,12771.470841
237.862194,103,12773.740466
237.365453,102,12775.998042
230.301746,100,12778.200138
238.978234,101,12780.469511
237.430534,102,12782.715968
231.005845,103,12784.997012
240.347643,102,12787.240328
239.967242,101,12789.467322
238.45163,101,12791.688906
224.491293,100,12793.884531
241.169052,102,12796.142565
239.19965,102,12798.42231
240.975118,102,12800.666711
240.744567,101,12802.893971
236.901717,103,12805.191745
232.601452,100,12807.382169
243.714023,102,12809.641634
244.787928,103,12811.914245
238.449286,102,12814.179592
238.708986,102,12816.425615
239.593172,101,12818.659332
233.400485,101,12820.881984
242.93802,102,12823.132965
239.52655,103,12825.399791
241.706491,102,12827.645637
240.185275,103,12829.916597
243.083735,102,12832.170344
244.410291,103,12834.4484
233.812932,101,12836.762004
237.4824,102,12839.01231
243.053591,102,12841.252436
237.847802,102,12843.51204
238.955452,102,12845.758178
242.694035,102,12848.023191
233.672849,100,12850.235287
240.697965,101,12852.457957
239.539979,102,12854.706128
237.471529,102,12856.954313
240.339027,103,12859.227897
243.017239,102,12861.503646
237.526805,102,12863.762829
236.026982,102,12866.05515
236.541637,102,12868.316421
236.634032,102,12870.55859
241.387481,102,12872.803723
237.414985,102,12875.067075
239.458008,103,12877.350193
