r,l,t
1975.909349,1000,1053.850351
1966.381666,1000,1057.934542
596.103388,1000,1062.135446
1918.836971,1000,1066.211299
1945.488555,1000,1070.318905
1986.235747,1000,1074.400862
1890.915532,1000,1078.517773
1912.103193,1000,1082.549691
1908.618588,1000,1086.604846
1819.516642,1000,1090.644711
1169.425512,1000,1094.81103
1934.612741,1000,1098.929791
1885.397888,1000,1102.993632
1877.638204,1000,1107.06697
1920.030713,1000,1111.12478
1885.870258,1000,1115.235075
1269.66748,1000,1119.303069
1844.005528,1000,1123.380253
1899.053376,1000,1127.463967
1827.060888,1000,1131.501602
1926.537383,1000,1135.598655
1853.331439,1000,1139.678239
1992.937554,1000,1143.768238
1980.162923,1000,1147.873712
1769.433401,1000,1151.968797
1927.627676,1000,1156.044772
2011.975642,1000,1160.100913
1967.472831,1000,1164.156781
1979.069015,1000,1168.249893
1884.118402,1000,1172.332334
1744.334767,1000,1176.398146
1770.613354,1000,1180.505075
1807.120535,1000,1184.571719
1763.717055,1000,1188.629297
1980.471245,1000,1192.693146
1769.418917,1000,1196.789148
1944.348666,1000,1200.90403
1724.071153,1000,1205.002702
1936.708693,1000,1209.074417
1510.283349,1000,1213.175622
1753.133266,1000,1217.258605
1886.038538,1000,1221.330889
1923.544836,1000,1225.416591
1970.174162,1000,1229.489405
1788.190061,1000,1233.606611
1916.988905,1000,1237.658094
1997.174983,1000,1241.693035
1811.040966,1000,1245.819992
1921.373107,1000,1249.930658
1524.688811,1000,1254.001435
1936.174892,1000,1258.086857
1929.105672,1000,1262.182104
1878.916399,1000,1266.301151
1871.237033,1000,1270.370109
1871.143347,1000,1274.460085
1928.276735,1000,1278.556287
1924.994382,1000,1282.651941
1657.65372,1000,1286.759415
1878.616977,1000,1290.867563
1863.773577,1000,1294.953358
1910.611279,1000,1299.035343
1769.202242,1000,1303.182038
1918.790618,1000,1307.251881
1369.831804,1000,1311.361285
1807.90343,1000,1315.426559
1932.201506,1000,1319.502569
1753.403357,1000,1323.600405
1979.862599,1000,1327.667667
1971.41456,1000,1331.760774
1845.644583,1000,1335.870573
1723.620131,1000,1339.972653
1970.061154,1000,1344.077791
1933.897521,1000,1348.143908
1823.917893,1000,1352.245729
1946.809114,1000,1356.356205
1617.505288,1000,1360.389321
1931.070745,1000,1364.412483
1911.262612,1000,1368.447903
1929.237578,1000,1372.462754
1868.133367,1000,1376.477956
1952.619652,1000,1380.510595
1994.025206,1000,1384.491573
1682.686326,1000,1388.468603
1823.732095,1000,1392.475219
1964.657367,1000,1396.507709
1598.494266,1000,1400.554919
1855.062875,1000,1404.565772
1902.021037,1000,1408.588649
1959.448629,1000,1412.591664
1948.475606,1000,1416.635729
1949.762775,1000,1420.641571
1951.836609,1000,1424.650598
1940.079092,1000,1428.63552
1433.343936,1000,1432.647049
1895.671391,1000,1436.660199
1791.000366,1000,1440.697666
1961.914309,1000,1444.720493
1980.190207,1000,1448.708557
1856.549133,1000,1452.773714
1984.632512,1000,1456.798867
1956.177883,1000,1460.833664
1944.392482,1000,1464.836828
1968.119903,1000,1468.838875
1890.641063,1000,1472.838423
1905.64746,1000,1476.805817
1810.468939,1000,1480.807302
1937.437412,1000,1484.826926
1917.69079,1000,1488.796739
1887.925857,1000,1492.787679
1825.440184,1000,1496.783096
1992.424352,1000,1500.803838
1870.456287,1000,1504.85287
617.617617,1000,1508.917801
1898.608806,1000,1512.950845
1989.588962,1000,1517.001173
1950.238044,1000,1521.010603
1967.55689,1000,1524.988843
1340.427155,1000,1528.98692
1923.480468,1000,1533.013584
1948.227604,1000,1537.031131
1962.787058,1000,1541.08382
1922.452648,1000,1545.125739
1930.885386,1000,1549.136611
1891.51928,1000,1553.166398
1951.165496,1000,1557.180026
1924.56681,1000,1561.213776
1107.973601,1000,1565.272046
1919.283799,1000,1569.263498
1980.889198,1000,1573.278357
1938.566837,1000,1577.313533
1878.503321,1000,1581.340952
1739.0037,1000,1585.369576
1937.116402,1000,1589.399195
1972.733351,1000,1593.444495
1907.148812,1000,1597.424835
1903.268186,1000,1601.431071
1817.301722,1000,1605.478533
1962.823036,1000,1609.457326
1426.754566,1000,1613.480189
1858.959467,1000,1617.471765
2004.331052,1000,1621.512845
1945.13495,1000,1625.570498
1755.796074,1000,1629.593123
1917.22859,1000,1633.617956
1933.250496,1000,1637.60897
1572.466444,1000,1641.648796
1833.064867,1000,1645.672549
1970.545036,1000,1649.694154
1922.621425,1000,1653.693185
1998.758706,1000,1657.698189
1444.13194,1000,1661.722585
1926.780259,1000,1665.729904
1990.559567,1000,1669.733616
1922.869329,1000,1673.718503
1934.915733,1000,1677.721099
1300.810026,1000,1681.743435
1419.635295,1000,1685.777492
1883.82236,1000,1689.805489
1207.035261,1000,1693.832405
1989.039333,1000,1697.879581
1986.381167,1000,1701.921545
1885.590092,1000,1705.93286
1820.105814,1000,1709.948375
1922.395189,1000,1713.989031
1972.374271,1000,1718.010005
1925.684755,1000,1722.018815
1983.409354,1000,1726.081149
1884.890661,1000,1730.103894
1965.745451,1000,1734.071468
1954.856154,1000,1738.059426
1836.62047,1000,1742.081952
1491.009095,1000,1746.134829
1262.228419,1000,1750.144511
1949.154725,1000,1754.158412
1934.648354,1000,1758.13666
1936.733441,1000,1762.15782
1881.858238,1000,1766.170449
1815.062909,1000,1770.223252
1898.382365,1000,1774.278854
1993.946498,1000,1778.309478
1889.633506,1000,1782.341874
1918.189988,1000,1786.36509
1869.372582,1000,1790.422695
1847.766234,1000,1794.43297
1960.481727,1000,1798.467862
1890.204074,1000,1802.490552
1894.59203,1000,1806.534297
2004.645573,1000,1810.547026
1736.316707,1000,1814.612296
1922.50749,1000,1818.643973
1943.154196,1000,1822.691926
1846.926311,1000,1826.73054
1947.79653,1000,1830.750204
1898.581334,1000,1834.761839
1978.689705,1000,1838.792585
1818.549761,1000,1842.794497
1920.92114,1000,1846.815629
1963.683547,1000,1850.859316
1890.687084,1000,1854.883813
1860.007206,1000,1858.912736
1910.776797,1000,1862.936299
1923.72957,1000,1866.96884
1714.45241,1000,1871.003582
1957.786533,1000,1875.021269
1852.579867,1000,1879.033371
1961.922862,1000,1883.051185
1978.593588,1000,1887.078646
1969.667241,1000,1891.114127
1900.437651,1000,1895.100036
1893.041371,1000,1899.150445
1970.911916,1000,1903.254769
1887.279012,1000,1907.280261
1599.197038,1000,1911.320876
1997.809532,1000,1915.326287
1907.181215,1000,1919.352377
1856.44416,1000,1923.345226
1880.993449,1000,1927.363058
1936.13882,1000,1931.383816
1774.982493,1000,1935.376252
1818.037207,1000,1939.378032
1794.848663,1000,1943.380145
1917.731873,1000,1947.37186
1938.218889,1000,1951.40574
1857.025402,1000,1955.433112
1945.316263,1000,1959.45039
1581.602066,1000,1963.513928
1963.929344,1000,1967.522593
1900.134122,1000,1971.559626
1958.978002,1000,1975.562516
1946.752466,1000,1979.57267
1948.272931,1000,1983.619999
1977.454207,1000,1987.633434
1994.009088,1000,1991.651642
1908.634121,1000,1995.632411
1876.518439,1000,1999.661556
1902.606698,1000,2003.672586
1873.898048,1000,2007.693817
1943.620853,1000,2011.721478
1874.208387,1000,2015.74282
1933.244763,1000,2019.776833
1969.560644,1000,2023.82106
1877.704054,1000,2027.873284
1706.419872,1000,2031.930021
1899.694973,1000,2035.973764
1819.623292,1000,2039.972142
1874.810617,1000,2044.024669
1948.053149,1000,2048.001422
1945.768147,1000,2052.001206
1920.703351,1000,2056.009273
1591.757335,1000,2060.049008
1930.52489,1000,2064.072404
1952.033082,1000,2068.087214
1956.332638,1000,2072.150072
1951.60039,1000,2076.199152
1790.150534,1000,2080.172143
1915.079088,1000,2084.201867
1651.122576,1000,2088.248203
1859.67209,1000,2092.276666
1996.404827,1000,2096.333776
1863.290173,1000,2100.355686
1891.177538,1000,2104.382779
1972.09866,1000,2108.38957
1965.726803,1000,2112.417816
1913.926775,1000,2116.446483
1765.987822,1000,2120.482231
2003.327355,1000,2124.496829
1875.625004,1000,2128.52587
1862.668948,1000,2132.544297
1878.545244,1000,2136.563458
1919.442711,1000,2140.570529
1712.89195,1000,2144.591096
1948.817445,1000,2148.641469
1796.740612,1000,2152.6423
1978.526834,1000,2156.640524
1932.799775,1000,2160.630584
1925.331916,1000,2164.642399
1765.735312,1000,2168.67925
1998.038448,1000,2172.660536
1914.60181,1000,2176.658595
1951.918987,1000,2180.660315
1878.071693,1000,2184.682367
1948.33812,1000,2188.706842
1867.269428,1000,2192.696946
1902.413331,1000,2196.706645
1957.015421,1000,2200.699306
1908.792976,1000,2204.765538
1481.221309,1000,2208.780788
1932.138088,1000,2212.798374
1938.568192,1000,2216.822175
1926.558401,1000,2220.850648
1972.426002,1000,2224.844852
1879.319989,1000,2228.857181
1969.169417,1000,2232.875618
1929.129705,1000,2236.892025
1911.703204,1000,2240.895755
1880.381479,1000,2244.885087
1903.594935,1000,2248.880716
1004.871842,1000,2252.924624
1561.240016,1000,2256.938963
2000.974931,1000,2260.931262
1804.44289,1000,2264.936543
1940.168792,1000,2268.944995
1657.040207,1000,2272.956692
1926.102981,1000,2276.951695
1936.815599,1000,2280.950988
1930.940364,1000,2284.971679
1862.346897,1000,2288.974291
1697.419276,1000,2293.008086
977.836558,1000,2297.096987
1954.246784,1000,2301.117103
1948.709344,1000,2305.134879
1670.259249,1000,2309.165591
1894.256602,1000,2313.208656
1780.156949,1000,2317.207465
1959.73031,1000,2321.198119
1760.705943,1000,2325.243021
1970.869765,1000,2329.264132
1952.562169,1000,2333.286656
1906.581865,1000,2337.283035
1832.4623,1000,2341.33285
1926.390354,1000,2345.374274
1876.289203,1000,2349.42934
1873.843193,1000,2353.481226
1936.932105,1000,2357.51773
1331.053903,1000,2361.546632
1825.529867,1000,2365.558504
1639.629644,1000,2369.594087
1908.688449,1000,2373.597906
1959.071008,1000,2377.618382
1941.879749,1000,2381.645734
1933.304376,1000,2385.714251
1864.378716,1000,2389.735635
1940.6505,1000,2393.780952
1906.838173,1000,2397.763412
1932.053013,1000,2401.780864
1957.287362,1000,2405.81419
1950.324,1000,2409.813133
1827.617171,1000,2413.847786
1855.557136,1000,2417.873142
1937.686936,1000,2421.921515
1968.65496,1000,2425.941443
1963.465665,1000,2429.930517
1880.01227,1000,2433.952358
1398.491256,1000,2437.92782
1840.83431,1000,2441.964061
1932.713218,1000,2445.979789
1956.883919,1000,2450.05056
1913.08998,1000,2454.094914
1941.837195,1000,2458.088946
1980.330955,1000,2462.099319
1852.412164,1000,2466.144285
1818.58808,1000,2470.160043
1928.26244,1000,2474.181488
1956.936785,1000,2478.186742
1090.272234,1000,2482.245313
1862.715661,1000,2486.298789
1383.914574,1000,2490.324584
1982.838347,1000,2494.367141
1925.714395,1000,2498.409735
1908.914454,1000,2502.408434
1892.569191,1000,2506.466579
1960.606567,1000,2510.471156
1913.021637,1000,2514.494536
1930.295222,1000,2518.503894
1754.75723,1000,2522.518344
1936.588686,1000,2526.517437
2002.38459,1000,2530.541841
2013.005915,1000,2534.559476
1956.562815,1000,2538.630216
1922.289555,1000,2542.778166
1994.135655,1000,2546.762365
1742.098001,1000,2550.773478
1942.467652,1000,2554.752648
1924.860222,1000,2558.786298
1867.835173,1000,2562.832971
1809.206132,1000,2566.835329
1869.035475,1000,2570.862984
1951.883157,1000,2574.912978
1682.211144,1000,2578.976465
1961.807268,1000,2582.988539
1930.374161,1000,2587.016394
1918.940519,1000,2591.033514
1935.256834,1000,2595.059635
1882.332243,1000,2599.057143
1603.810811,1000,2603.081272
1880.197695,1000,2607.116812
1750.284011,1000,2611.172029
1916.409044,1000,2615.221065
1913.378095,1000,2619.254797
1964.702652,1000,2623.298963
1951.378857,1000,2627.327336
1754.296985,1000,2631.367419
1874.339856,1000,2635.388849
1940.264843,1000,2639.421879
1893.005796,1000,2643.442049
1817.411228,1000,2647.42727
1955.310727,1000,2651.403354
1948.089151,1000,2655.403783
1821.102537,1000,2659.417567
1944.72488,1000,2663.406534
1942.714567,1000,2667.415192
1911.260645,1000,2671.401566
1923.671473,1000,2675.435572
1873.334927,1000,2679.430875
1780.144416,1000,2683.490994
1953.740844,1000,2687.500779
1975.886416,1000,2691.541391
1944.517698,1000,2695.559079
1819.716701,1000,2699.595551
2024.108855,1000,2703.627302
1181.961683,1000,2707.672634
1914.661676,1000,2711.687556
1800.610347,1000,2715.713759
1838.538736,1000,2719.746836
1747.373525,1000,2723.817525
1785.247821,1000,2727.828307
1601.825446,1000,2731.889275
1906.463957,1000,2735.942464
1950.882742,1000,2739.94816
1940.744026,1000,2743.953124
1889.331937,1000,2748.009515
1743.262525,1000,2752.056433
1501.181242,1000,2756.125895
1834.961678,1000,2760.151957
1945.61937,1000,2764.165744
1941.99003,1000,2768.220542
1791.365975,1000,2772.290727
1965.398722,1000,2776.351751
1899.637833,1000,2780.39799
2005.359454,1000,2784.424887
1874.931354,1000,2788.409464
1969.990424,1000,2792.418539
1901.342738,1000,2796.480474
1563.324425,1000,2800.553335
1937.734353,1000,2804.590132
1743.253812,1000,2808.730324
1908.906444,1000,2812.752335
1914.245196,1000,2816.790122
1810.893019,1000,2820.818556
1557.628925,1000,2824.887244
1962.523075,1000,2828.885857
1949.832307,1000,2832.896703
1954.331175,1000,2836.894702
1969.599749,1000,2840.893944
1949.08576,1000,2844.929156
1891.622863,1000,2848.930874
1839.850866,1000,2852.972866
1945.437765,1000,2857.023696
1944.144681,1000,2861.045225
1054.031521,1000,2865.073488
1925.886212,1000,2869.072063
1811.157328,1000,2873.083246
1936.755931,1000,2877.101693
1920.417826,1000,2881.096089
1951.218706,1000,2885.104914
1918.680149,1000,2889.127667
1958.419246,1000,2893.165523
1903.065459,1000,2897.174887
1963.294835,1000,2901.203647
1816.975756,1000,2905.230307
1893.241786,1000,2909.255123
1952.447868,1000,2913.264068
1927.126872,1000,2917.279107
1991.505381,1000,2921.329088
1942.441429,1000,2925.358739
1855.15548,1000,2929.391725
1889.450811,1000,2933.404979
1816.168205,1000,2937.389433
1958.394894,1000,2941.399875
1755.588491,1000,2945.44783
1939.510816,1000,2949.438931
1784.154649,1000,2953.492424
1984.805048,1000,2957.510826
1940.230345,1000,2961.551831
1571.075182,1000,2965.569554
1770.283647,1000,2969.560375
1929.5928,1000,2973.605272
1956.831219,1000,2977.614463
1946.93742,1000,2981.743514
1960.138671,1000,2985.962001
1942.843485,1000,2989.961734
1013.500041,1000,2994.019607
1839.093981,1000,2998.051369
1778.134899,1000,3002.038244
1945.754333,1000,3006.056274
1856.500963,1000,3010.068859
1850.908512,1000,3014.080593
1956.125489,1000,3018.106464
1983.283259,1000,3022.146025
1898.109055,1000,3026.192766
1883.955469,1000,3030.210111
1963.84048,1000,3034.229393
1966.011598,1000,3038.258282
1340.236175,1000,3042.309393
1815.191446,1000,3046.358777
1982.149895,1000,3050.346465
1939.955914,1000,3054.321641
2012.295725,1000,3058.341737
1698.676528,1000,3062.388094
1868.389698,1000,3066.419456
1787.494045,1000,3070.455381
1777.885658,1000,3074.466118
2004.708623,1000,3078.454197
1673.302997,1000,3082.444796
1945.164752,1000,3086.463386
1887.105531,1000,3090.468143
1961.394011,1000,3094.489992
1432.731725,1000,3098.491992
1979.027562,1000,3102.489228
1941.010581,1000,3106.559464
1818.95925,1000,3110.580798
1399.390478,1000,3114.605318
1931.088248,1000,3118.631079
1955.908619,1000,3122.609422
1861.1564,1000,3126.578224
1969.940987,1000,3130.587941
1970.390844,1000,3134.624954
1953.061512,1000,3138.646798
1899.667995,1000,3142.664105
1772.711769,1000,3146.674549
1728.476082,1000,3150.684665
1984.735324,1000,3154.71957
1956.717884,1000,3158.75532
1893.138137,1000,3162.757256
1871.220914,1000,3166.808127
1972.181218,1000,3170.842371
1951.938849,1000,3174.850871
1964.820082,1000,3178.849125
929.202714,1000,3182.965136
1940.808179,1000,3186.963046
1894.032519,1000,3190.996218
1919.375771,1000,3195.054074
1859.412053,1000,3199.092956
1646.349456,1000,3203.134795
1542.724996,1000,3207.12764
1949.57655,1000,3211.153548
1743.051896,1000,3215.142448
1815.809592,1000,3219.140237
1985.647818,1000,3223.188671
1848.054313,1000,3227.220199
1863.069097,1000,3231.258549
1911.015164,1000,3235.27325
1982.627806,1000,3239.242913
1994.761773,1000,3243.249276
2010.57234,1000,3247.24939
