912.028049,1000,381.630958
64.986846,52,381.977745
169.37054,136,382.891646
77.320979,52,383.246845
58.146495,42,383.537282
850.32474,1000,389.823732
740.566767,862,395.406202
256.477865,211,396.805155
803.568174,1000,403.384348
58.636417,43,403.672723
62.412231,46,403.951988
55.262184,41,404.215917
57.321933,43,404.505655
106.868716,81,405.032943
893.288967,990,411.589029
95.845311,69,412.042489
221.819401,184,413.218857
64.734558,52,413.574461
233.583403,191,414.850876
99.78212,78,415.365257
202.710171,159,416.434354
77.283852,52,416.769312
834.713298,952,422.933011
209.533298,174,424.051719
58.521159,44,424.347606
114.906715,86,424.933246
230.097934,190,426.209352
228.492471,181,427.436207
75.529606,48,427.770147
74.398608,51,428.118994
266.664215,222,429.582663
850.314654,1000,436.219851
88.316592,60,436.61022
842.506573,1000,443.161131
269.95633,244,444.736124
57.865645,42,445.000827
66.142628,49,445.327328
82.19322,53,445.681896
63.090951,46,445.983496
62.528541,46,446.290394
148.120536,134,447.18892
110.374986,85,447.742434
872.149719,1000,454.117507
103.971555,80,454.563814
59.811861,45,454.829326
171.710077,155,455.76198
810.044518,1000,462.25703
74.232174,49,462.59306
190.567463,148,463.579897
847.071717,1000,470.01959
246.937692,220,471.457122
55.55828,40,471.723518
214.854783,174,472.878173
84.620596,55,473.248054
209.697093,222,474.726067
65.329264,51,475.07191
161.665729,142,476.02365
82.152752,53,476.364196
166.894206,136,477.273805
857.075502,1000,483.920217
62.678166,46,484.190856
866.814079,1000,490.43379
242.73305,194,491.733916
191.938163,151,492.711993
232.770855,188,493.945361
257.225093,222,495.381874
907.853464,1000,501.946966
296.288376,264,503.657574
62.631845,49,503.992918
195.081945,156,505.013967
251.49274,214,506.448417
103.998,78,506.956943
88.886567,61,507.360719
102.981416,77,507.887273
858.101665,1000,514.356328
856.830317,1000,520.95769
810.759205,1000,527.460235
74.283475,48,527.777533
74.455678,49,528.10789
70.889289,48,528.42206
511.672237,502,531.661496
224.492203,189,532.905046
69.468591,45,533.207139
228.176898,183,534.418309
81.437305,53,534.778928
237.661067,211,536.190623
84.437746,56,536.576087
73.127882,47,536.903655
69.575748,46,537.218277
777.088232,887,543.073279
66.552143,52,543.404921
206.256425,167,544.498318
60.767897,46,544.816861
74.929606,49,545.154043
774.336921,884,550.859828
71.026395,47,551.135445
250.506508,213,552.530524
250.135213,216,553.899102
82.454158,54,554.259142
157.967349,143,555.193376
55.071903,40,555.45491
890.489654,999,562.056563
858.311343,1000,568.671561
97.77643,71,569.145424
538.810619,562,572.751413
145.857071,114,573.503062
775.508902,1000,580.083247
242.470873,203,581.414419
180.532238,165,582.538285
275.822236,242,584.158507
730.736577,1000,590.482392
903.332909,999,597.058159
210.371347,163,598.094979
58.620708,42,598.377017
80.42354,63,598.803769
203.672301,169,599.91193
109.582621,84,600.472837
872.581352,1000,607.08821
101.423341,75,607.573081
844.241965,1000,613.755966
245.398417,215,615.152088
53.331739,39,615.400796
103.011132,75,615.902214
291.967863,278,617.747399
105.634241,78,618.290339
251.930205,206,619.668961
75.042238,58,620.035761
75.486812,49,620.351037
97.926983,72,620.788713
775.005794,1000,627.21558
279.2774,247,628.859055
185.073592,146,629.827641
92.557471,65,630.236661
848.622777,1000,636.771936
368.296633,457,639.754897
235.234458,216,641.214653
54.863594,41,641.466494
255.199793,229,642.967299
281.921415,250,644.580717
735.862552,1000,651.158747
69.989643,45,651.43633
222.464701,186,652.642985
239.366476,198,653.918267
60.946295,47,654.231075
206.168422,161,655.221828
228.695671,251,656.755405
854.021815,1000,663.274424
60.128458,46,663.55165
225.712751,188,664.822575
103.79292,77,665.329184
801.145368,1000,671.703851
77.24551,50,672.016332
80.804913,52,672.369191
231.155457,193,673.640874
55.785174,42,673.925141
242.079577,225,675.394115
62.340025,47,675.710852
847.33968,1000,682.301384
847.688594,1000,688.690913
58.636967,44,688.949228
103.941578,78,689.421472
106.209182,80,689.83045
104.460691,79,690.314251
138.446911,109,690.984334
59.273896,44,691.28303
58.458087,45,691.58653
229.625766,202,692.922658
314.806073,279,694.785939
815.443302,1000,701.349533
253.27317,216,702.767969
846.471768,1000,709.255063
128.166717,98,709.887469
225.821369,188,711.119864
73.969429,48,711.426231
862.932628,1000,717.981098
809.708894,1000,724.427944
809.863525,1000,730.716044
76.761977,50,731.022592
102.215548,76,731.532014
858.294489,1000,738.09674
846.986362,1000,744.747547
56.572185,41,745.00096
106.636649,80,745.54612
68.643432,50,745.88696
60.891024,45,746.191222
836.285904,1000,752.674665
811.770304,1000,759.076497
99.182243,73,759.556349
81.220956,53,759.91575
246.709649,211,761.32149
58.342839,43,761.608454
66.308983,47,761.924567
56.549139,41,762.197117
180.758357,162,763.2858
110.425327,84,763.841695
186.557603,153,764.846326
67.613195,51,765.192165
97.392137,72,765.685021
241.772274,204,767.03325
172.878412,144,767.950864
209.32756,169,769.067123
236.448508,209,770.312725
59.739221,46,770.618885
870.3461,1000,777.236018
228.423803,191,778.504649
225.371383,175,779.680936
56.45497,41,779.949832
91.323388,64,780.387383
398.34987,380,782.938658
62.126872,45,783.237245
179.253864,141,784.183513
208.392107,172,785.3407
56.022257,40,785.611469
808.509878,1000,791.813654
57.150664,42,792.089207
58.859432,45,792.390759
64.512586,48,792.718926
83.238818,54,793.087565
99.791826,74,793.585005
75.121269,55,793.94304
810.773409,1000,800.513397
58.332223,43,800.800455
278.115469,250,802.441684
88.797,62,802.862081
215.650709,164,803.95121
239.803054,226,805.427513
60.414183,44,805.73807
57.922388,42,806.017362
325.204375,294,807.963666
425.19639,338,810.187007
260.340269,225,811.653605
847.700549,1000,818.244205
846.771447,1000,824.667123
848.549036,1000,831.183783
851.667965,1000,837.716079
216.398066,187,838.966165
318.255804,283,840.841298
236.42599,183,842.075245
283.700763,248,843.685073
230.984513,186,844.904588
91.579664,64,845.326621
55.116299,39,845.580324
81.380315,54,845.938467
231.090066,195,847.204445
238.386252,195,848.488796
72.678728,47,848.784067
69.26952,54,849.126669
81.53249,55,849.490587
213.255585,170,850.594411
59.894258,46,850.883554
58.552544,42,851.150652
198.665912,156,852.190048
81.087132,53,852.533771
847.346024,1000,858.754686
249.197547,212,860.138592
73.095808,48,860.471535
224.604201,188,861.717334
433.059509,403,864.375681
140.009329,107,865.060184
76.17408,49,865.394594
226.311118,258,867.093869
77.527266,52,867.397985
243.336086,190,868.659393
100.089107,73,869.134204
326.4057,266,870.806203
81.893227,54,871.175326
82.488829,53,871.538801
286.592337,243,873.15464
74.790963,48,873.472144
72.206181,57,873.822471
119.507113,89,874.391236
422.814071,422,877.191013
881.235562,982,883.577195
74.180234,48,883.883926
340.210753,270,885.661869
254.133616,205,886.821394
846.180497,1000,893.057671
57.808967,42,893.338397
280.744308,262,895.094173
818.906619,1000,901.634756
233.294798,192,902.914726
76.836671,50,903.231248
64.022466,48,903.539085
851.981104,1000,909.228204
212.974403,199,910.48816
250.017149,207,911.628654
850.492606,1000,917.954343
173.207098,154,918.977457
179.237306,164,920.081428
116.492236,88,920.629272
78.634822,53,920.99198
133.342895,107,921.707352
54.777328,40,921.955937
206.476995,160,922.945762
338.537743,317,924.933337
71.256032,47,925.19383
89.797977,63,925.602961
72.540168,48,925.930749
62.65968,46,926.244334
106.156163,80,926.771099
60.233336,45,927.077663
285.219219,252,928.773182
859.129609,1000,935.348603
54.428296,40,935.609942
236.465236,192,936.846941
205.048933,168,937.939788
238.306858,204,939.320223
114.206118,86,939.892498
56.765241,42,940.180172
224.04774,186,941.422898
801.631809,1000,947.944037
864.495129,1000,954.496672
66.687272,49,954.837673
62.124367,46,955.129991
850.24639,1000,961.554818
61.325276,46,961.865897
241.164335,211,963.258204
830.917468,1000,969.811863
58.417009,43,970.077024
119.933959,90,970.677494
206.449465,170,971.812158
207.521113,175,972.954998
58.456069,43,973.236856
62.518102,49,973.569785
203.008105,214,974.999535
59.32801,45,975.298322
214.913938,198,976.600567
920.428018,1000,983.232306
245.970741,202,984.56512
210.551985,180,985.760657
193.953519,153,986.796323
100.242738,74,987.307361
220.67524,184,988.549217
143.224506,129,989.346778
132.388194,103,989.933778
58.357327,44,990.198762
184.012378,166,991.204814
67.50546,55,991.533168
223.894371,185,992.723131
55.262946,42,992.986476
114.208043,88,993.576042
224.253115,185,994.775182
79.255074,51,995.110032
252.367481,221,996.618575
848.455789,1000,1003.143549
203.199942,168,1004.233754
61.304442,46,1004.530987
392.974969,383,1007.035219
208.057232,161,1008.113288
101.937055,77,1008.633063
245.658766,219,1009.963165
60.92945,45,1010.247697
847.329098,1000,1016.736261
115.873212,86,1017.298097
202.873936,157,1018.359153
62.707851,47,1018.677685
70.867861,55,1019.044863
115.829889,88,1019.624064
61.4745,46,1019.947289
850.971894,1000,1026.314389
852.606724,1000,1032.803231
75.31799,49,1033.117109
75.529941,50,1033.457002
76.928422,50,1033.801575
847.511185,1000,1040.383008
233.751277,203,1041.737438
62.513012,46,1042.047406
846.020989,1000,1048.605053
246.518402,203,1049.867625
61.869523,46,1050.17006
64.916917,52,1050.526906
116.294379,92,1051.114806
227.579491,184,1052.31953
96.803534,70,1052.778736
126.668297,95,1053.418973
516.722391,521,1056.812839
842.326864,1000,1063.375357
860.153781,1000,1069.915395
79.514197,51,1070.217587
53.534053,39,1070.462763
79.882559,52,1070.81801
82.43513,54,1071.160968
331.986284,271,1072.905737
313.374252,285,1074.780104
204.701624,174,1075.91688
97.262504,69,1076.321591
847.800227,1000,1082.80538
56.724426,40,1083.064203
102.535531,75,1083.549651
109.660275,87,1084.135207
273.075577,227,1085.647817
199.563658,158,1086.653321
852.479955,1000,1092.911703
83.307289,55,1093.271952
846.522101,1000,1099.807489
246.537961,198,1101.100118
58.869727,43,1101.381092
53.760831,39,1101.653309
207.798596,169,1102.773452
852.639589,1000,1109.29984
885.122919,1000,1115.716842
82.534382,54,1116.067384
888.613644,1000,1122.607477
58.832541,43,1122.848387
256.451239,222,1124.247921
79.689108,52,1124.564718
114.774698,88,1125.086903
216.503277,180,1126.178771
864.225994,1000,1132.744617
232.529495,191,1134.002569
92.084161,64,1134.423295
815.886976,1000,1141.033352
77.024708,62,1141.424635
230.263535,195,1142.713714
69.080167,45,1143.025128
203.086192,216,1144.447138
190.061295,150,1145.435769
228.177192,205,1146.754014
181.423543,154,1147.762833
107.25366,84,1148.312072
54.340595,40,1148.588835
650.714451,721,1153.228232
271.727384,244,1154.822997
222.228138,201,1156.120218
845.346622,1000,1162.356139
243.521023,196,1163.663449
54.524928,40,1163.93749
241.964956,188,1165.181629
300.476568,270,1166.982442
229.807457,192,1168.275915
75.077262,51,1168.620322
269.244261,225,1170.074346
315.526212,287,1171.93501
226.198001,188,1173.172028
231.973012,192,1174.383129
269.68448,229,1175.910272
235.088932,198,1177.174422
828.419292,1000,1183.712464
130.273661,99,1184.362566
231.156765,188,1185.611774
869.5961,1000,1191.978771
101.240811,74,1192.4275
275.767117,242,1193.950863
293.678557,269,1195.720484
256.523423,229,1197.187977
334.093897,323,1199.287214
219.853503,189,1200.542053
57.12216,40,1200.811857
64.605924,52,1201.140399
99.25816,74,1201.653625
316.226374,287,1203.587053
201.682841,162,1204.666833
750.129581,869,1210.281086
242.130485,200,1211.586887
61.573388,45,1211.881366
75.063066,61,1212.14284
215.522506,179,1213.149644
217.128091,199,1214.459198
85.483479,60,1214.862937
232.782588,187,1216.067088
861.536038,1000,1222.620254
242.172034,198,1223.862197
111.052132,84,1224.353286
76.529595,52,1224.653934
58.192621,43,1224.925539
326.634853,264,1226.591452
56.384538,43,1226.881759
75.414378,49,1227.221469
278.18785,224,1228.674035
246.890265,228,1230.166278
69.900748,46,1230.477654
221.458812,179,1231.669741
308.735009,244,1233.286184
239.276861,202,1234.641678
205.438804,162,1235.722118
64.510487,47,1236.037658
66.416192,51,1236.373163
101.165888,74,1236.884589
205.209181,173,1238.022993
89.354449,63,1238.431596
56.664283,43,1238.707083
55.317491,41,1238.986885
173.511822,137,1239.916815
58.922469,44,1240.217029
232.65035,182,1241.437399
81.584566,53,1241.794623
56.220955,41,1242.071495
59.806496,44,1242.371744
218.199619,176,1243.534711
55.581711,41,1243.821742
91.480192,66,1244.250475
804.246078,1000,1250.740777
280.368008,246,1252.33042
264.194089,214,1253.740482
730.43202,802,1258.777213
63.12593,47,1259.06386
857.349978,988,1265.534532
79.410803,52,1265.898193
294.67645,267,1267.682025
235.342497,196,1268.967212
407.315659,363,1271.278457
236.747151,190,1272.459255
62.711877,48,1272.786277
69.737063,53,1273.150871
71.484068,47,1273.473157
228.259695,187,1274.679955
386.920334,303,1276.693638
230.985254,195,1277.934016
276.580144,230,1279.418733
780.347288,1000,1285.911246
859.635108,1000,1292.334223
73.399147,47,1292.636095
733.302273,851,1298.0679
850.65958,1000,1304.63851
76.282488,50,1304.951262
848.682927,1000,1311.443145
206.336727,218,1312.881219
226.955065,186,1314.100492
281.582706,245,1315.733894
845.695626,1000,1322.322084
223.905389,183,1323.522853
58.421919,44,1323.810761
79.712375,52,1324.136679
247.05248,209,1325.473319
78.735535,51,1325.804646
811.57226,1000,1332.308419
59.353512,45,1332.613939
62.821605,48,1332.939291
867.484877,1000,1339.56001
260.886518,238,1341.100937
850.345324,1000,1347.677903
855.085801,986,1354.17956
110.41642,83,1354.716407
103.376929,78,1355.224351
76.238897,51,1355.588016
98.560443,70,1356.050886
760.367938,871,1361.487464
780.103565,1000,1368.018736
60.724074,47,1368.335311
389.501841,374,1370.775198
78.824811,51,1371.081165
802.352678,1000,1377.644059
54.460817,40,1377.919071
241.498364,218,1379.380853
768.864541,857,1385.044439
66.299002,50,1385.356925
198.605441,160,1386.427022
56.286458,41,1386.706308
62.628189,49,1387.04007
181.054048,147,1388.036445
92.504776,66,1388.478855
71.039535,53,1388.834304
122.445121,92,1389.443214
55.43227,40,1389.659815
56.655893,41,1389.927356
328.223641,261,1391.540251
861.845447,1000,1397.974453
852.130438,950,1404.201589
765.060397,894,1410.046329
67.376317,53,1410.399852
70.690799,50,1410.706998
78.490303,51,1411.040814
54.065309,40,1411.322592
817.602509,1000,1417.849526
62.612694,47,1418.102904
215.127888,188,1419.355008
61.66594,46,1419.656733
84.224961,57,1420.034766
57.009871,41,1420.314085
235.949696,195,1421.60749
60.118092,45,1421.925148
77.36222,51,1422.274125
91.74758,64,1422.7178
150.846852,134,1423.617575
144.956672,113,1424.348883
841.063349,1000,1430.581645
846.485174,1000,1437.142355
55.50247,41,1437.404565
344.063846,322,1439.555715
299.719064,238,1441.124648
59.067593,46,1441.428017
54.235857,40,1441.687181
110.689235,84,1442.238986
219.520239,183,1443.453284
896.451762,1000,1450.01224
855.55931,1000,1456.434082
267.194749,230,1457.88391
263.155154,221,1459.320922
219.243796,184,1460.441622
749.348628,1000,1466.837992
76.810505,57,1467.218003
819.308604,1000,1473.697831
57.18781,42,1473.977303
190.747915,200,1475.328119
399.613418,350,1477.647133
194.298964,156,1478.664942
72.086899,58,1479.048915
85.465887,56,1479.422597
844.07007,1000,1485.940708
104.204927,77,1486.361015
55.042492,40,1486.563165
73.27855,49,1486.870815
54.409995,39,1487.1345
507.835639,493,1490.366082
217.226986,186,1491.54273
71.249833,46,1491.851615
115.379928,85,1492.393599
65.11853,48,1492.708674
846.561922,938,1498.803168
191.488277,164,1499.886046
102.073573,77,1500.410371
63.596159,50,1500.755029
77.692643,50,1501.091754
80.095669,52,1501.465133
68.189226,45,1501.778452
58.624524,43,1502.056399
293.205043,276,1503.900552
802.242893,1000,1510.333641
78.962012,51,1510.671293
218.548291,176,1511.793447
216.458536,181,1512.965367
253.905231,220,1514.159464
283.026935,244,1515.771277
418.835297,402,1518.421185
76.150011,50,1518.764792
191.25016,145,1519.74763
69.085169,53,1520.087145
211.82492,182,1521.284435
58.723,43,1521.577794
224.155914,185,1522.816702
266.568666,241,1524.421885
864.972763,1000,1530.528437
57.434232,42,1530.799417
215.028095,183,1532.002729
217.566279,179,1533.167309
83.186221,54,1533.536129
221.149504,172,1534.665187
101.687659,76,1535.167793
810.707346,1000,1541.792933
62.600913,47,1542.108156
216.109233,185,1543.322995
233.190819,183,1544.519221
299.62303,269,1546.292481
76.643767,53,1546.631321
89.44312,61,1547.045201
231.567933,196,1548.33518
216.0004,176,1549.500076
854.583516,1000,1556.092663
89.700133,64,1556.501283
191.296998,153,1557.510073
58.446468,42,1557.793772
852.304756,1000,1564.184299
73.79242,56,1564.553254
225.707863,190,1565.861079
244.344479,199,1567.176863
812.5388,1000,1573.619808
61.976816,45,1573.909286
854.779135,1000,1580.477475
887.031264,1000,1587.053261
55.314906,40,1587.318694
219.691952,180,1588.483633
805.335188,1000,1594.657407
789.350259,1000,1601.18504
56.092505,41,1601.459674
221.659249,183,1602.690355
205.430412,161,1603.754662
805.372074,916,1609.788785
388.069371,371,1612.248856
75.198693,52,1612.601798
857.530884,1000,1619.200953
56.776161,41,1619.444063
829.673689,1000,1625.911388
845.379298,1000,1632.26116
462.346241,437,1635.128495
813.994214,1000,1641.705382
62.760369,47,1642.013871
233.557841,189,1643.277278
103.786851,76,1643.787521
81.766351,53,1644.137815
71.318106,48,1644.467459
321.560081,278,1646.273496
233.460906,193,1647.547284
863.446593,1000,1654.133824
900.911682,1000,1660.597427
286.315724,251,1662.11111
800.59827,1000,1668.651833
297.323618,269,1670.347704
252.994077,214,1671.750947
234.473104,191,1673.002901
107.651548,83,1673.495871
81.081088,54,1673.862038
225.303132,198,1675.134595
96.330789,70,1675.586701
272.990205,243,1677.174201
776.512482,1000,1683.720982
93.296945,66,1684.16048
80.733212,52,1684.522865
61.533084,46,1684.816412
267.506239,224,1686.28712
55.045119,39,1686.539936
68.420013,50,1686.867395
89.132651,61,1687.258614
55.339339,41,1687.537647
57.061161,41,1687.813849
93.63667,67,1688.2741
100.986939,76,1688.779521
849.052939,1000,1695.183493
55.432469,41,1695.402598
80.392978,54,1695.746761
807.746536,1000,1702.393635
264.903537,236,1703.948771
800.631582,1000,1710.503697
63.553341,48,1710.811773
271.876714,253,1712.50917
105.253947,81,1713.039143
72.901713,47,1713.355699
217.301861,176,1714.494814
804.332853,884,1720.287974
163.792248,130,1721.169593
59.933003,44,1721.468342
58.195418,44,1721.771347
827.205794,1000,1728.159758
81.403685,53,1728.495006
94.981238,68,1728.907908
56.773237,41,1729.160196
59.832444,44,1729.450659
63.570326,47,1729.680686
87.471453,61,1730.074234
275.765317,244,1731.674626
89.80802,63,1732.071802
869.598656,1000,1738.562181
56.688915,41,1738.830417
231.183697,179,1739.994055
863.010419,1000,1746.478153
807.188284,1000,1752.883494
217.688626,180,1754.074502
88.402741,61,1754.481406
288.362337,269,1756.200249
120.075836,97,1756.834621
61.209105,45,1757.128044
94.355601,67,1757.582367
93.689726,67,1758.008615
109.341745,80,1758.548732
202.191556,161,1759.548778
304.554762,241,1761.008999
78.687864,51,1761.330677
79.096125,52,1761.645058
844.435723,1000,1768.020742
98.998885,73,1768.520817
69.340436,53,1768.880789
118.123859,90,1769.482632
856.024047,1000,1776.014453
857.227812,1000,1782.578079
210.805499,178,1783.756958
98.389951,73,1784.244863
55.72907,42,1784.529817
844.893714,1000,1791.087433
59.186142,44,1791.372285
162.97988,172,3.058364
807.486788,1000,9.757779
640.597635,753,14.60802
686.163661,761,19.409392
896.996265,1000,26.058153
833.222933,1000,32.563777
836.775206,1000,39.141157
800.095125,1000,45.706841
821.284154,901,51.789752
803.176163,1000,58.38762
889.919209,1000,64.858753
802.050165,1000,71.387452
804.039408,1000,77.873677
660.581706,740,82.716857
854.911451,1000,89.294943
907.796639,1000,95.919707
832.351345,1000,102.306841
843.813015,1000,109.021482
799.450298,1000,115.497702
890.881229,1000,122.224868
924.38966,1000,128.829399
800.711402,1000,135.124227
869.009536,1000,141.836106
897.448775,1000,148.506273
827.53838,1000,155.175185
819.790172,1000,161.861226
811.481605,891,167.653957
845.601855,1000,174.3638
827.982719,909,180.409781
910.394942,1000,187.044541
774.831864,875,192.856431
634.736386,697,197.417994
650.385699,707,202.064517
801.243824,1000,208.723641
822.766989,1000,215.372045
850.828594,1000,222.030421
818.057227,1000,228.705129
801.573829,1000,235.034655
923.440749,1000,241.726706
849.866826,1000,248.377625
899.237203,1000,254.931042
826.687111,1000,261.602876
906.027866,1000,266.325471
471.55711,511,269.083859
864.364486,1000,275.63608
663.38019,730,279.893563
907.714815,1000,285.950366
668.526887,747,290.35007
851.542909,1000,296.269199
827.924928,1000,299.820169
846.343027,1000,303.499373
868.555573,1000,308.522827
867.133937,1000,314.643148
888.350633,1000,320.184238
805.62062,1000,326.493563
805.62816,1000,333.086824
712.183363,811,338.530981
661.936039,727,343.437831
821.20731,1000,350.462272
891.02539,1000,357.289539
930.090442,1000,363.486602
120.098205,134,364.349906
830.967674,1000,370.402175
860.758874,1000,376.06866
836.202697,1000,381.521311
400.909865,452,384.464925
861.407807,1000,391.125287
908.735662,1000,397.628881
854.193308,1000,403.987579
889.794822,1000,410.326916
766.493613,846,415.190407
929.325883,1000,421.530213
817.862253,1000,427.416884
454.008966,498,430.519135
802.85701,1000,435.733849
670.300808,743,440.418701
880.853749,1000,446.489252
769.50261,855,451.59297
849.263681,1000,457.739672
861.846623,1000,464.01316
677.530827,746,468.678827
804.237985,1000,474.289509
800.792901,1000,478.953491
837.309673,1000,484.325838
474.045782,498,486.897122
271.059382,287,488.696572
740.119329,806,492.495567
499.086479,546,495.005172
850.874902,1000,501.158709
856.978083,1000,506.554661
862.842207,1000,511.387164
755.246261,823,515.542208
889.194143,1000,519.198366
813.493323,1000,522.55491
895.252402,1000,526.072827
816.029066,1000,529.758008
847.972645,1000,533.383673
851.824688,922,536.738367
893.046069,1000,540.366317
857.869472,1000,544.068038
801.832078,1000,547.70156
656.615262,730,550.336179
819.785241,1000,554.052892
850.474583,1000,557.927507
805.241899,1000,561.837538
891.213365,1000,565.432067
863.530316,1000,569.051299
852.063014,1000,572.659135
932.245131,1000,576.260558
718.700513,833,579.248052
677.912765,748,581.9476
804.219657,1000,585.564318
800.833651,1000,589.179282
831.059261,1000,592.7898
848.909535,1000,596.427788
845.033149,1000,599.978819
859.939907,1000,603.615062
864.193644,1000,607.244974
432.717506,494,609.025482
819.469183,1000,612.626672
606.552515,665,615.021928
824.63106,1000,618.667991
665.554773,727,621.373342
801.397284,1000,625.000272
834.77153,1000,628.634646
826.654541,1000,632.299218
520.326953,568,634.331565
860.411095,1000,638.018171
801.376558,1000,641.633861
893.504681,1000,645.251
897.144194,1000,648.89377
709.505965,770,651.780457
908.46524,1000,655.380965
908.280214,1000,658.981271
837.249742,1000,662.674532
723.762996,798,665.528844
870.211707,1000,669.190233
827.603551,1000,672.806734
853.330666,1000,676.394163
814.384744,1000,680.033777
846.643706,1000,683.67535
892.770417,1000,687.293068
852.00683,1000,690.911893
884.723364,1000,694.511899
156.017858,156,695.097305
908.605253,1000,698.712224
659.222436,721,701.313835
658.187661,714,703.935487
896.651682,1000,707.549597
803.553346,1000,711.20547
800.165734,1000,714.825182
852.624024,1000,718.434002
887.001625,995,722.049731
804.582276,1000,725.680968
823.576049,1000,729.268286
663.774589,729,731.891289
478.556738,510,733.738505
528.619777,589,735.88862
850.001547,1000,739.53523
829.272095,1000,743.156048
820.248961,1000,746.764619
310.416671,328,747.961114
877.22167,1000,751.559355
854.318406,1000,755.20856
915.230468,996,758.819045
857.89396,1000,762.441865
860.246953,1000,766.07523
901.668297,1000,769.686549
847.428826,1000,773.33652
810.492679,1000,777.013047
677.142319,743,779.714173
830.972972,1000,783.327568
899.734345,1000,786.947334
847.030647,1000,790.592633
820.395683,1000,794.222434
826.408962,1000,797.89263
863.32457,1000,801.542809
850.211357,1000,805.181991
466.129649,493,806.951377
801.469976,1000,810.588096
495.362457,516,812.456359
781.647218,847,815.531009
863.558305,1000,819.137995
890.691613,1000,822.741087
798.096091,1000,826.365409
645.048371,708,828.947133
175.607159,180,829.604976
667.116836,726,832.244376
866.231315,1000,835.865094
827.757434,1000,839.527804
890.855973,1000,843.115166
824.488534,877,846.266246
896.479877,1000,849.869646
860.122671,1000,853.501547
800.508955,1000,857.147891
827.549767,1000,860.82041
905.296583,1000,864.517934
849.61625,1000,868.145827
830.884057,1000,871.812395
846.617212,1000,875.416615
790.960005,871,878.60497
841.892881,1000,882.232191
860.488683,1000,885.860855
491.748944,545,887.824381
855.295231,1000,891.461322
836.091792,1000,895.090919
853.891032,1000,898.723565
816.591684,1000,902.298454
911.974484,1000,905.89828
800.308268,1000,909.534681
925.262777,1000,913.139508
834.648517,1000,916.804254
723.637261,787,919.723128
827.16734,1000,923.353476
893.175505,1000,927.03205
481.332431,533,928.945429
925.737044,1000,932.50685
892.629471,1000,936.135298
523.985016,581,938.226678
802.22525,1000,941.892473
825.518673,1000,945.543608
798.352509,1000,949.138672
860.462521,1000,952.743586
833.643387,1000,956.37623
801.604877,1000,960.012382
511.462165,558,962.068703
676.119941,746,964.752314
828.815983,1000,968.360034
473.136401,512,970.21381
851.447767,1000,973.884351
891.284118,1000,977.517116
164.716453,172,978.140692
858.823071,958,981.598803
843.891191,1000,985.228364
886.752462,1000,988.843329
801.666139,1000,992.4657
468.020261,521,994.380554
856.121251,1000,998.016381
867.274155,1000,1001.600995
892.164804,1000,1005.207773
460.440329,497,1007.027828
802.248951,1000,1010.608865
903.10536,1000,1014.167966
898.544235,1000,1017.769192
88.185337,101,1018.145069
862.54306,1000,1021.768953
715.136722,779,1024.637337
811.792607,878,1027.860854
844.216608,1000,1031.515782
432.93497,496,1033.304038
198.202599,210,1034.054777
823.443909,1000,1037.69551
857.799188,1000,1041.367959
804.034382,1000,1045.060555
904.769834,1000,1048.67475
484.275074,527,1050.63802
454.204855,513,1052.460996
824.453579,1000,1056.097937
805.324257,1000,1059.720379
904.721711,1000,1063.303927
830.547401,1000,1066.896542
819.634452,1000,1070.523815
160.650211,166,1071.131359
863.69402,1000,1074.792393
428.454433,460,1076.442814
829.734354,1000,1080.063344
851.89327,1000,1083.717433
674.149562,736,1086.401436
844.175026,1000,1090.068149
470.009069,493,1091.849983
848.21528,1000,1095.482549
820.932073,1000,1099.114147
894.604964,1000,1102.706137
901.970892,1000,1106.319813
803.936127,1000,1109.961589
836.170868,1000,1113.569992
800.476542,1000,1117.206577
900.215629,1000,1120.808026
280.223871,295,1121.898762
820.511576,1000,1125.485286
453.369512,489,1127.249742
825.341937,1000,1130.888408
902.924321,1000,1134.472379
913.131767,1000,1138.052632
518.12682,573,1140.170881
753.732429,812,1143.093326
865.013948,1000,1146.73091
828.157816,910,1150.039915
898.826506,1000,1153.613082
821.554872,1000,1157.156535
679.774853,751,1159.825048
844.203727,1000,1163.414535
377.413123,391,1164.81175
863.505422,1000,1168.385084
919.668848,1000,1171.96752
507.526098,567,1173.990858
862.852482,1000,1177.603845
815.884369,1000,1181.202136
819.868235,1000,1184.706911
804.390146,1000,1188.274807
923.451665,1000,1191.858363
828.192267,1000,1195.446174
843.126423,1000,1199.037048
819.129783,1000,1202.593153
852.343091,1000,1206.135867
820.635478,1000,1209.721279
831.941444,1000,1213.299094
860.188397,1000,1216.902169
818.752298,1000,1220.492654
819.328309,1000,1224.124949
803.743639,1000,1227.681513
801.451627,1000,1231.29843
889.8926,1000,1234.861845
745.963629,813,1237.807837
819.96584,1000,1241.366648
897.447254,1000,1244.943422
899.800636,1000,1248.532883
692.889734,772,1251.284166
139.068326,143,1251.792185
569.139704,624,1254.003006
568.629889,625,1256.21588
868.387577,1000,1259.714488
840.521659,1000,1263.261504
843.681986,1000,1266.869754
799.958408,1000,1270.405619
468.105577,553,1272.348325
836.543365,1000,1275.966115
634.214924,661,1278.326313
811.661201,1000,1281.867953
931.787264,1000,1285.391634
818.993413,1000,1288.995386
858.328759,1000,1292.579366
819.120907,1000,1296.154082
816.308627,1000,1299.734873
800.091457,1000,1303.302803
