r,l,t
240.377016,104,14019.960635
244.206712,102,14022.165968
240.704427,104,14024.408495
242.690448,104,14026.651054
238.748459,104,14028.890333
242.408331,105,14031.159
242.611678,104,14033.406361
225.811023,101,14035.58231
233.802707,103,14037.804002
244.025776,104,14040.045434
239.817043,104,14042.300263
233.229799,101,14044.476127
224.055145,105,14046.74298
235.771209,103,14048.968167
243.342239,105,14051.250406
238.742324,104,14053.497245
241.600854,104,14055.750684
237.042492,104,14057.994706
235.899018,103,14060.211973
237.895151,104,14062.468277
236.127599,102,14064.675489
242.947768,104,14066.925864
235.606906,102,14069.134606
235.019323,104,14071.382984
231.58081,101,14073.562993
237.388295,103,14075.799185
242.84983,104,14078.040676
237.252629,104,14080.277427
230.830668,101,14082.469222
238.749214,103,14084.701988
239.110385,104,14086.973022
237.406657,103,14089.199535
241.148126,104,14091.435497
231.87656,102,14093.624676
241.9286,104,14095.88096
237.476299,103,14098.115243
233.87728,101,14100.298768
242.591416,104,14102.543503
239.518438,103,14104.775937
241.576615,104,14107.027158
241.660881,104,14109.2691
242.192179,104,14111.527427
240.327281,104,14113.771265
240.188308,103,14115.993348
243.8965,104,14118.248973
244.670855,105,14120.526442
218.18861,100,14122.692136
234.439412,103,14126.210046
234.294838,104,14128.454636
213.31144,101,14130.63148
235.654266,103,14132.856204
244.23854,104,14135.112438
232.658468,102,14137.317634
238.859893,104,14139.554324
235.38553,102,14141.762769
240.464675,103,14143.981462
239.694737,103,14146.210727
232.448454,101,14148.39677
242.054403,104,14150.630208
237.036942,103,14152.864988
246.060484,105,14155.126372
239.007417,103,14157.344997
240.549913,103,14159.571876
242.360747,104,14161.812194
233.324627,101,14163.990776
236.28969,103,14166.234408
247.451754,106,14168.515978
241.734616,103,14170.742959
245.542221,105,14173.018269
243.828918,104,14175.265535
242.878693,103,14177.501817
244.354091,104,14179.741632
247.454686,105,14182.022657
238.45791,104,14184.255632
243.705597,104,14186.523189
239.377475,103,14188.746005
240.357026,104,14190.993962
246.732418,105,14193.25514
240.171201,104,14195.492782
242.926991,104,14197.727698
248.529638,105,14199.99257
241.844731,104,14202.229582
236.559764,104,14204.479488
239.063284,102,14206.685568
245.421273,106,14208.980311
243.714893,105,14211.265154
238.593367,104,14213.506841
219.282012,102,14215.709777
239.699133,103,14217.930709
246.768432,106,14220.230956
245.664269,106,14222.529253
240.372756,104,14224.784047
239.928578,103,14227.015904
243.677658,104,14229.264509
247.046839,105,14231.533568
240.035397,103,14233.752315
246.817916,105,14236.036245
239.754509,103,14238.26795
239.20623,104,14240.516165
245.13811,105,14242.796782
241.940202,105,14245.064704
242.708251,105,14247.322703
237.985849,104,14249.564523
236.949838,103,14251.791438
239.992271,103,14254.00369
240.461096,104,14256.24321
235.087,102,14258.44778
237.829531,103,14260.675199
245.35374,105,14262.945755
239.26505,104,14265.191409
245.581691,105,14267.471973
247.287184,106,14269.763018
238.350901,104,14272.014617
240.11205,104,14274.264331
243.152332,104,14276.510363
220.956838,98,14278.623451
245.143981,105,14280.892717
236.218513,103,14283.1151
239.894463,103,14285.339823
224.9649,99,14287.473249
242.780469,103,14289.707998
245.941558,106,14291.995498
238.91621,103,14294.223549
240.675968,103,14296.456163
237.055617,104,14298.722419
245.266327,104,14300.957451
245.751314,104,14303.212673
245.292858,105,14305.496596
243.473869,104,14307.741739
241.036952,103,14309.958566
239.747204,104,14312.211311
240.289832,103,14314.436405
235.653545,104,14316.683591
239.498651,104,14318.936058
229.480263,100,14321.083619
244.074178,104,14323.332238
242.946086,105,14325.600921
238.77267,103,14327.826002
234.448608,101,14330.00097
242.590495,104,14332.235992
245.459696,105,14334.505247
235.560999,102,14336.725109
243.579943,104,14338.970586
235.82544,102,14342.433462
235.617689,103,14344.658707
237.961962,104,14346.907013
242.114286,104,14349.173741
243.462681,105,14351.442789
239.684351,103,14353.661087
245.386946,105,14355.922213
228.155804,103,14358.160387
238.664323,103,14360.37669
246.413087,105,14362.648259
248.756632,106,14364.935782
241.265685,105,14367.20401
244.102272,105,14369.470455
230.355115,101,14371.658975
237.237159,104,14373.917785
237.497251,102,14376.117222
240.453868,104,14378.360759
245.195369,105,14380.619657
244.944693,105,14382.879561
237.925429,103,14385.100424
240.25125,104,14387.348561
237.756941,104,14389.594805
233.972272,105,14391.857035
241.142609,106,14394.151457
245.177766,105,14396.416843
237.430536,104,14398.659683
238.055668,103,14400.891186
244.21462,105,14403.164187
240.174603,104,14405.403296
237.978422,103,14407.624244
233.928332,102,14409.818612
238.115145,103,14412.047764
237.491331,103,14414.277298
237.767978,103,14416.501183
239.126787,104,14418.738946
241.162907,104,14420.984194
234.178251,102,14423.18999
236.774764,104,14425.450329
243.931432,105,14427.702613
238.658937,106,14429.993036
238.423252,103,14432.227011
240.159331,104,14434.471505
248.111979,106,14436.760747
242.830748,105,14439.0298
231.400478,102,14441.230545
233.192165,102,14443.431204
244.404865,105,14445.692617
244.989371,105,14447.971995
243.079766,105,14450.23332
246.692158,105,14452.502727
247.035014,105,14454.766895
245.108522,105,14457.038571
235.323386,104,14459.287109
241.249102,103,14461.513463
196.645682,101,14463.687488
242.916013,105,14465.956089
237.629695,103,14468.178158
232.030742,101,14470.35364
230.624784,104,14472.592966
234.950104,103,14474.826237
237.665397,103,14477.043608
230.058879,102,14479.234492
245.37487,105,14481.494603
238.024656,103,14483.720907
240.816474,104,14485.980513
241.288316,104,14488.236215
240.918984,104,14490.480246
234.451324,102,14492.692292
241.472071,104,14494.931764
239.326162,103,14497.172577
245.148204,105,14499.456469
245.680623,105,14501.721176
236.863801,102,14503.963588
235.116178,104,14506.202184
242.118694,106,14508.494088
238.237914,103,14510.728471
239.741924,103,14512.950613
239.353571,103,14515.180537
239.79929,104,14517.426258
240.461454,105,14519.700511
242.614802,104,14521.944006
237.105174,103,14524.172263
241.593574,103,14526.402615
236.300046,104,14528.654627
242.194698,103,14530.88414
248.573293,106,14533.163157
238.672237,103,14535.400776
237.626509,104,14537.653028
240.398937,104,14539.893863
242.543395,104,14542.139586
238.334367,105,14544.397638
238.291654,104,14546.666023
244.328367,104,14548.920038
249.626944,106,14551.200408
233.530413,102,14553.396754
239.244267,104,14555.640897
242.116701,105,14559.296867
225.051222,103,14561.525576
248.163804,105,14563.795553
244.481169,105,14566.075564
234.416695,101,14568.266355
241.254697,104,14570.509273
242.674266,104,14572.75095
237.948996,103,14574.98247
243.528267,105,14577.254669
239.796365,104,14579.501679
239.032127,103,14581.721426
240.721857,104,14583.974077
239.294445,102,14586.172469
243.668442,105,14588.439542
240.22586,104,14590.677001
222.099551,103,14592.895578
245.775781,105,14595.170306
219.01879,97,14597.257631
242.886488,104,14599.513263
237.032491,105,14601.779962
237.658484,106,14604.099094
231.124232,101,14606.278176
242.495803,104,14608.523845
233.321373,102,14610.753865
239.75101,103,14612.965497
238.244955,102,14615.162028
237.601803,104,14617.401995
240.823521,104,14619.644166
231.089739,103,14621.865135
239.922502,103,14624.088686
239.120837,103,14626.316362
235.797291,102,14628.521885
240.359778,104,14630.754082
237.189943,102,14632.948472
240.419085,104,14635.18852
236.263101,102,14637.400329
235.848388,103,14639.631044
243.268766,104,14641.879848
238.771403,104,14644.130455
239.499131,103,14646.358456
244.086532,105,14648.646196
227.739126,100,14650.814578
238.41536,103,14653.043646
240.240452,105,14655.312137
241.429883,103,14657.54273
240.314115,103,14659.767064
236.143567,102,14661.973066
236.506034,102,14664.169021
245.158685,105,14666.43713
236.610986,101,14668.625649
240.087923,103,14670.850399
240.568661,104,14673.104256
240.334769,105,14675.381221
244.820651,104,14677.620849
241.757389,104,14679.857241
235.440653,102,14682.057682
235.860889,103,14684.272007
242.151129,104,14686.533006
239.116699,105,14688.806272
238.330343,102,14691.00405
245.886418,105,14693.265954
241.818154,104,14695.51051
239.665994,103,14697.732069
244.112308,104,14699.973828
235.56103,102,14702.169579
243.135713,104,14704.418867
239.990124,103,14706.63306
238.93262,102,14708.839836
238.436046,101,14711.028263
238.592001,103,14713.244128
248.309122,106,14715.539787
242.440286,104,14717.785603
245.88948,105,14720.049097
240.293233,105,14722.300244
242.174995,105,14724.575974
229.438142,101,14726.751686
245.163619,105,14729.018685
240.650767,103,14731.236761
239.210892,104,14733.487801
240.846628,103,14735.714016
248.168619,105,14737.987414
245.639375,105,14740.256374
236.837885,103,14742.479427
235.903788,103,14744.707927
238.365872,104,14746.963281
241.315336,104,14749.224559
242.605621,105,14751.493052
233.607373,103,14753.720214
238.486084,103,14755.945309
239.025789,103,14758.175207
230.628675,101,14760.347296
234.34127,103,14762.576876
228.570352,101,14764.760384
240.927975,104,14767.005945
240.591991,104,14769.249485
242.611608,104,14771.496866
238.794031,104,14773.757984
238.420792,103,14777.298029
239.305222,103,14779.524686
238.384267,104,14781.779208
235.962315,103,14783.996133
234.250148,102,14786.201481
239.041502,104,14788.450711
243.510605,104,14790.695485
236.701462,103,14792.92339
231.561432,102,14795.134825
235.63222,101,14797.305443
240.151876,103,14799.52126
232.636861,103,14801.748172
242.352304,104,14803.997973
231.912527,102,14806.192266
241.066393,105,14808.458813
237.878935,103,14810.695294
236.939698,104,14812.943002
246.381134,104,14815.186682
244.529865,105,14817.452846
234.701971,105,14819.727197
240.755468,104,14821.963063
237.521635,103,14824.197603
237.363965,102,14826.401634
242.058782,104,14828.649911
239.222758,103,14830.880054
231.082381,101,14833.043365
239.774079,105,14835.310991
246.504891,106,14837.603981
229.71968,101,14839.787236
244.896068,105,14842.062805
241.569608,104,14844.301149
240.785926,104,14846.542841
238.588446,104,14848.793669
244.257311,104,14851.027025
241.858147,104,14853.269732
237.703812,103,14855.497848
240.150363,103,14857.716607
239.261935,103,14859.944139
210.99639,102,14862.148657
241.188781,104,14864.390626
233.820544,102,14866.57931
240.675738,103,14868.807098
240.450842,103,14871.027851
240.475635,103,14873.25679
240.93061,104,14875.500678
237.075184,103,14877.730685
237.311745,105,14879.998976
241.296038,103,14882.21631
181.32593,91,14884.177135
240.615677,104,14886.433796
238.874786,103,14888.653586
234.61783,102,14890.853402
232.613694,101,14893.034945
242.83973,106,14895.323034
239.65704,103,14897.54829
242.449682,104,14899.795064
239.81566,104,14902.030103
240.316243,103,14904.253775
239.06425,106,14906.554355
232.555686,101,14908.723754
245.612344,105,14910.983794
238.396456,103,14913.207006
244.26329,104,14915.461913
237.07707,102,14917.660479
237.781982,102,14919.860958
232.118418,100,14922.025662
243.589841,105,14924.285926
243.356974,105,14926.576511
242.395337,104,14928.837599
237.684447,104,14931.086994
241.212545,104,14933.324613
236.130161,103,14935.549278
235.156598,102,14937.745986
236.763422,103,14939.97834
245.769954,104,14942.23809
238.644914,104,14944.484988
239.406667,102,14946.689181
244.875092,103,14948.911198
229.978396,101,14951.090445
244.852482,105,14953.361696
236.568121,102,14955.563277
246.60833,105,14957.849121
245.782779,105,14960.137931
246.133796,105,14962.409186
247.081725,106,14964.697364
245.207738,105,14966.967437
238.27377,103,14969.193672
241.950854,104,14971.443007
243.168823,103,14973.658851
239.631804,104,14975.907832
249.377976,105,14978.168746
237.586606,102,14980.373669
239.863079,103,14982.600535
242.853615,105,14984.879836
228.471377,103,14987.104119
236.938597,103,14989.320377
243.818742,104,14991.573055
238.947055,103,14995.145353
250.207098,106,14997.436929
246.333353,105,14999.699315
241.595901,104,15001.943847
244.338164,105,15004.208845
245.157121,104,15006.452745
242.786632,104,15008.704508
236.708051,103,15010.924531
238.263059,104,15013.176828
239.944301,103,15015.40448
239.042764,104,15017.647816
215.392516,96,15019.718277
241.450947,104,15021.96324
245.32654,105,15024.230528
238.7197,103,15026.457129
239.877532,103,15028.686514
239.621222,103,15030.910328
233.787533,103,15033.143632
239.451424,103,15035.372839
240.446636,103,15037.613516
242.791035,101,15039.790689
241.704853,104,15042.041085
243.694861,104,15044.279123
243.458219,104,15046.524896
235.452512,102,15048.725035
239.076207,103,15050.95151
233.125705,102,15053.147788
236.923,102,15055.349275
239.852468,103,15057.565063
238.929189,105,15059.84962
238.965491,104,15062.105632
237.700205,102,15064.309067
240.632306,104,15066.551678
236.084184,102,15068.771203
239.120219,104,15071.008813
242.254609,105,15073.285579
241.34243,102,15075.486731
235.460436,102,15077.700648
237.48455,105,15079.969236
243.261836,104,15082.21907
243.908579,105,15084.493877
249.746871,106,15086.783536
241.405596,103,15089.012048
240.220402,103,15091.234497
242.429676,104,15093.472746
247.857796,105,15095.750247
247.90069,105,15098.021837
237.690367,103,15100.253141
245.20055,105,15102.529059
240.889024,104,15104.811977
245.996627,105,15107.063306
235.601922,102,15109.251575
241.773509,103,15111.46961
238.156538,101,15113.655306
248.617872,104,15115.896374
241.867116,104,15118.133791
243.622453,103,15120.349873
243.55517,104,15122.606586
233.120728,102,15124.816872
231.046988,101,15126.997829
243.873297,103,15129.224856
244.464709,103,15131.461756
236.028165,102,15133.662601
240.598505,103,15135.891171
243.774608,105,15138.15442
245.368109,106,15140.448726
246.742954,105,15142.711366
241.580669,103,15144.938691
238.232482,103,15147.1682
240.214395,102,15149.369913
242.437559,104,15151.610429
240.792165,104,15153.850612
244.002866,104,15156.098139
242.912628,103,15158.319686
247.425899,105,15160.596379
247.5469,105,15162.872712
239.511731,103,15165.100097
243.579346,104,15167.34627
245.855247,104,15169.589138
233.137772,101,15171.771725
247.82687,105,15174.035923
245.999881,105,15176.29947
248.099172,106,15178.573876
241.330289,106,15180.871231
237.933302,103,15183.097119
238.253886,103,15185.316893
247.504836,106,15187.619288
243.349787,104,15189.860638
249.120184,106,15192.148417
242.950982,104,15194.393429
239.490985,103,15196.617617
233.390603,103,15198.849537
242.548356,105,15201.116755
233.937902,101,15203.316807
238.710956,103,15205.541659
245.728047,104,15207.788145
243.046283,104,15211.420289
240.706913,103,15213.64562
237.604742,103,15215.869978
241.146703,103,15218.086833
240.248863,103,15220.31392
242.197772,105,15222.586255
226.230932,101,15224.771118
248.186411,105,15227.047344
241.892624,103,15229.275777
252.722424,106,15231.572206
244.368699,104,15233.816875
246.356288,104,15236.059891
240.572407,103,15238.284156
239.70097,104,15240.527534
242.31474,104,15242.767082
242.78605,104,15245.013473
240.887568,103,15247.249056
