#{"t_start": 1648738566.704956, "env_id": "HopperBulletEnv-v0"}
r,l,t
232.352719,103,20790.340693
229.750447,103,20792.575524
229.144705,103,20794.808048
224.648513,103,20797.05422
229.564447,103,20799.283776
225.938968,102,20801.499307
232.163364,103,20803.74732
230.28044,103,20806.009189
226.22376,102,20808.258499
228.441102,103,20810.506178
219.342953,102,20812.724221
230.979254,103,20814.973315
228.704963,103,20817.215085
227.820082,102,20819.439978
230.792963,103,20821.68259
228.844022,103,20823.933614
232.513122,103,20826.192195
230.373827,103,20828.452789
231.064665,103,20830.698723
228.833637,103,20832.943767
230.229481,103,20835.190754
228.519868,103,20837.429529
228.930329,103,20839.655749
232.541259,103,20841.903118
229.956123,103,20844.148357
227.235988,102,20846.390771
228.526696,103,20848.635153
230.020214,103,20850.889774
224.429196,103,20853.123653
225.107283,103,20855.362542
232.285307,103,20857.629526
225.091207,102,20859.854189
232.363938,103,20862.095839
228.215783,103,20864.326453
228.258016,103,20866.560967
231.564615,103,20868.810043
228.25722,103,20871.05409
225.46798,102,20873.272889
227.285613,103,20875.530015
226.561019,103,20877.780543
224.692162,102,20880.020651
226.408631,102,20882.250791
232.448918,103,20884.498576
211.163373,103,20886.733113
230.358019,103,20888.971952
232.239862,103,20891.214537
228.124957,103,20893.457668
229.390165,103,20895.709237
232.099462,103,20897.947884
230.910499,103,20900.178569
231.719772,103,20902.405878
226.919171,103,20904.639939
226.237648,103,20906.879583
230.530541,103,20909.125854
231.624869,103,20911.373662
231.509025,103,20913.622658
233.85986,103,20915.852979
228.831184,103,20918.078389
228.635194,103,20920.316185
229.37888,103,20923.859801
228.002768,103,20926.092276
228.293489,103,20928.331644
229.138042,103,20930.574973
229.427476,103,20932.828889
230.363293,103,20935.071863
232.317767,103,20937.313379
233.513034,103,20939.560116
227.26292,102,20941.783329
233.132198,103,20944.033327
231.597727,103,20946.276463
229.354982,103,20948.51324
230.327208,103,20950.766313
228.365826,103,20952.999068
228.535144,102,20955.229312
227.396178,102,20957.438999
232.879302,103,20959.695658
229.340397,103,20961.937261
228.448446,103,20964.16881
228.991587,103,20966.394498
227.146,103,20968.63498
232.078623,103,20970.892613
224.481284,103,20973.131304
232.168767,103,20975.352338
227.56599,103,20977.586475
229.180688,103,20979.827899
226.6899,103,20982.076522
229.216956,103,20984.312024
229.499392,103,20986.558235
227.6731,103,20988.806574
232.173427,103,20991.048914
223.255045,103,20993.286808
231.395678,103,20995.543775
228.238267,103,20997.790414
227.519183,103,21000.040588
229.032597,103,21002.283487
228.948164,103,21004.519801
226.25354,103,21006.768301
230.98297,103,21009.011384
226.071363,103,21011.257102
227.213654,102,21013.485728
227.264032,102,21015.706001
228.658065,103,21017.943249
226.734946,102,21020.159454
229.11444,103,21022.613415
230.513844,103,21024.847622
230.764013,103,21027.088142
233.853471,103,21029.317202
231.354931,103,21031.558452
229.719907,102,21033.770285
224.537361,103,21035.997732
228.577035,103,21038.226736
225.900167,103,21040.47163
221.900651,103,21042.715035
232.943574,103,21044.9802
230.164516,103,21047.227826
228.671928,103,21049.479876
227.971234,103,21051.711279
227.707793,102,21053.931345
227.436133,103,21056.162038
230.436465,103,21058.406503
222.989628,103,21060.647538
227.224617,103,21062.897298
232.028186,103,21065.152727
226.037305,103,21067.393028
229.758735,103,21069.620833
225.099786,103,21071.861498
232.324796,103,21074.097958
230.972013,103,21076.336362
224.4693,102,21078.547738
226.635126,103,21080.807136
231.467005,104,21083.085976
229.719332,103,21085.326349
232.274122,103,21087.562878
231.423896,103,21089.812868
227.957826,103,21092.046217
229.25556,103,21094.287598
233.202959,103,21096.534413
230.904507,103,21098.767942
230.328841,103,21100.994896
231.687484,103,21103.252975
230.155822,103,21105.501071
231.909428,103,21107.748668
228.866745,103,21109.990019
230.013569,103,21112.232423
230.795242,103,21114.465705
228.516562,102,21116.695598
228.336115,103,21118.92728
224.858508,103,21121.324186
229.078913,103,21123.580784
232.480466,103,21125.820327
230.02088,103,21128.060795
230.149556,103,21130.322186
231.013328,103,21132.556242
229.645575,103,21134.801912
227.675837,103,21137.052542
228.239791,103,21139.316064
228.796557,103,21142.877764
227.671541,103,21145.115146
227.137981,103,21147.358243
227.999314,103,21149.62847
226.867603,102,21151.844469
222.952338,103,21154.074245
232.066972,103,21156.308036
228.633998,103,21158.538477
232.171518,103,21160.77358
214.594102,103,21162.999736
230.977985,103,21165.240805
221.319317,103,21167.474744
231.678671,103,21169.709044
229.846603,103,21171.95101
232.131036,103,21174.184049
231.430005,103,21176.42003
224.032504,103,21178.670802
231.964813,103,21180.923876
231.96685,103,21183.176455
229.14176,103,21185.419818
232.514452,103,21187.652696
229.524794,103,21189.894417
230.299305,103,21192.118619
229.429702,103,21194.356682
228.595314,103,21196.604697
226.224828,102,21198.81864
227.893407,103,21201.046777
231.355591,103,21203.295099
230.610882,103,21205.528438
226.051084,103,21207.756692
229.538767,103,21209.987219
229.226762,103,21212.226827
230.48509,103,21214.47131
229.328691,103,21216.73239
230.033963,103,21218.956429
226.654249,102,21221.186155
232.835179,103,21223.421094
225.741995,102,21225.640411
228.868925,103,21227.868432
228.345281,102,21230.087944
229.074768,103,21232.322767
231.326191,103,21234.5615
226.895197,103,21236.788539
226.613323,103,21239.032961
232.494701,103,21241.26575
230.690874,103,21243.498605
226.831267,103,21245.729908
227.766155,103,21247.985314
226.309964,103,21250.240248
231.685606,103,21252.481308
209.919789,103,21254.718435
230.294603,103,21256.952634
228.959061,103,21259.186753
227.670691,102,21261.406668
228.583932,102,21263.622488
227.045656,103,21265.863882
231.762331,103,21268.098392
230.496838,103,21270.336998
228.546799,103,21272.580854
228.762417,102,21274.794266
232.31923,103,21277.023975
227.941858,102,21279.230754
227.879013,103,21281.490227
227.645261,103,21283.756607
230.550212,103,21286.01512
228.43348,103,21288.264107
232.142636,103,21290.496845
229.095848,103,21292.743824
224.82118,102,21294.968009
228.655688,103,21297.217796
228.657582,103,21299.443188
224.196387,103,21301.690417
231.372747,103,21303.92636
225.765242,102,21306.134254
232.318335,103,21308.374057
228.373488,103,21310.613674
230.627169,103,21312.847326
226.333244,102,21315.072464
224.652241,103,21317.342507
225.543414,103,21319.598426
225.705119,102,21321.821692
226.43842,103,21324.067312
230.251627,103,21326.311445
224.84314,103,21328.561006
229.510975,103,21330.800697
232.713863,103,21333.053546
230.982804,103,21335.302734
228.026156,103,21337.556286
226.946047,102,21339.775115
226.216769,103,21342.022703
225.106537,103,21344.260671
231.280665,103,21346.497496
224.287107,103,21348.744434
217.38734,103,21350.993191
228.877911,102,21353.214868
232.457095,103,21355.465855
231.935396,103,21357.691593
231.756772,103,21361.296517
219.293222,102,21363.506185
226.956764,102,21365.725958
228.687013,103,21367.968172
231.807251,103,21370.200298
231.449606,103,21372.43244
226.275075,102,21374.654635
228.115234,103,21376.89541
228.930142,103,21379.126737
229.762553,103,21381.366325
225.560813,102,21383.607092
231.897593,103,21385.864085
229.46027,103,21388.095957
229.207869,103,21390.339944
232.215736,103,21392.580735
228.695739,103,21394.826842
228.120627,102,21397.049318
230.809565,103,21399.301272
230.508928,103,21401.548674
225.700468,102,21403.754201
231.617294,103,21405.982363
228.783767,103,21408.227829
230.128169,103,21410.488792
231.112845,103,21412.719747
228.590891,103,21414.954204
228.9036,103,21417.210625
226.765857,103,21419.472326
220.921845,103,21421.706772
229.808755,103,21423.943973
228.210138,103,21426.178607
230.715497,103,21428.410635
227.357137,102,21430.619503
232.096885,103,21432.873803
231.837043,103,21435.096957
232.474252,103,21437.338508
228.139268,103,21439.585455
229.307905,103,21441.815557
228.072217,103,21444.045574
229.278031,103,21446.297318
232.269851,103,21448.530821
229.957974,103,21450.784479
228.035585,103,21453.032343
232.246483,103,21455.288643
229.292732,103,21457.519104
229.736111,102,21459.723609
228.043491,102,21461.954085
230.2219,103,21464.191036
227.603974,102,21466.390982
231.643824,103,21468.632813
226.714536,102,21470.833908
231.286526,103,21473.077307
231.316301,103,21475.317494
226.001897,102,21477.530958
229.924064,103,21479.775685
221.463532,103,21482.021936
229.202415,103,21484.270978
228.843821,103,21486.526142
229.906521,103,21488.777318
230.297416,103,21491.032209
228.302458,102,21493.266421
207.775628,103,21495.516742
228.109976,103,21497.768324
221.692339,103,21500.031924
229.336782,103,21502.280657
233.837397,103,21504.526428
229.472228,103,21506.773607
225.580201,102,21508.994542
223.682998,103,21511.247889
227.462215,103,21513.501976
232.211599,103,21515.748503
230.355765,103,21518.013646
228.966859,103,21520.284997
228.142603,102,21522.530931
232.577123,103,21524.794066
227.844204,103,21527.039584
230.376554,103,21529.288058
226.680415,102,21531.507997
232.988097,103,21533.752694
230.418467,103,21535.99628
222.163134,102,21538.22163
228.235533,103,21540.475269
228.295584,103,21542.722067
228.863995,102,21544.947082
229.583555,103,21547.196556
229.708768,102,21549.419019
232.366981,103,21551.660182
227.968921,103,21553.926743
224.243004,102,21556.196134
232.593916,103,21558.441601
226.969616,102,21560.65496
230.714322,103,21562.892636
227.021659,102,21565.10945
232.945299,103,21567.365265
232.135142,103,21569.607745
230.345641,103,21571.863177
225.365946,103,21574.106544
229.540062,103,21576.33508
228.694437,103,21579.848992
228.632254,103,21582.1071
228.30138,103,21584.363605
231.161062,103,21586.622466
230.369626,103,21588.900344
226.217608,103,21591.151689
228.832327,103,21593.406627
229.915905,103,21595.651036
227.404301,103,21597.893864
226.549794,102,21600.12201
228.464826,103,21602.378164
229.110465,103,21604.619263
228.070738,103,21606.862204
229.863526,103,21609.102555
227.614526,102,21611.319599
231.124108,103,21613.572082
232.986648,103,21615.81655
229.532197,102,21618.044085
225.084029,102,21620.306646
229.291298,103,21622.548691
227.097361,103,21624.801774
230.41981,103,21627.051561
232.814088,103,21629.274221
231.727118,103,21631.516433
230.654524,103,21633.765934
227.174752,103,21636.003898
222.6218,103,21638.247577
230.198834,103,21640.479707
228.557752,102,21642.701887
231.405438,103,21644.942811
231.024393,103,21647.185801
230.842372,103,21649.427367
230.484014,103,21651.672397
230.197834,103,21653.931907
229.639305,103,21656.186357
231.937861,103,21658.429648
231.001057,103,21660.673845
230.713831,103,21662.914759
228.026293,102,21665.14491
229.561214,103,21667.403428
229.346167,103,21669.635668
231.064881,103,21671.876419
224.852376,103,21674.115955
228.094654,103,21676.360863
228.51463,103,21678.603629
229.112019,103,21680.85638
230.856619,103,21683.098015
228.425828,103,21685.345553
226.306195,102,21687.576441
229.715591,103,21689.833776
223.68119,102,21692.069842
226.427812,102,21694.288961
231.411314,103,21696.545678
225.069228,103,21698.794851
227.744971,102,21701.030284
227.622871,103,21703.274267
226.93563,103,21705.522355
225.09579,102,21707.751851
224.6076,103,21709.988522
220.928075,103,21712.231445
226.635626,103,21714.45961
226.447272,103,21716.709574
227.60471,103,21718.957608
230.038398,103,21721.211265
227.23503,103,21723.457312
229.710668,103,21725.716257
226.433157,103,21727.96639
231.469827,103,21730.199772
229.416614,103,21732.450241
231.461095,103,21734.691458
226.63635,102,21736.920944
227.14502,102,21739.15321
230.69414,103,21741.395815
228.74778,103,21743.653365
231.220883,103,21745.893252
232.358408,103,21748.138221
230.481702,103,21750.395586
229.723215,103,21752.664881
227.944273,102,21754.901117
229.586341,103,21757.172087
228.764395,102,21759.404952
227.571107,102,21761.620913
227.909901,103,21763.86277
226.121112,103,21766.10261
216.292584,101,21768.308445
227.804377,102,21770.538246
227.250221,102,21772.780701
230.526384,103,21775.020607
231.481862,103,21777.274939
231.951773,103,21779.52809
231.589655,103,21781.783914
228.135145,103,21784.02562
228.334334,102,21786.245947
231.21415,103,21788.501704
230.288955,103,21790.756974
229.356814,103,21793.021068
227.938592,102,21795.247539
228.531328,103,21797.496139
229.176354,103,21801.141201
227.775293,102,21803.354064
228.91302,103,21805.602936
232.010323,103,21807.852331
232.231555,103,21810.099705
226.636895,102,21812.34333
228.742474,102,21814.570514
229.980039,103,21816.822488
228.679185,103,21819.068824
230.267959,103,21821.310555
231.196054,103,21823.578452
228.189573,103,21825.838153
230.905455,103,21828.103056
229.112618,103,21830.372267
229.663083,103,21832.607159
231.580327,103,21834.850861
229.396172,103,21837.104451
227.932154,103,21839.341588
229.363171,103,21841.582264
226.185105,103,21843.832621
225.583583,102,21846.056712
232.811492,103,21848.306366
230.632161,103,21850.54648
233.567339,103,21852.793325
231.499942,103,21855.03829
229.384118,103,21857.287413
230.776221,103,21859.547129
227.010089,102,21861.772618
231.634176,103,21864.011976
228.902702,102,21866.231393
227.260946,103,21868.472705
228.135362,103,21870.73045
231.739377,103,21872.986207
230.532705,103,21875.22599
231.490635,103,21877.46967
225.086852,103,21879.715358
229.90368,103,21881.956076
226.830091,102,21884.166437
227.720555,103,21886.403394
232.250936,103,21888.646431
228.631809,103,21890.907137
232.743377,103,21893.175831
226.915627,102,21895.401208
