#{"t_start": 1649525228.3842425, "env_id": "HopperBulletEnv-v0"}
r,l,t
263.220365,107,14052.468296
263.83501,103,14054.704175
265.206946,107,14057.019618
260.949441,108,14059.378072
268.229068,108,14061.721962
257.592103,107,14064.036179
271.624746,108,14066.387556
263.750068,106,14068.677589
266.604038,108,14071.022498
263.512119,107,14073.335673
264.588315,107,14075.646027
271.982312,107,14077.965887
262.365019,108,14080.304507
265.158141,108,14082.647572
263.34385,107,14084.972102
255.45184,108,14087.303365
262.855082,107,14089.620563
266.812009,108,14091.957401
233.645987,95,14094.020546
259.72065,105,14096.296721
254.646454,105,14098.571086
264.123181,106,14100.869142
253.713234,107,14103.183043
268.647418,108,14105.532036
265.873224,109,14107.890393
266.292768,107,14110.205855
266.445971,107,14112.511651
251.571403,108,14114.849001
268.492502,108,14117.222381
268.732765,108,14119.566939
264.906649,108,14121.905022
269.115647,109,14124.264438
269.996076,108,14126.602518
268.972438,108,14128.945214
265.198171,109,14131.316616
266.371726,109,14133.680763
260.555303,107,14136.008088
264.840377,108,14138.357845
261.595446,106,14140.662356
265.766159,109,14143.024152
263.495477,108,14145.357423
264.37672,106,14147.663719
267.977339,108,14149.997304
266.329418,110,14152.398237
255.745593,105,14156.052423
264.23455,108,14158.389127
259.447125,109,14160.744608
263.910638,107,14163.063197
270.400752,109,14165.431559
264.809494,108,14167.769253
271.006719,109,14170.127456
264.48582,107,14172.441699
267.691263,108,14174.781578
273.519163,108,14177.126916
263.669164,108,14179.451948
265.172789,107,14181.759041
255.375568,105,14184.029838
257.068804,106,14186.335586
256.878813,107,14188.638448
270.552456,109,14191.014011
262.864993,103,14193.257017
265.263095,106,14195.554706
271.516374,108,14197.879347
262.427054,108,14200.226227
260.849465,108,14202.576848
270.556536,108,14204.910644
262.239948,107,14207.244732
272.547412,109,14209.598695
270.444553,108,14211.945865
258.796437,106,14214.248595
256.39377,106,14216.549874
255.215842,103,14218.769264
259.273861,107,14221.081661
270.826896,108,14223.409196
264.742059,107,14225.726491
267.01736,108,14228.06239
260.622931,107,14230.416676
266.970566,108,14232.747463
266.109346,107,14235.072771
262.022024,110,14237.454883
270.332991,107,14239.78653
269.315401,110,14242.178773
260.666992,106,14244.466352
262.797616,107,14246.780153
254.251987,107,14249.090256
259.636686,109,14251.450621
269.01137,108,14253.796597
260.136057,106,14256.085301
255.421056,105,14258.37328
264.733006,107,14260.68624
264.819627,107,14263.004164
267.890565,109,14265.356265
257.586577,107,14267.672618
270.061267,108,14270.005698
268.967617,108,14272.358565
253.957433,107,14274.682425
267.093296,108,14277.020049
259.730077,107,14279.339822
267.396818,107,14281.662626
261.058457,107,14283.978168
262.726286,108,14286.317774
272.620083,108,14288.670689
273.236866,107,14290.992877
258.51832,106,14293.293074
266.24766,107,14295.617841
268.086329,109,14297.980389
272.191915,108,14300.320518
256.948818,108,14302.666812
259.453935,110,14305.061276
269.465691,108,14307.398421
261.116084,104,14309.641142
260.912025,108,14311.986963
271.424013,108,14314.331548
264.649838,109,14316.685672
264.272152,109,14319.050796
260.211426,108,14321.402739
254.929665,101,14323.593313
247.260747,107,14325.912876
260.202184,108,14328.247525
256.599137,106,14330.551229
268.910728,109,14332.910181
263.664273,108,14335.245166
267.906661,108,14337.586138
269.658039,106,14339.873781
275.389949,108,14342.218899
268.099914,108,14344.564862
261.702281,109,14346.922805
271.082307,108,14349.259725
275.60272,108,14351.593904
267.734648,108,14353.935183
274.731012,108,14356.273401
258.261934,107,14358.599891
267.076688,108,14360.947547
266.245323,108,14363.286371
266.451725,108,14365.627509
256.10053,103,14367.853369
252.836147,107,14370.171333
258.617693,106,14373.779707
270.424214,108,14376.122687
273.697715,108,14378.455766
271.791493,111,14380.860455
261.004069,107,14383.189173
267.827626,110,14385.569287
266.823222,110,14387.96441
265.823187,108,14390.309693
268.462239,108,14392.65236
272.143527,109,14395.013666
260.999879,107,14397.328281
266.33386,108,14399.666184
263.164152,107,14401.968651
260.019753,107,14404.295354
260.901784,109,14406.663127
260.398067,106,14408.962594
262.771154,107,14411.280177
271.057539,108,14413.622077
267.693356,109,14415.980681
266.04047,108,14418.411999
268.22041,108,14420.748861
258.904094,109,14423.107011
259.755957,108,14425.433033
253.776322,106,14427.741468
261.335132,108,14430.079536
266.991979,109,14432.439466
258.295095,106,14434.72763
270.786296,108,14437.064116
261.814451,105,14439.323285
268.326618,109,14441.677535
265.303515,108,14444.018055
276.266988,109,14446.376573
258.726487,109,14448.732557
274.635466,109,14451.089833
268.533367,108,14453.428768
275.820852,109,14455.789194
265.323969,109,14458.149844
271.994559,108,14460.481674
270.180038,109,14462.849658
266.405044,109,14465.219766
267.392266,106,14467.512558
267.312605,108,14469.851239
272.795333,109,14472.214108
202.031133,87,14474.10629
270.86137,108,14476.454762
269.196752,109,14478.828431
251.056371,109,14481.186968
269.705108,108,14483.533129
268.607642,109,14485.895265
264.400732,107,14488.210824
240.712784,98,14490.337796
262.691157,108,14492.680749
270.236814,108,14495.014892
260.292364,109,14497.372281
268.680184,107,14499.693273
269.430583,108,14502.033555
267.170516,108,14504.375236
262.716467,108,14506.713339
271.525581,108,14509.046582
267.761098,108,14511.386962
273.000271,109,14513.753995
278.47586,109,14516.112479
256.28745,105,14518.38511
274.074453,109,14520.75772
272.502294,108,14523.111035
264.866031,106,14525.398329
256.026959,103,14527.627224
265.803192,108,14529.975967
267.999466,106,14532.272149
251.581681,105,14534.544053
271.263394,109,14536.908433
269.474732,108,14539.251036
266.203277,112,14541.674274
269.589027,109,14544.046755
262.423581,108,14546.388895
261.394944,107,14548.717007
257.704803,104,14550.975037
268.609763,108,14553.308432
273.882472,108,14555.645864
263.035942,107,14557.953406
268.04145,109,14560.311455
263.416649,108,14562.668062
263.419508,108,14565.002751
266.69778,109,14567.374538
269.008975,108,14569.707245
262.441579,107,14572.03084
266.248122,108,14574.363537
268.055075,108,14576.708396
264.24523,105,14578.985386
249.072947,108,14581.318233
270.54735,108,14583.6673
269.722857,106,14585.972542
259.396302,102,14588.189496
270.731824,109,14591.850585
273.128994,109,14594.216999
269.35215,109,14596.582907
268.386376,109,14598.949883
271.969452,109,14601.312733
272.476532,109,14603.657985
263.141287,106,14605.957916
266.266527,108,14608.294509
265.977691,108,14610.625783
265.05486,108,14612.964844
260.779423,107,14615.280992
264.960667,109,14617.642228
265.626008,111,14620.051609
259.067513,108,14622.386196
266.763705,108,14624.72776
264.554106,109,14627.085788
267.57394,106,14629.390365
271.961671,108,14631.728583
258.202896,104,14633.993126
272.809472,109,14636.355807
266.762694,108,14638.680731
273.614667,108,14641.016552
267.586285,109,14643.373829
271.590745,109,14645.747306
269.280912,109,14648.101136
276.977849,109,14650.45235
269.485635,106,14652.750344
270.267583,109,14655.113901
267.772553,108,14657.438689
269.908027,108,14659.773077
265.310564,108,14662.112391
266.331801,108,14664.448228
266.509551,109,14666.801876
273.463963,109,14669.166662
265.722256,108,14671.499346
273.096678,110,14673.875885
265.927707,108,14676.211569
268.725207,108,14678.535771
264.455077,105,14680.808456
261.652739,104,14683.053102
256.976729,104,14685.31249
276.993391,109,14687.673888
267.855714,109,14690.036573
271.246914,109,14692.402159
270.715354,110,14694.777195
271.732702,107,14697.111921
259.726777,107,14699.442344
271.06484,108,14701.79336
268.518494,109,14704.154178
264.515343,109,14706.523269
262.157836,107,14708.857586
253.393026,108,14711.191258
263.475215,108,14713.523277
262.732282,109,14715.916115
276.659729,110,14718.296526
275.375395,109,14720.702933
271.235987,109,14723.055876
264.973317,105,14725.325526
266.445404,108,14727.670359
270.341003,109,14730.039021
263.311298,108,14732.369801
261.837053,106,14734.67137
265.988767,108,14737.017592
263.320657,108,14739.355197
270.115039,108,14741.687071
264.067403,110,14744.068918
273.19225,109,14746.436622
268.360035,109,14748.796563
263.379099,106,14751.08028
271.623977,109,14753.437089
262.531039,105,14755.715211
271.15758,110,14758.08304
276.591365,107,14760.396633
253.092892,108,14762.743714
265.097509,109,14765.111891
260.224639,107,14767.435945
263.524784,107,14769.753878
273.422196,109,14772.108521
274.745091,108,14774.460071
266.200075,109,14776.82024
265.570835,109,14779.178183
251.210176,108,14781.520229
265.699694,108,14783.855939
266.10902,108,14786.197399
271.20789,109,14788.550381
259.590641,107,14790.868264
270.531281,107,14793.19252
267.07984,109,14795.555612
267.150851,109,14797.924448
275.074422,110,14800.296977
268.040318,109,14802.654108
272.046627,110,14805.033786
269.933087,108,14808.7213
265.288385,108,14811.066744
272.23347,108,14813.404506
261.326063,106,14815.69785
259.471247,105,14817.970326
277.56262,110,14820.35618
259.410449,105,14822.627177
268.171045,108,14824.958845
269.112548,108,14827.2914
267.711206,109,14829.647137
275.505759,109,14832.03771
279.75306,108,14834.378397
269.468205,109,14836.735137
256.984128,108,14839.078702
266.773573,109,14841.449934
265.78086,108,14843.795364
260.257906,108,14846.127676
250.279787,108,14848.4583
271.580876,108,14850.805132
267.442587,108,14853.137316
267.487806,108,14855.482439
268.871976,109,14857.856511
268.004863,108,14860.204973
267.295629,108,14862.543532
265.971798,105,14864.819293
259.913885,109,14867.179382
262.183879,107,14869.499552
263.468733,106,14871.790002
258.919771,105,14874.075774
269.640549,106,14876.367815
270.892405,106,14878.660198
266.930873,108,14881.003894
266.098394,108,14883.34491
248.947988,108,14885.691182
262.049141,108,14888.037355
267.230632,106,14890.332221
259.582639,106,14892.6364
265.660885,108,14894.971733
264.145151,102,14897.174754
273.142837,108,14899.520374
251.35797,107,14901.817136
268.749467,107,14904.129273
271.151252,108,14906.473138
270.115789,108,14908.811611
258.275653,104,14911.063816
260.882839,105,14913.346424
274.728048,109,14915.70406
272.966783,108,14918.054106
264.534118,107,14920.376628
270.26873,108,14922.716585
250.887565,109,14925.069742
268.028479,108,14927.409996
261.943121,106,14929.710389
270.937757,105,14931.995919
262.322608,109,14934.358721
269.409245,107,14936.682649
272.66938,109,14939.034919
264.501638,109,14941.397106
263.893609,108,14943.741395
273.785066,110,14946.125305
277.965269,109,14948.490175
272.231313,109,14950.84658
266.635734,106,14953.139509
264.021084,108,14955.473354
265.14908,106,14957.750689
275.263493,109,14960.1162
265.881305,108,14962.459224
265.526398,108,14964.798773
263.358425,107,14967.11731
236.867511,110,14969.513183
273.926035,109,14971.881652
273.110544,109,14974.236423
275.824897,107,14976.558313
276.461484,110,14978.946537
270.924782,108,14981.293163
264.359219,108,14983.637062
248.936175,109,14985.99217
267.423337,108,14988.334446
265.256196,108,14990.683574
264.991494,105,14992.968523
268.821091,109,14995.327198
266.498177,107,14997.64453
262.712612,107,14999.962994
269.790002,110,15002.338275
270.688521,108,15004.668925
255.856169,104,15006.91642
265.145407,108,15009.259356
268.387181,107,15011.582207
250.923124,103,15013.821174
277.797701,110,15016.205578
268.232029,108,15018.547042
261.961189,106,15020.939935
248.787444,108,15023.274811
277.44764,110,15026.963554
276.476915,109,15029.323367
267.740385,104,15031.577809
267.426063,109,15033.935136
271.766765,109,15036.296129
258.782447,106,15038.597157
264.76026,107,15040.90415
272.442457,109,15043.259184
270.177378,107,15045.571014
267.701853,110,15047.948264
268.747045,107,15050.269075
265.86078,108,15052.624129
253.369875,110,15055.012728
271.184364,109,15057.377118
264.663778,108,15059.701755
264.769173,110,15062.074035
259.276165,102,15064.279917
259.08658,101,15066.47209
261.292161,107,15068.793011
249.750359,108,15071.137519
281.308776,107,15073.457221
265.045565,105,15075.728441
269.227577,108,15078.068543
256.294756,103,15080.300705
264.921874,107,15082.622104
265.765492,107,15084.943992
270.140607,109,15087.30176
271.083806,108,15089.641676
268.420268,108,15091.978337
260.236434,108,15094.32597
265.091806,107,15096.633581
255.425281,109,15098.993397
270.295191,107,15101.315799
253.90319,107,15103.63009
265.85613,110,15106.020375
267.585464,108,15108.356764
268.410113,109,15110.709456
276.256357,110,15113.092797
250.681761,110,15115.462067
274.913287,109,15117.817869
273.853906,108,15120.151642
262.299354,107,15122.464917
265.443581,108,15124.797584
251.358128,109,15127.14974
262.72539,110,15129.529335
272.405838,109,15131.906178
243.837673,110,15134.29
272.915005,108,15136.630384
267.356434,108,15138.978016
269.819553,110,15141.366244
274.064938,109,15143.74512
268.316756,108,15146.083014
277.511973,109,15148.456346
270.711854,109,15150.826218
274.232829,109,15153.199586
269.937371,109,15155.56902
267.015961,108,15157.919121
264.329746,108,15160.253089
264.686044,109,15162.610647
227.904842,95,15164.665034
268.495287,109,15167.032079
226.887152,108,15169.389856
264.513701,108,15171.72247
273.127221,107,15174.043659
271.720597,109,15176.405515
273.843757,109,15178.78059
264.179414,104,15181.040519
269.270737,107,15183.357332
263.983185,104,15185.611595
275.969669,108,15187.958974
262.223484,110,15190.337422
274.212237,109,15192.701317
275.083683,109,15195.057812
272.887798,107,15197.38308
264.158571,104,15199.632735
266.363997,108,15201.974065
257.577994,110,15204.356182
