1995.700919,1000,4442.064188
2098.492116,1000,4446.023248
1836.931037,1000,4450.022733
1875.294757,1000,4453.968387
2139.925585,1000,4457.909122
1813.583785,1000,4461.877266
1839.5638,1000,4465.842933
1818.041281,1000,4469.814953
2033.929918,1000,4473.795097
2128.106359,1000,4477.784445
1733.587553,1000,4481.776406
1977.656047,1000,4485.739721
1897.447964,1000,4489.707629
1965.814406,1000,4493.701751
2151.325213,1000,4497.677629
1949.980813,1000,4501.694582
1947.655458,1000,4505.720676
1954.886879,1000,4509.694185
1925.915982,1000,4513.700804
1746.620738,1000,4517.775058
1819.65068,1000,4521.795583
1893.735266,1000,4525.837726
2100.280571,1000,4529.821555
1933.610462,1000,4533.824637
1841.500351,1000,4537.81203
2031.327305,1000,4541.843235
2146.906539,1000,4545.870561
1864.899017,1000,4549.88869
2026.511497,1000,4553.898607
1916.778699,1000,4557.986018
1875.006319,1000,4561.967533
2023.116453,1000,4565.993551
2074.203657,1000,4570.055764
1907.593749,1000,4574.077466
1950.184117,1000,4578.100166
1926.598727,1000,4582.136573
1843.470693,1000,4586.132043
1705.993329,1000,4590.121626
1641.583632,1000,4594.137218
1937.661143,1000,4598.181114
2003.33488,1000,4602.188467
2034.246135,1000,4606.174221
2047.021405,1000,4610.189985
1961.67168,1000,4614.228033
1621.863537,1000,4618.248419
1966.169989,1000,4622.273785
1995.289449,1000,4626.276108
1928.961916,1000,4630.301619
1905.279758,1000,4634.307581
1793.858807,1000,4638.30881
1347.545533,1000,4642.354233
1994.967076,1000,4646.380973
1941.290508,1000,4650.381711
2025.00503,1000,4654.417241
1923.311854,1000,4658.433363
2018.975729,1000,4662.446903
2008.236104,1000,4666.46586
1710.121753,1000,4670.465773
1872.941509,1000,4674.479698
2061.76785,1000,4678.473617
1791.608933,1000,4682.498941
1633.839172,1000,4686.487538
2005.721166,1000,4690.50538
1983.355166,1000,4694.562225
1845.159573,1000,4698.586111
1921.963983,1000,4702.584132
1688.344304,1000,4706.602406
1847.134093,1000,4710.633029
1948.597504,1000,4714.62673
1888.403878,1000,4718.658604
2000.161279,1000,4722.622217
2056.931516,1000,4726.634161
1864.497394,1000,4730.627721
1785.277858,1000,4734.637885
1867.427808,1000,4738.662816
1485.227296,1000,4742.718461
2101.301828,1000,4746.738797
1844.895824,1000,4750.756174
1871.982283,1000,4754.753659
1705.217843,1000,4758.777514
1811.501536,1000,4762.798604
2027.249854,1000,4766.797492
2037.439403,1000,4770.782568
1858.998429,1000,4774.779856
1921.951337,1000,4778.786565
1930.307712,1000,4782.768399
2029.322497,1000,4786.787608
2000.116012,1000,4790.790805
1912.840122,1000,4794.800233
2168.197673,1000,4798.835314
1910.161987,1000,4802.827471
1947.093874,1000,4806.860884
1925.43728,1000,4810.899893
1956.665498,1000,4814.941004
1888.250764,1000,4819.013011
1860.728368,1000,4823.033679
1982.52798,1000,4826.994294
2065.799834,1000,4831.012511
1937.097417,1000,4835.036275
1930.552687,1000,4839.040163
1895.89641,1000,4843.034862
1916.174874,1000,4847.026248
1795.079201,1000,4851.005655
1880.391112,1000,4855.020005
1853.484323,1000,4859.027378
1852.690506,1000,4863.048198
1799.264051,1000,4867.033798
1759.876061,1000,4871.007915
1945.720757,1000,4875.006642
1925.360654,1000,4879.045975
2053.507746,1000,4883.012642
1870.55455,1000,4886.997865
2047.386206,1000,4890.979707
2102.168626,1000,4894.952306
2030.848445,1000,4898.93222
1932.068055,1000,4902.941344
1786.22751,1000,4906.955289
2035.568917,1000,4910.993731
1901.602186,1000,4915.004164
1894.557754,1000,4918.99507
1781.364313,1000,4923.034256
1845.799009,1000,4927.051777
1751.709618,1000,4931.106532
1927.815436,1000,4935.110392
1930.894757,1000,4939.166913
1814.597251,1000,4943.189709
2092.028093,1000,4947.222861
2033.509606,1000,4951.204315
2105.51149,1000,4955.214355
1963.749879,1000,4959.227283
1987.27402,1000,4963.188206
1778.823813,1000,4967.190592
1899.8492,1000,4971.190311
1274.143904,1000,4975.249418
1867.600772,1000,4979.272496
2079.150187,1000,4983.251403
1860.539531,1000,4987.318205
2120.752514,1000,4991.343294
2041.964337,1000,4995.345842
1740.976526,1000,4999.348754
1885.362533,1000,5003.363568
2039.152753,1000,5007.365522
1789.444346,1000,5011.3662
1873.988823,1000,5015.38474
1971.454359,1000,5019.417579
1894.163453,1000,5023.419262
1992.263096,1000,5027.407347
1917.241901,1000,5031.401424
1968.744066,1000,5035.421961
1986.01333,1000,5039.477319
2021.852558,1000,5043.504381
1960.728439,1000,5047.49108
1956.70744,1000,5051.511362
2031.618589,1000,5055.522758
1801.147755,1000,5059.525269
1812.728524,1000,5063.513703
1773.69272,1000,5067.577363
2083.265859,1000,5071.592015
1903.272668,1000,5075.57807
1763.46576,1000,5079.562245
1980.298392,1000,5083.574669
2049.012237,1000,5087.559873
1949.907181,1000,5091.565469
2012.003167,1000,5095.575944
1875.714061,1000,5099.59558
2050.308667,1000,5103.633738
1799.044101,1000,5107.656095
1768.831385,1000,5111.620552
2089.355296,1000,5115.597117
1880.867982,1000,5119.704937
2112.267529,1000,5123.710731
2026.114042,1000,5127.74165
1966.643167,1000,5131.784388
1987.058173,1000,5135.777129
1925.824422,1000,5139.776812
1895.537097,1000,5143.801969
2038.699624,1000,5147.813498
1899.191558,1000,5151.855706
1912.483668,1000,5155.924721
1740.459406,1000,5159.97764
1806.346607,1000,5164.045763
1819.627627,1000,5168.066612
1812.33528,1000,5172.108593
1848.361755,1000,5176.140073
1926.110622,1000,5180.179206
1922.761171,1000,5184.237025
1943.061557,1000,5188.23067
1774.607701,1000,5192.226926
1797.307866,1000,5196.231557
1921.583337,1000,5200.221475
1971.010558,1000,5204.232956
1741.562867,1000,5208.268826
1807.673916,1000,5212.32058
2015.442024,1000,5216.353448
1783.337189,1000,5220.397671
1870.407511,1000,5224.423265
1755.990324,1000,5228.422502
2011.50435,1000,5232.414711
1937.288039,1000,5236.381862
2056.652244,1000,5240.34822
2106.116627,1000,5244.298397
1752.14588,1000,5248.283788
1858.903139,1000,5252.194844
1926.007114,1000,5256.158227
1936.457207,1000,5260.125295
1849.53794,1000,5264.110375
2042.385801,1000,5268.073161
2273.101831,1000,6.653773
2249.457703,1000,10.673584
2286.202746,1000,14.667884
2297.531769,1000,18.684254
2349.547574,1000,22.68034
2250.885618,1000,26.670537
2239.754341,1000,30.693711
2333.656086,1000,34.694515
2258.529042,1000,38.689254
2233.530418,1000,42.696088
2344.228793,1000,46.71349
2343.958541,1000,50.722651
2312.865795,1000,54.735727
2302.674743,1000,58.745179
2338.65983,1000,62.752241
2264.208664,1000,66.751525
2252.58592,1000,70.733671
2327.2976,1000,74.731369
2219.776568,1000,78.740248
2268.219602,1000,82.77027
2346.440181,1000,86.812339
2234.234502,1000,90.932199
2268.765219,1000,95.708929
2313.366496,1000,99.706898
2305.118189,1000,103.709109
2256.700837,1000,107.701909
2340.054602,1000,111.723029
2257.535286,1000,115.725478
2245.711358,1000,119.710253
2277.760543,1000,123.724888
2342.773692,1000,127.748469
2241.086024,1000,131.774345
2256.69887,1000,135.779661
2234.120707,1000,139.765861
2327.33097,1000,143.831967
2306.426527,1000,147.823289
2255.246054,1000,151.848781
2260.737428,1000,155.808032
2302.431328,1000,159.812848
2337.600154,1000,163.818644
2334.305698,1000,167.823063
2215.677467,1000,171.835677
2313.322148,1000,175.875552
2317.492203,1000,179.881399
2281.902394,1000,183.864353
2277.885148,1000,187.886791
2294.888833,1000,191.922983
2315.264401,1000,195.939847
2376.950565,1000,199.98515
2331.706474,1000,204.02456
2378.554948,1000,208.050754
2266.109929,1000,212.045124
2293.501251,1000,216.088041
2332.551769,1000,220.086846
2288.804605,1000,224.115097
2373.627823,1000,228.12124
2258.974697,1000,232.181476
2268.757732,1000,236.203868
2346.292821,1000,240.208736
2378.731581,1000,244.194873
2332.842261,1000,248.189881
2295.686337,1000,252.187807
2338.192689,1000,256.190707
2299.764794,1000,260.226478
2350.880915,1000,264.2285
2301.709361,1000,268.266615
2312.94896,1000,272.299075
2323.248115,1000,276.276311
2356.062445,1000,280.245257
2327.571126,1000,284.194111
2286.158413,1000,288.210051
2185.330894,1000,292.234835
2252.569017,1000,296.262127
2260.517625,1000,300.23675
2347.468254,1000,304.235142
2295.051832,1000,308.21458
2296.963973,1000,312.24833
2311.959716,1000,316.28381
2358.159282,1000,320.308628
2380.29478,1000,324.29998
2231.356572,1000,328.296561
2324.034435,1000,332.315769
2348.767911,1000,336.31691
2256.09967,1000,340.328538
2273.213559,1000,344.311838
2404.265763,1000,348.298913
2206.554347,1000,352.27581
2339.975334,1000,356.245933
2262.392434,1000,360.204067
2367.428526,1000,364.186013
2376.572664,1000,368.19038
2303.264973,1000,372.220983
2356.121082,1000,376.223578
2300.610998,1000,380.205067
2333.310663,1000,384.208863
2318.006637,1000,388.202256
2238.279727,1000,392.192393
2297.167527,1000,396.171552
2359.87289,1000,400.179804
2269.319893,1000,404.169163
2293.069166,1000,408.15072
2241.813421,1000,412.13184
2356.744854,1000,416.133957
2313.294315,1000,420.115955
2269.450908,1000,424.125684
2351.437525,1000,428.137598
2332.224411,1000,432.152866
2254.947655,1000,436.143809
2267.60299,1000,440.17343
2321.376895,1000,444.264975
2316.17139,1000,448.279506
2364.950873,1000,452.24689
2312.135628,1000,456.276219
2224.450266,1000,460.301396
2351.761663,1000,464.295132
2205.701774,1000,468.276876
2273.724604,1000,472.270175
2247.202463,1000,476.310141
2323.430043,1000,480.339087
2271.525107,1000,484.349614
2271.008021,1000,488.389463
2255.30458,1000,492.43425
2348.948737,1000,496.454222
2347.169596,1000,500.421004
2322.864485,1000,504.430084
2378.932938,1000,508.471196
2247.315304,1000,512.465367
2339.135245,1000,516.489747
2268.129297,1000,520.474819
2233.198575,1000,524.452377
2260.83292,1000,528.446868
2344.454859,1000,532.462632
2251.415869,1000,536.467274
2347.717692,1000,540.482225
2281.619673,1000,544.495312
2270.681412,1000,548.510122
2284.778494,1000,552.530665
2256.437371,1000,556.549932
2242.119579,1000,560.567821
2263.841552,1000,564.536302
2359.790354,1000,568.549608
2318.614687,1000,572.553371
2313.914261,1000,576.584261
2326.478817,1000,580.590751
2255.998529,1000,584.576398
2335.048361,1000,588.54565
2323.401884,1000,592.512176
2271.52956,1000,596.520384
2336.720808,1000,600.555964
2316.916783,1000,604.572962
2257.397576,1000,608.585354
2221.344553,1000,612.626985
2252.974498,1000,616.63885
2314.764473,1000,620.672287
2266.208622,1000,624.679014
2293.947564,1000,628.691361
2361.905892,1000,632.716989
2294.210645,1000,636.743308
2259.215032,1000,640.780928
2195.352329,1000,644.783435
2335.857563,1000,648.807026
2361.855939,1000,652.809854
2317.971595,1000,656.808862
2263.985627,1000,660.847405
2297.522213,1000,664.855737
2303.855064,1000,668.859793
2373.234521,1000,672.847136
2278.177929,1000,676.894486
2270.923272,1000,680.903792
2338.773495,1000,684.866593
2280.402299,1000,688.883857
2305.998585,1000,692.893686
2344.859239,1000,696.910498
2323.574226,1000,700.920774
2328.667822,1000,704.95013
2342.33652,1000,708.959074
2306.293451,1000,712.958147
2272.279932,1000,716.993864
2317.415038,1000,720.843228
2289.652773,1000,724.551001
2260.250289,1000,728.229226
2229.803336,1000,732.08013
2313.016508,1000,736.011798
2326.778417,1000,740.034688
2352.328501,1000,744.076412
2371.126891,1000,748.080787
2259.94137,1000,752.133835
2288.542237,1000,756.166152
2311.93835,1000,760.191584
2286.720355,1000,764.228085
2273.850381,1000,768.265622
2318.086368,1000,772.304554
2293.651058,1000,776.304839
2276.989489,1000,780.359588
2319.832083,1000,784.411599
2321.866745,1000,788.465064
2216.507598,1000,792.476698
2225.030582,1000,796.498714
2213.297288,1000,800.51568
2297.649907,1000,804.548765
2247.110565,1000,808.587026
2356.487578,1000,812.601335
2294.144262,1000,816.674419
2308.355895,1000,820.732396
2377.135774,1000,824.732359
2339.372699,1000,828.77028
2369.42105,1000,832.83978
2204.800777,1000,836.882423
2354.593193,1000,840.896594
2352.980628,1000,844.896031
2350.853638,1000,848.932321
2316.806242,1000,852.93563
2263.473349,1000,856.997782
2259.462973,1000,861.002932
2273.228585,1000,865.117637
2294.690674,1000,869.133105
2305.66865,1000,873.134058
2315.229325,1000,877.205085
2213.104355,1000,881.282188
2329.564918,1000,885.341154
2370.673489,1000,889.396913
2251.994587,1000,893.431086
2271.844927,1000,897.44592
2379.716709,1000,901.464293
2251.900137,1000,905.587417
2261.383909,1000,909.575601
2318.787573,1000,913.604924
2293.916682,1000,917.654262
2333.723861,1000,921.700144
2353.341084,1000,925.753023
2318.990549,1000,929.791712
2316.685255,1000,933.837274
2350.556626,1000,937.947671
2301.02315,1000,942.05301
2296.323031,1000,946.17575
2290.98654,1000,950.281329
2277.454254,1000,954.385367
2360.676559,1000,958.480265
2279.427051,1000,962.596511
2298.159789,1000,966.678544
2349.114519,1000,970.77261
2356.09321,1000,974.891557
2340.87381,1000,978.976984
2293.860666,1000,983.101069
2333.316434,1000,987.141461
2293.225184,1000,991.172097
2372.3344,1000,995.176469
2279.453224,1000,999.199164
2362.205767,1000,1003.230639
2303.727924,1000,1007.30623
2252.743601,1000,1011.358541
2281.602636,1000,1015.360417
2261.197373,1000,1019.390471
2224.477494,1000,1023.440216
2321.43692,1000,1027.479429
2317.982508,1000,1031.530477
2323.424856,1000,1035.538127
2314.76545,1000,1039.564805
2294.605952,1000,1043.581344
2282.894533,1000,1047.656672
2232.500531,1000,1051.70855
2343.80629,1000,1055.768261
2364.6164,1000,1059.782809
2213.914417,1000,1063.784722
2209.405057,1000,1067.809082
2361.230071,1000,1071.8205
2333.509676,1000,1075.81429
2272.679128,1000,1079.79515
2243.28381,1000,1083.804376
2333.265127,1000,1087.820431
2335.433724,1000,1091.819342
2295.459512,1000,1095.787463
2379.228218,1000,1099.844518
2396.735833,1000,1103.874594
2302.296998,1000,1107.89337
2264.75,1000,1111.938213
2353.728898,1000,1115.989483
2296.784088,1000,1120.055603
2337.764884,1000,1124.080454
2374.673635,1000,1128.070021
2392.2515,1000,1132.125634
2267.434088,1000,1136.185429
2351.193334,1000,1140.23558
2279.573432,1000,1144.291365
2277.166074,1000,1148.338448
2288.287862,1000,1152.396119
2268.915758,1000,1156.442229
2356.202585,1000,1160.47787
2380.73487,1000,1164.493672
2326.724084,1000,1168.538382
2330.977983,1000,1172.558192
2311.237721,1000,1176.613197
2336.252968,1000,1180.629483
2225.105761,1000,1184.681268
2253.366022,1000,1188.729883
2305.087611,1000,1192.725537
2312.185869,1000,1196.730678
2320.603255,1000,1200.77081
2342.732798,1000,1204.800308
2313.986682,1000,1208.860938
2318.5224,1000,1212.880552
2289.977163,1000,1216.950549
2289.493327,1000,1220.993075
2345.113416,1000,1225.040933
2226.307858,1000,1229.101136
2273.890101,1000,1233.174265
2300.476138,1000,1237.214935
2371.351231,1000,1241.24741
2311.04332,1000,1245.269962
2293.510093,1000,1249.276985
2306.279068,1000,1253.354933
2324.641337,1000,1257.417583
2299.517347,1000,1261.444077
2296.637141,1000,1265.495024
2313.491162,1000,1269.536519
2300.718525,1000,1273.571119
2296.451487,1000,1277.63135
2306.732791,1000,1281.632288
2303.038646,1000,1285.6632
2332.518329,1000,1289.6685
2268.528077,1000,1293.705138
2272.610212,1000,1297.725418
2299.069345,1000,1301.813032
2309.91956,1000,1305.843092
2363.950206,1000,1309.870844
2261.468306,1000,1313.877288
2304.400882,1000,1317.907456
2255.177777,1000,1321.948052
2338.392833,1000,1325.954179
2300.51193,1000,1329.964886
2372.484711,1000,1333.991942
2222.116683,1000,1338.01396
2362.078752,1000,1342.077967
2323.3208,1000,1346.152221
2310.112165,1000,1350.20361
2228.682551,1000,1354.192622
2307.245789,1000,1358.249507
2270.358645,1000,1362.272183
2348.789135,1000,1366.268521
2306.990082,1000,1370.304108
2338.38592,1000,1374.344439
2257.405382,1000,1378.36886
2297.282084,1000,1382.395094
2264.174444,1000,1386.465147
2394.293436,1000,1390.527648
2266.703862,1000,1394.569124
2313.537608,1000,1398.597876
2314.551612,1000,1402.625614
2324.449339,1000,1406.651699
2284.967751,1000,1410.629198
2256.196503,1000,1414.630322
2201.49771,1000,1418.649089
2293.229409,1000,1422.707284
2361.946498,1000,1426.763771
2313.540186,1000,1430.81698
2277.206998,1000,1434.837881
2334.069546,1000,1438.859599
2330.012327,1000,1442.899371
2281.31337,1000,1446.945398
2338.578277,1000,1450.959242
2295.720572,1000,1455.010464
2349.531747,1000,1459.033407
2265.16168,1000,1463.06751
2243.694359,1000,1467.074361
2254.05791,1000,1471.110672
2299.046421,1000,1475.168657
2360.583645,1000,1479.237868
2315.619974,1000,1483.263401
2355.623314,1000,1487.286596
2336.315019,1000,1491.34105
2264.918921,1000,1495.417679
2308.891146,1000,1499.456586
2342.794312,1000,1503.48043
2309.201761,1000,1507.519998
2266.595745,1000,1511.539715
2351.307032,1000,1515.598034
2272.587147,1000,1519.598022
2260.452534,1000,1523.646235
2313.978981,1000,1527.693123
2293.778909,1000,1531.794611
2225.107178,1000,1535.842122
2338.523661,1000,1539.853699
2342.474482,1000,1543.899703
2322.219624,1000,1547.940179
2318.315686,1000,1551.949354
2312.260185,1000,1555.987139
2289.996464,1000,1560.051497
2315.393824,1000,1564.068046
2343.907389,1000,1568.097292
2269.137856,1000,1572.161857
2359.844149,1000,1576.185855
2307.917629,1000,1580.210095
2327.180571,1000,1584.252612
2315.394072,1000,1588.319999
2267.734778,1000,1592.309039
2316.0686,1000,1596.357576
2241.665791,1000,1600.413379
2241.216758,1000,1604.417573
2254.126434,1000,1608.457643
2342.032813,1000,1612.505679
2333.279156,1000,1616.504777
2242.049124,1000,1620.521917
2332.889127,1000,1624.572277
2294.66294,1000,1628.64207
2253.001286,1000,1632.681625
2304.63665,1000,1636.706756
2278.728053,1000,1640.737162
2302.080939,1000,1644.74761
2312.15329,1000,1648.841025
2281.121511,1000,1652.865872
2269.113397,1000,1656.914357
2306.961008,1000,1660.938844
2318.98182,1000,1664.984302
2328.245552,1000,1668.987597
2295.954596,1000,1673.041375
2346.314523,1000,1677.03652
2301.549578,1000,1681.056486
2321.311403,1000,1685.075951
2261.138426,1000,1689.089166
2293.743793,1000,1693.136745
2330.93677,1000,1697.172291
2341.113212,1000,1701.208776
2305.964773,1000,1705.249089
2202.958455,1000,1709.247859
2205.295319,1000,1713.306463
2274.52371,1000,1717.313293
2330.654612,1000,1721.340257
2317.580751,1000,1725.397166
2253.63419,1000,1729.408868
2225.633056,1000,1733.432782
2228.15152,1000,1737.465658
2305.125295,1000,1741.480294
2257.02291,1000,1745.528184
2318.408047,1000,1749.522029
2230.548385,1000,1753.577327
2309.720537,1000,1757.61426
2300.197835,1000,1761.656194
2326.813412,1000,1765.706611
2333.627475,1000,1769.743776
2260.356354,1000,1773.768108
2245.152121,1000,1777.792757
2261.274648,1000,1781.820744
2352.124984,1000,1785.851329
2338.868522,1000,1789.899942
2387.042107,1000,1793.918882
2287.014312,1000,1797.949431
2295.511796,1000,1802.001957
2321.883479,1000,1806.039534
2268.989491,1000,1810.070369
2263.906818,1000,1814.111797
2273.819684,1000,1818.19456
2336.818995,1000,1822.264172
2293.602392,1000,1826.257944
2331.971781,1000,1830.315133
2285.615333,1000,1834.364666
2318.800743,1000,1838.400116
2270.339082,1000,1842.416744
2274.795372,1000,1846.485735
2258.81152,1000,1850.51952
2310.500219,1000,1854.52598
2292.795526,1000,1858.561544
2367.888802,1000,1862.623477
2325.717646,1000,1866.637082
2285.565735,1000,1870.681156
2295.9187,1000,1874.715719
2343.254854,1000,1878.705434
2334.010498,1000,1882.704814
2259.523662,1000,1886.738211
2309.878842,1000,1890.813665
2312.346567,1000,1894.812146
2320.813528,1000,1898.86096
2292.502868,1000,1902.894898
2354.138408,1000,1906.904282
2276.175392,1000,1910.918036
2262.218654,1000,1914.945627
2306.564945,1000,1919.000248
2300.361639,1000,1923.016442
2317.894369,1000,1926.995485
2267.952433,1000,1931.058518
2325.006209,1000,1935.1242
2310.889114,1000,1939.162202
2362.68779,1000,1943.183072
2299.850741,1000,1947.188946
2377.286137,1000,1951.242544
2337.53919,1000,1955.273212
2306.620361,1000,1959.322268
2339.577247,1000,1963.392179
2300.521671,1000,1967.394454
2246.517552,1000,1971.395256
2292.798705,1000,1975.428043
2340.346145,1000,1979.465843
2303.750047,1000,1983.455736
2238.094184,1000,1987.498431
2286.411879,1000,1991.506442
2318.289925,1000,1995.556106
2260.762335,1000,1999.591161
2333.886684,1000,2003.579969
2384.770778,1000,2007.572058
2243.223503,1000,2011.622017
2303.761452,1000,2015.63541
2291.669103,1000,2019.670053
2268.87107,1000,2023.715177
2288.558407,1000,2027.724466
2330.916826,1000,2031.755985
2288.250605,1000,2035.834872
2272.186071,1000,2039.848108
2356.903149,1000,2043.8059
2350.573741,1000,2047.856699
2304.24741,1000,2051.894134
2229.598325,1000,2055.92889
2322.023412,1000,2059.963322
2307.735846,1000,2064.042661
2291.875927,1000,2068.116293
2272.099064,1000,2072.122205
2296.401732,1000,2076.126177
2353.096529,1000,2080.161749
2314.658649,1000,2084.175949
2175.912011,1000,2088.194074
2365.234806,1000,2092.225593
2253.018216,1000,2096.245927
2247.601251,1000,2100.293274
2323.23246,1000,2104.274833
2366.995613,1000,2108.30424
2330.703319,1000,2112.297996
2280.820971,1000,2116.340723
2253.768107,1000,2120.387548
2357.183431,1000,2124.421514
2348.450735,1000,2128.457643
2319.526689,1000,2132.475266
2286.559757,1000,2136.4878
2286.064126,1000,2140.529904
2287.872266,1000,2144.580382
2328.52873,1000,2148.61021
2262.123459,1000,2152.670985
2301.982981,1000,2156.694673
2337.65427,1000,2160.709925
2288.893511,1000,2164.76641
2329.245424,1000,2168.773659
2269.175724,1000,2172.823105
2291.019884,1000,2176.834042
2234.585272,1000,2180.864961
2274.639061,1000,2184.88996
2290.097451,1000,2188.905882
2337.939605,1000,2192.951491
2311.79857,1000,2197.041362
2286.618112,1000,2201.090089
2295.350097,1000,2205.104268
2260.573475,1000,2209.105752
2334.921204,1000,2213.1023
2328.119272,1000,2217.081422
2334.046894,1000,2221.062771
2291.191792,1000,2225.064634
2331.267766,1000,2229.094076
2278.401407,1000,2233.133457
2259.866229,1000,2237.191578
2286.397933,1000,2241.24067
2361.229091,1000,2245.220225
2272.854475,1000,2249.237226
2279.986453,1000,2253.298893
2224.462933,1000,2257.412261
2292.320569,1000,2261.412401
2297.77063,1000,2265.408013
2309.221381,1000,2269.442622
2366.336758,1000,2273.507358
2274.424437,1000,2277.552051
2278.875185,1000,2281.537485
2271.505234,1000,2285.556708
2405.316898,1000,2289.555753
2275.502044,1000,2293.544129
2238.134012,1000,2297.55184
2303.18952,1000,2301.587271
2310.065875,1000,2305.632029
2284.275431,1000,2309.660364
2340.400373,1000,2313.659914
2295.911567,1000,2317.698914
2358.890943,1000,2321.697263
2364.039367,1000,2325.728411
2294.597679,1000,2329.757223
2355.307457,1000,2333.766572
2272.167211,1000,2337.794681
2322.373477,1000,2341.825014
2384.333166,1000,2345.846227
2261.369916,1000,2349.915189
2302.674579,1000,2353.929595
2356.201214,1000,2357.971107
2273.029682,1000,2361.99735
2285.648326,1000,2366.000281
2296.310882,1000,2370.053847
2301.885392,1000,2374.075124
2230.420767,1000,2378.090493
2317.417651,1000,2382.116746
2386.821074,1000,2386.135426
2263.335887,1000,2390.190463
2275.84921,1000,2394.261278
2315.551743,1000,2398.294654
2339.377932,1000,2402.342913
2252.386669,1000,2406.39815
2235.071554,1000,2410.442821
2322.977839,1000,2414.468474
2186.280609,1000,2418.517788
2315.405484,1000,2422.603276
2333.253954,1000,2426.63926
2331.057192,1000,2430.780029
2341.073418,1000,2434.963507
2275.53029,1000,2438.973436
2284.164861,1000,2442.991243
2294.475876,1000,2447.054249
2303.587551,1000,2451.063632
2264.172823,1000,2455.079409
2298.667233,1000,2459.17068
2261.622912,1000,2463.270055
2322.104282,1000,2467.350375
2282.599501,1000,2471.402534
2300.410419,1000,2475.404996
2329.661423,1000,2479.468894
2331.271177,1000,2483.532224
2235.472072,1000,2487.577665
2303.799932,1000,2491.601799
2284.210025,1000,2495.634677
2275.241596,1000,2499.704012
2325.2373,1000,2503.744285
2352.692001,1000,2507.829017
2282.166324,1000,2511.856436
2330.980761,1000,2515.874508
2285.96713,1000,2519.909276
2357.01616,1000,2523.975061
2312.093748,1000,2528.002925
2329.323531,1000,2532.045284
2297.22792,1000,2536.106131
2306.393842,1000,2540.122811
2280.046602,1000,2544.145253
2277.863817,1000,2548.208835
2344.413124,1000,2552.259065
2272.001832,1000,2556.293622
2314.009797,1000,2560.324474
2318.354908,1000,2564.360119
2315.28839,1000,2568.394912
2301.810231,1000,2572.400909
2285.957894,1000,2576.406441
2256.443621,1000,2580.423049
2274.20047,1000,2584.455631
2256.870557,1000,2588.483969
2344.418466,1000,2592.521846
2314.573868,1000,2596.53742
2356.870967,1000,2600.494062
2193.761104,1000,2604.576571
2218.300326,1000,2608.591007
2285.574442,1000,2612.609066
2337.172501,1000,2616.62763
2342.791778,1000,2620.623663
2216.097657,1000,2624.653637
2296.13835,1000,2628.679719
2313.492622,1000,2632.739746
2332.704511,1000,2636.796786
2319.930612,1000,2640.830072
2365.994661,1000,2644.868672
2291.006438,1000,2648.911684
2282.326335,1000,2652.95304
2323.77059,1000,2656.970268
2289.880572,1000,2661.009306
2334.678219,1000,2665.000007
2316.58765,1000,2668.991451
2372.12365,1000,2673.081286
2338.575894,1000,2677.110483
2394.70693,1000,2681.133375
2262.218948,1000,2685.217445
2354.396118,1000,2689.220859
2329.978945,1000,2693.268032
2339.081634,1000,2697.326785
2342.096232,1000,2701.396703
2352.0708,1000,2705.419197
2264.821504,1000,2709.430852
2321.186726,1000,2713.430287
2246.020038,1000,2717.460469
2290.901687,1000,2721.529069
2276.170565,1000,2725.591681
2320.936813,1000,2729.671134
2189.978059,1000,2733.717967
2257.232774,1000,2737.787497
2311.356744,1000,2741.834112
2364.683297,1000,2745.887998
2296.813811,1000,2749.902646
2337.402992,1000,2753.944959
2326.852688,1000,2757.994514
2297.968445,1000,2762.010051
2303.834586,1000,2766.025852
2324.711608,1000,2770.082579
2279.176127,1000,2774.131128
2386.676102,1000,2778.187849
2306.092742,1000,2782.242583
2284.215723,1000,2786.235246
2167.922376,1000,2790.257773
2269.359973,1000,2794.290215
2297.631832,1000,2798.329968
2393.851485,1000,2802.358668
2321.901136,1000,2806.383347
2279.48279,1000,2810.383141
2285.277685,1000,2814.40905
2288.871074,1000,2818.438235
2315.084525,1000,2822.487282
2317.206992,1000,2826.51838
2379.118998,1000,2830.56277
2312.386753,1000,2834.613022
2255.757678,1000,2838.664501
2301.849593,1000,2842.668709
2313.7555,1000,2846.672046
2300.684093,1000,2850.66998
2285.623888,1000,2854.712035
2287.096923,1000,2858.792827
2349.132383,1000,2862.780456
2251.122913,1000,2866.786969
2261.824174,1000,2870.795682
2290.034938,1000,2874.809824
2325.688799,1000,2878.833295
2319.046462,1000,2882.866635
2316.018506,1000,2886.860877
2341.571773,1000,2890.843291
2259.954513,1000,2894.888781
2343.454166,1000,2898.942529
2311.85236,1000,2902.991131
2272.20669,1000,2906.99281
2296.678737,1000,2911.018845
2345.128614,1000,2915.082696
2254.019922,1000,2919.150706
2260.730798,1000,2923.187313
2226.051668,1000,2927.213324
2335.062541,1000,2931.224532
2170.995289,1000,2935.256555
2330.076132,1000,2939.264899
2342.395307,1000,2943.273247
2350.510615,1000,2947.274215
2266.228441,1000,2951.265219
2324.044988,1000,2955.308312
2276.017818,1000,2959.310298
2340.76987,1000,2963.313178
2270.699132,1000,2967.335857
2307.168013,1000,2971.410752
2320.943855,1000,2975.427814
2269.903039,1000,2979.496062
2287.467666,1000,2983.507243
2323.475188,1000,2987.55877
2289.590969,1000,2991.594009
