309.160204,218,1037.687427
1323.805181,757,1042.728787
278.214902,184,1043.927936
305.286742,183,1045.138566
303.737911,188,1046.385368
1457.345657,809,1051.892771
281.050825,190,1053.139324
1271.699884,737,1058.040998
287.363191,175,1059.210142
436.427094,263,1060.968517
187.755276,113,1061.664244
286.116215,189,1062.844316
176.799231,110,1063.559894
1327.8566,765,1068.598554
264.478977,175,1069.7431
1270.461103,718,1074.532153
1268.928743,770,1079.634097
286.995334,185,1080.839084
305.049574,186,1082.066223
1460.509316,806,1087.388576
426.355466,267,1089.162932
1382.733607,802,1094.405112
324.872998,195,1095.651915
1443.637618,825,1101.014509
433.435203,277,1102.852392
177.998876,112,1103.589291
375.207045,280,1105.413893
316.636052,194,1106.712294
1431.146181,812,1112.057979
296.040957,195,1113.346549
1357.357055,763,1118.389664
136.278998,86,1118.985999
292.63723,208,1120.372113
126.432893,83,1120.927839
310.568416,196,1122.209454
328.698055,205,1123.556078
307.847452,210,1124.955376
318.793124,194,1126.253857
309.948961,220,1127.730586
434.613863,268,1129.465355
167.971878,102,1130.115716
280.6306,185,1131.256326
306.699932,190,1132.529629
482.633776,284,1134.453956
315.144821,194,1135.744448
1381.212608,771,1140.881852
311.027156,223,1142.355543
1358.184829,777,1147.49562
317.043071,198,1148.82251
455.486878,279,1150.688066
1145.458348,681,1155.228324
295.877721,182,1156.437319
1233.944015,727,1161.22541
1243.696894,735,1166.006067
407.885207,273,1167.83915
1489.249798,823,1173.329989
288.846141,205,1174.715015
174.872819,111,1175.45935
329.433169,225,1176.963057
306.061167,191,1178.227895
294.858547,204,1179.575314
1417.59882,789,1184.840653
314.642184,197,1186.158749
1221.019669,712,1190.893332
299.264361,213,1192.306258
1387.21646,793,1197.417562
296.756785,211,1198.763963
314.236964,194,1200.06397
412.214565,257,1201.743821
304.499474,189,1203.052387
453.378994,276,1204.865873
331.391118,205,1206.250679
325.777596,197,1207.526582
1427.851277,793,1212.715642
295.152079,204,1214.069094
1379.083788,778,1219.228291
1430.212444,776,1224.430341
1387.290453,757,1229.376117
406.394731,259,1231.070577
1275.974978,744,1235.940632
307.67325,196,1237.252643
281.417103,195,1238.57095
1391.630501,830,1244.04789
184.688833,119,1244.839306
286.541339,183,1246.009488
1333.465185,757,1251.056673
298.19945,184,1252.250449
325.756249,197,1253.58648
1337.818674,774,1258.680363
1379.25418,765,1263.535535
284.557281,201,1264.785967
281.448545,195,1266.065412
268.820728,183,1267.28567
1468.256603,822,1272.536161
1406.690757,796,1277.763724
328.330382,201,1279.082063
275.355242,171,1280.215094
1386.496779,770,1285.357926
1282.662309,780,1290.525861
1482.443209,823,1295.925086
337.261363,204,1297.222753
307.384242,217,1298.595672
314.575846,195,1299.885108
299.656853,184,1301.133894
1334.195492,769,1306.205129
114.659462,73,1306.692182
154.317056,98,1307.366508
595.952589,346,1309.639755
295.943989,197,1310.974759
526.882451,337,1313.213792
1501.878743,825,1318.601943
312.416755,189,1319.855917
1269.278224,736,1324.793857
400.487902,267,1326.555665
1400.215093,774,1331.439053
302.25063,188,1332.645484
1367.542712,788,1337.873671
404.005356,271,1339.637547
1371.614049,803,1344.924999
1378.362932,775,1350.085743
1349.345296,777,1355.235056
551.384134,346,1357.542842
303.086305,216,1359.005707
316.936701,204,1360.387655
314.503652,217,1361.83631
315.403044,190,1362.997428
1295.250027,734,1367.814667
167.242408,103,1368.537478
395.587852,250,1370.192505
283.28036,204,1371.538225
132.34235,83,1372.096373
312.299685,191,1373.350187
478.377101,283,1375.210362
346.250142,211,1376.594673
139.781568,88,1377.178831
1369.186555,792,1382.405651
1369.594751,794,1387.686692
322.180153,199,1389.027368
315.477096,191,1390.317865
277.142799,183,1391.523401
1272.573791,742,1396.365712
178.646452,111,1397.069475
308.320007,219,1398.447708
328.419923,195,1399.689522
321.185553,200,1401.00806
1476.409373,817,1406.434515
178.141461,113,1407.2013
297.187405,216,1408.625179
1427.33706,795,1413.852452
1308.86486,770,1418.935673
123.037859,79,1419.453575
306.794057,221,1420.938199
327.614397,207,1422.313789
268.577419,168,1423.420608
308.862017,194,1424.68452
308.118651,187,1425.952529
115.682332,75,1426.458045
1283.511627,740,1431.213505
297.404737,191,1432.442335
150.723606,99,1433.106427
301.085638,194,1434.422161
1343.378395,782,1439.502688
314.745055,200,1440.850688
313.458725,189,1442.124328
1310.604952,759,1447.126334
1245.560889,704,1451.788734
1376.609011,780,1456.991947
427.531097,252,1458.676439
287.303421,191,1459.970962
278.114221,182,1461.181665
1291.500129,745,1465.916794
315.339638,204,1467.259163
311.175702,221,1468.75221
325.47183,194,1470.030663
319.378019,195,1471.334305
179.628496,114,1472.091717
1469.055319,827,1477.533084
315.56403,192,1478.825783
449.417229,296,1480.803005
1356.707337,782,1485.919205
144.973887,95,1486.544131
1487.005115,828,1491.992829
126.84634,81,1492.538446
329.561152,200,1493.843682
678.05834,828,1499.158857
1353.787507,757,1504.161873
154.811368,96,1504.812709
345.903734,214,1506.211852
1187.403643,703,1510.869436
339.549175,210,1512.271792
424.731222,260,1513.994126
1427.901996,805,1519.324602
137.759551,85,1519.880259
320.534382,195,1521.145371
293.43564,181,1522.318263
1369.951394,785,1527.489882
1398.070138,818,1532.725384
323.377934,208,1534.131762
1253.494863,759,1539.113488
153.895301,95,1539.753122
1354.584815,763,1544.682558
163.694285,104,1545.372536
283.485471,187,1546.590791
177.089798,111,1547.346747
460.22383,288,1549.241588
1359.441214,781,1554.308594
401.777337,256,1555.934949
1268.832451,735,1560.750603
1244.648236,701,1565.268381
1358.679235,799,1570.425417
293.966943,182,1571.646409
1453.170951,809,1577.103446
1309.445632,753,1582.130517
333.445068,205,1583.494321
303.100537,211,1584.933173
302.24394,190,1586.206904
1313.08358,749,1591.176178
286.867822,202,1592.511207
331.600022,201,1593.830844
323.094831,201,1595.17962
320.098988,199,1596.417871
290.511069,186,1597.585369
424.624989,286,1599.309227
286.615904,187,1600.522995
1419.437361,795,1605.853714
375.248029,236,1607.446421
1358.784122,786,1612.619458
1322.580183,763,1617.669548
1309.107342,782,1622.825185
1291.370061,725,1627.645379
144.129982,95,1628.279229
282.159423,180,1629.475102
1479.481221,819,1634.65866
310.314993,197,1635.956167
299.451676,206,1637.296819
1474.629743,822,1642.746439
309.751568,218,1644.202356
114.151359,73,1644.69743
1420.304467,830,1650.219449
307.815394,198,1651.537652
282.904246,200,1652.856811
333.792119,201,1654.169889
418.335575,266,1655.992733
1438.935187,787,1661.201777
297.143422,207,1662.549273
318.718109,198,1663.827563
284.759459,197,1665.086342
413.758056,273,1666.877898
336.02743,207,1668.245702
1379.332687,787,1673.506599
309.507313,195,1674.815212
1326.004608,772,1679.938701
289.200572,182,1681.154315
305.853699,213,1682.572666
312.124926,193,1683.863283
170.950101,107,1684.580317
310.972022,190,1685.876693
1401.797818,767,1690.993786
278.207158,181,1692.188237
270.811664,191,1693.496578
1366.091911,786,1698.525886
449.777875,302,1700.403551
438.852333,279,1702.263424
1349.871882,766,1706.297221
162.244574,101,1706.711093
292.127516,184,1707.714645
326.867985,204,1708.893098
303.834516,189,1709.905738
313.827887,189,1710.936794
182.033699,113,1711.574342
1321.708841,738,1715.995109
1382.292491,769,1720.837026
432.979188,284,1722.729831
1271.020766,747,1727.707011
1374.418576,795,1732.251114
163.634075,102,1732.8648
340.374609,211,1734.255486
1415.806069,785,1739.512023
450.826558,271,1741.309791
184.632612,116,1742.10007
1310.340936,774,1747.177591
1410.212699,779,1752.345721
165.073844,105,1753.04029
292.189017,209,1754.442166
305.480402,201,1755.769655
314.760328,194,1757.056036
260.199794,191,1758.320443
129.492411,84,1758.845861
328.831174,200,1760.154775
321.510104,201,1761.481223
1434.452741,798,1766.729663
178.735715,110,1767.409042
306.313665,189,1768.665607
297.895913,187,1769.92605
298.607855,187,1771.151793
339.013879,211,1772.533913
137.502431,89,1773.14611
547.257621,334,1775.331117
334.52656,205,1776.684501
395.892554,268,1778.470307
467.167376,281,1780.274619
319.300555,199,1781.60154
299.356002,185,1782.871482
1365.813726,753,1787.85252
318.56507,199,1789.13275
338.556455,210,1790.515518
292.796053,203,1791.837847
123.945384,78,1792.370871
1414.141306,803,1796.866451
1424.295709,789,1801.170627
1327.60557,782,1805.866703
1353.233028,812,1811.155791
330.991,211,1812.146914
1377.175522,804,1815.473241
1372.386372,790,1819.662129
284.44619,186,1820.653048
286.609187,198,1821.681723
346.494445,220,1822.59962
1359.939352,765,1825.830098
1352.163276,766,1829.24261
1307.660045,734,1832.872764
568.820399,352,1834.78986
297.680705,192,1835.945014
307.569674,185,1837.15098
1406.944594,810,1842.341841
400.705765,264,1844.119304
328.633223,200,1845.409785
155.414349,99,1846.05137
1487.050758,830,1849.511865
183.453426,116,1849.926409
319.391826,209,1850.974708
314.43726,192,1851.999888
1221.896531,732,1855.930248
304.884092,189,1856.867267
291.906529,179,1857.651966
474.260642,281,1858.63036
293.660234,193,1859.381533
348.519049,210,1860.232185
315.889166,199,1861.078079
1277.220912,757,1865.009839
288.962079,203,1866.069711
446.748742,275,1867.588687
313.883722,194,1868.783239
290.91266,177,1869.852649
337.935547,202,1871.051085
1345.481448,774,1876.078922
1389.073636,772,1880.330918
319.611011,202,1881.237522
430.411515,272,1882.231341
288.201037,183,1882.958199
1328.400388,747,1886.876189
52.812138,34,2.189927
58.985718,38,2.384978
49.885789,33,2.587516
51.756833,34,2.809876
53.728166,35,3.034662
57.279989,37,3.289022
58.315058,36,3.433434
59.647795,39,3.550061
51.920465,35,3.654912
56.837537,36,3.767659
53.723643,34,3.906518
57.435055,37,4.102036
35.52767,27,4.270571
57.446317,39,4.509691
55.379801,35,4.732248
53.768884,37,4.976888
54.461383,35,5.209359
54.088448,34,5.427223
55.051273,36,5.651797
55.531949,36,5.885732
54.312292,35,6.128086
57.548328,37,6.369277
40.573277,29,6.570212
53.726354,34,6.793794
41.516803,29,6.978647
39.99762,28,7.173335
50.03859,34,7.405958
60.336086,38,7.662766
63.797016,42,7.960273
51.934211,34,8.189332
49.765031,35,8.425476
33.932945,23,8.574089
37.093952,27,8.756207
56.369981,36,8.994621
54.582849,35,9.219571
47.210604,32,9.440048
56.422019,36,9.647131
60.230111,39,9.872836
32.194128,22,10.008502
46.964268,32,10.20518
50.499065,34,10.41667
40.093084,28,10.601442
32.415124,22,10.7562
59.123504,37,11.004266
55.472761,35,11.238752
34.231789,23,11.393889
35.765295,27,11.580428
52.262671,33,11.803394
41.132775,29,12.0098
50.309103,34,12.236678
38.641677,27,12.426412
54.665488,35,12.649297
57.547626,36,12.887457
61.197866,40,13.165634
52.651589,34,13.40357
60.264933,38,13.628588
51.177972,34,13.74603
50.231557,36,13.923827
54.908903,35,14.128403
57.04497,36,14.317948
53.597671,35,14.441218
75.9957,51,14.704402
56.122943,40,14.974367
59.082029,38,15.130218
54.840705,35,15.308409
30.449087,21,15.436547
49.235008,34,15.66618
30.577517,21,15.790784
47.109753,33,15.956913
51.402533,34,16.104254
52.372314,34,16.270207
54.219338,35,16.493841
58.480822,38,16.755979
53.369748,35,16.992229
53.238302,34,17.212318
54.423536,35,17.446715
48.63384,33,17.653435
62.540828,41,17.925455
39.014333,27,18.107893
55.021655,36,18.352491
35.472289,26,18.533063
61.595721,39,18.79386
42.165356,29,18.980645
57.450968,36,19.229049
51.382577,34,19.463028
53.563497,38,19.71752
51.135918,35,19.938934
42.115615,29,20.133487
58.961809,38,20.401238
49.409727,33,20.62481
61.922881,40,20.900159
52.885793,35,21.130146
41.17533,29,21.30763
45.469462,32,21.497106
57.702757,36,21.734199
60.100799,38,21.966543
25.488952,18,22.092762
51.37189,37,22.345116
49.459763,36,22.552221
41.527822,29,22.733695
56.701028,36,22.963981
50.222745,34,23.18587
46.2459,31,23.398869
61.803716,42,23.676679
28.559706,20,23.814136
54.083486,35,24.037753
60.454641,40,24.311087
38.615753,27,24.492136
56.279472,37,24.74211
31.392775,23,24.868971
52.393631,37,25.096473
45.454107,31,25.299005
59.120804,38,25.542192
48.630863,33,25.761034
57.555154,36,25.999479
52.626137,34,26.233885
55.089606,35,26.467858
54.716425,35,26.705624
50.77091,34,26.877511
56.752188,37,27.005718
48.914468,33,27.178861
37.120502,26,27.340051
33.834447,23,27.498004
56.768103,37,27.633071
51.926464,33,27.792688
56.131333,36,28.020543
56.072388,36,28.269951
54.30227,35,28.51175
55.384233,35,28.752718
55.978544,36,28.991788
54.85866,35,29.221344
53.822606,35,29.463902
54.00016,35,29.697038
40.087884,29,29.885092
30.594717,22,30.03544
47.205711,33,30.26257
51.844447,34,30.497731
52.180424,34,30.730829
54.558118,35,30.962091
38.068988,27,31.13984
50.200191,33,31.355431
62.17495,41,31.615827
29.3065,22,31.766597
53.396628,34,31.996811
31.173886,22,32.148262
53.709903,35,32.37971
31.930495,22,32.523686
59.634583,40,32.796146
40.761193,28,32.984093
57.537127,36,33.227932
57.14592,36,33.469587
37.983281,27,33.652161
55.787392,36,33.887719
46.122223,31,34.108556
41.679532,28,34.290073
53.17717,35,34.515528
31.785609,22,34.674507
50.112263,34,34.902764
38.296204,27,35.077034
45.735383,31,35.287792
57.436553,36,35.526896
52.144498,34,35.758409
51.148928,36,36.003593
55.208522,35,36.237025
51.988642,34,36.465655
48.05392,32,36.677061
54.685571,35,36.892631
54.470437,35,37.096486
56.482248,37,37.330653
58.094036,37,37.571276
57.042583,36,37.798405
58.684389,37,38.034409
32.845833,23,38.185663
54.621407,35,38.417883
59.046979,37,38.631186
26.317027,19,38.748648
53.764485,35,38.943681
50.772607,33,39.14528
61.824642,40,39.408714
38.067308,27,39.568601
32.236606,22,39.707047
53.283523,34,39.925457
49.279166,33,40.156299
48.878158,34,40.383361
62.246983,41,40.663171
53.733041,35,40.897964
52.032815,34,41.118196
53.367081,34,41.345379
49.566506,35,41.583894
55.400178,35,41.832156
52.064055,36,42.072942
28.744174,20,42.212736
55.369901,35,42.451819
31.088925,23,42.596559
54.791506,35,42.818758
58.684149,38,43.076944
54.668677,35,43.316424
54.804969,35,43.55385
52.774731,34,43.785164
58.437627,38,44.038053
64.930666,44,44.335287
34.45751,24,44.502796
53.836717,35,44.743008
51.685012,34,44.978838
58.984295,38,45.229437
45.908123,33,45.448685
54.891023,35,45.679508
60.523792,39,45.948238
51.32232,35,46.192232
25.600013,18,46.310775
48.682128,33,46.51935
56.715042,36,46.761624
53.114996,35,47.002768
59.697257,38,47.24371
54.111284,35,47.471152
57.461749,40,47.720351
56.168539,35,47.94876
47.418218,32,48.159543
32.217413,22,48.306754
41.699015,29,48.505717
56.860455,36,48.7558
57.012366,37,49.008417
60.597191,39,49.280746
57.25518,36,49.52177
50.109701,33,49.75284
52.250116,35,49.9865
36.251135,27,50.164327
57.633409,36,50.409189
55.156217,36,50.648649
52.908528,34,50.872617
49.567194,34,51.10172
51.996283,34,51.335451
49.822455,33,51.55581
57.94701,38,51.800016
52.054947,34,52.034348
41.225763,28,52.225105
57.721181,36,52.47063
52.964849,34,52.702354
52.473897,34,52.931857
53.014146,35,53.168944
48.880636,33,53.399313
58.724695,37,53.649116
48.949981,34,53.886562
27.159135,20,54.020854
56.387509,39,54.287487
54.542742,35,54.514191
54.422718,35,54.751965
54.05679,35,54.986162
56.314602,36,55.236644
58.814442,40,55.493641
54.559002,35,55.723673
58.735011,38,55.964085
61.830409,41,56.221167
58.327795,38,56.466568
53.388874,35,56.696526
52.370356,38,56.944864
50.200354,34,57.173984
50.231661,34,57.40026
38.074109,27,57.576321
41.05513,29,57.755795
55.215712,36,57.995909
61.003424,39,58.253748
54.426045,39,58.52031
55.533295,35,58.774504
49.789779,34,59.006543
59.854491,39,59.275624
54.997195,35,59.509475
54.41802,35,59.742275
48.107206,32,59.955418
31.690534,22,60.106776
53.2604,34,60.337984
59.529802,38,60.596502
31.883422,22,60.749065
54.233714,35,60.993534
58.077362,36,61.245761
58.349267,36,61.481842
57.630252,37,61.730152
47.866942,33,61.971064
52.334675,34,62.21708
55.284678,35,62.459404
54.866686,35,62.70244
54.665755,36,62.951142
52.1065,34,63.169766
52.407584,34,63.388118
54.810498,36,63.636133
52.944814,34,63.86719
61.282932,39,64.148003
55.414463,38,64.417979
31.192483,23,64.58226
58.014405,38,64.841129
53.540994,34,65.059917
48.830345,32,65.272258
52.19254,34,65.502203
60.547341,39,65.776351
54.469556,35,66.023201
55.430223,38,66.279848
38.161128,27,66.470414
42.277188,29,66.661599
60.518579,39,66.915373
51.795348,33,67.132348
53.470166,35,67.3664
56.693664,36,67.618151
48.890843,33,67.848742
58.827919,38,68.106919
26.01576,19,68.239686
50.90882,33,68.469824
56.784099,37,68.713815
55.983262,37,68.965604
46.437017,31,69.179822
56.76557,37,69.436151
59.444137,37,69.699268
52.986095,34,69.905108
54.330718,35,70.122046
51.506419,34,70.33897
41.867071,29,70.528771
50.489564,34,70.753942
33.909889,23,70.896279
51.591754,34,71.10465
35.29909,24,71.258374
62.846502,41,71.512762
55.921125,38,71.757482
54.137365,35,71.989118
52.499146,34,72.21034
57.43663,36,72.444209
56.042588,36,72.666102
54.758229,35,72.9102
57.577952,36,73.149874
31.704998,22,73.301301
51.712177,33,73.515879
48.394033,32,73.732006
43.979575,31,73.93603
43.602004,30,74.147271
27.737693,20,74.288943
57.47651,37,74.542477
52.055328,34,74.77918
31.969712,22,74.932626
55.209867,35,75.162103
56.039681,36,75.407373
56.632085,36,75.658859
31.583387,22,75.810414
41.010176,28,75.99115
44.407654,31,76.18166
50.816963,33,76.395736
53.781747,35,76.62583
50.519802,34,76.856178
32.426783,24,77.015216
33.793164,23,77.177372
31.509475,22,77.328657
54.582065,35,77.562557
40.441027,28,77.755877
59.558569,38,78.024116
53.339442,39,78.285147
54.945151,35,78.510239
56.846145,36,78.750184
52.126116,34,78.978126
39.151819,28,79.171439
54.796582,35,79.410307
51.743648,35,79.653157
56.082379,36,79.888682
53.443238,35,80.104944
36.955089,26,80.27515
62.710526,41,80.533147
33.521866,23,80.683794
54.24294,35,80.919461
59.840263,38,81.180048
54.735536,35,81.419729
48.733471,33,81.627365
57.981853,38,81.825749
50.677457,33,82.041656
54.323095,35,82.275681
46.4302,32,82.496029
57.952873,37,82.749455
41.107805,29,82.948991
55.104794,36,83.200893
55.845703,36,83.445247
44.790736,32,83.642975
27.745195,21,83.78676
54.979919,35,84.025564
57.614342,36,84.27967
51.401473,33,84.505188
55.222638,38,84.760921
55.850193,36,85.006438
50.944033,34,85.233679
47.428404,32,85.452341
54.909449,35,85.69431
55.32456,35,85.922648
49.351127,33,86.096182
50.840515,33,86.254751
54.435163,35,86.439148
50.741643,33,86.660651
51.813608,34,86.84485
52.289659,35,86.971007
55.557616,35,87.135183
54.207474,36,87.373174
49.601889,33,87.599186
43.150128,31,87.809236
45.873805,32,88.03929
41.642024,30,88.177
54.057391,35,88.350749
34.591952,24,88.49008
31.561103,22,88.600801
52.651992,35,88.789661
50.894748,35,89.002235
31.617134,22,89.147413
63.812017,44,89.45317
52.812749,35,89.626884
53.037409,35,89.758277
30.486379,22,89.86435
49.766419,34,90.067844
47.594789,33,90.29964
51.628728,33,90.470147
54.629969,35,90.596422
53.804874,35,90.736726
47.258901,32,90.857044
52.479832,34,90.983187
43.147877,29,91.117055
51.855355,34,91.335701
39.97193,28,91.536412
52.482035,34,91.762843
53.282273,37,91.907602
53.231165,34,92.026915
57.410844,36,92.186844
55.551894,35,92.312783
53.234169,36,92.449124
61.762453,42,92.680578
51.992948,34,92.916028
52.245735,34,93.151036
49.352908,35,93.392084
54.264043,35,93.633404
52.950201,34,93.846473
55.873425,36,94.09658
54.333571,35,94.337166
50.917007,35,94.569374
58.770276,38,94.829159
42.397552,29,95.025307
52.592982,34,95.256687
25.122775,18,95.39146
38.449267,27,95.581694
67.887647,46,95.881274
56.981883,36,96.096281
27.088322,20,96.228811
49.067023,33,96.452042
47.586529,32,96.661642
52.411563,34,96.897797
36.855007,27,97.088793
62.903269,41,97.372442
59.737587,38,97.603574
49.329415,34,97.802546
55.879107,38,98.054632
37.274762,29,98.245003
55.478281,35,98.486583
64.501966,43,98.777703
53.256471,34,99.007497
55.145973,35,99.217402
51.749456,35,99.449562
53.670272,35,99.695685
52.247547,34,99.931211
33.91442,23,100.100533
52.404074,34,100.33907
52.027156,34,100.572951
52.34784,34,100.80367
51.942495,36,101.042697
42.13877,29,101.227767
57.367385,36,101.479728
50.468085,35,101.713098
48.315934,32,101.928992
42.630338,30,102.13915
54.780723,36,102.396942
53.192719,34,102.636335
48.168983,33,102.856075
56.220712,37,103.113373
55.58705,35,103.350885
55.769133,35,103.595321
39.167318,27,103.765105
54.522965,35,103.996422
57.098624,37,104.25174
31.214935,23,104.406038
45.942181,31,104.612401
59.574509,38,104.85291
57.730341,37,105.095234
44.141705,31,105.288566
41.551183,29,105.46682
52.780289,34,105.680547
49.748129,36,105.919205
55.099399,35,106.148193
54.488808,35,106.36975
30.875066,22,106.497394
56.642708,37,106.7264
33.578678,23,106.890467
41.666404,29,107.083775
55.077582,35,107.322817
52.653877,34,107.560091
52.257235,34,107.78581
52.598477,34,108.019347
56.096607,36,108.269246
56.864151,36,108.514176
55.867579,35,108.759173
63.002885,41,109.029561
51.692277,33,109.244761
53.393911,35,109.476512
54.813298,35,109.712416
50.523396,34,109.914267
53.84569,37,110.15927
42.038352,29,110.36237
54.150093,35,110.615315
48.303624,32,110.836683
47.705623,32,111.060998
33.488393,23,111.176455
58.692383,37,111.410823
51.298538,33,111.632046
38.49263,27,111.819595
49.671683,34,112.058421
42.861288,30,112.278293
54.599568,35,112.511429
51.670974,34,112.73997
49.435573,33,112.967409
53.943225,35,113.20574
35.295638,24,113.367105
55.260913,36,113.605939
30.206516,22,113.754128
56.994456,36,114.005318
58.482548,37,114.254554
47.645958,32,114.480205
55.319698,36,114.732387
80.609581,52,114.940586
42.540108,29,115.034934
45.604384,31,115.147453
54.299378,35,115.352902
26.078808,18,115.463232
26.252763,19,115.532279
51.18879,35,115.687924
33.59929,23,115.829168
54.42858,40,116.042228
56.98993,37,116.263881
27.601276,20,116.403839
60.690704,39,116.668121
57.221713,36,116.897052
52.003525,36,117.13856
57.557381,37,117.378557
31.51768,22,117.522167
36.741025,26,117.693247
57.201513,36,117.938679
58.300034,37,118.151092
54.361972,35,118.355468
40.72162,29,118.539896
56.864401,36,118.797732
43.902749,30,118.97978
57.381305,36,119.194644
37.375943,27,119.380546
41.95731,29,119.580055
51.872466,37,119.842379
54.111859,35,120.108086
41.961279,29,120.309244
53.97921,35,120.538807
39.138929,28,120.699853
54.671149,35,120.9107
54.968529,35,121.133455
58.136393,36,121.365474
73.032449,49,121.705316
55.002076,35,121.949154
51.120835,34,122.19035
61.812727,40,122.462978
29.264929,21,122.614253
56.252112,36,122.830266
57.943562,38,123.068989
60.729335,41,123.333555
53.509088,35,123.584452
30.815644,22,123.733874
46.379908,32,123.950698
46.109434,31,124.16586
62.736015,41,124.450769
43.723624,30,124.641821
54.403234,35,124.858825
43.032458,30,125.042194
45.93283,31,125.2549
55.145748,35,125.499965
54.266476,35,125.672567
42.803262,29,125.812125
40.280458,29,125.935378
54.276161,34,126.086081
39.414294,28,126.23271
54.301841,35,126.471933
51.404371,33,126.66987
60.845506,39,126.951348
50.899871,33,127.186707
51.081937,33,127.412615
29.205761,21,127.515794
55.131805,35,127.654663
48.922969,33,127.81147
60.613961,39,128.006782
52.370296,34,128.195306
41.930484,29,128.372872
54.987923,35,128.591186
52.20287,34,128.816511
53.954879,35,129.054294
58.621399,38,129.318773
56.825875,37,129.573527
49.788403,35,129.826251
52.710193,34,130.044717
57.307904,37,130.270365
53.010721,34,130.494353
31.792825,22,130.646565
46.848112,31,130.858214
26.997085,20,130.998226
35.178999,24,131.166757
52.921158,35,131.426723
47.242243,32,131.645453
56.33769,36,131.89261
40.798627,28,132.06329
55.375174,35,132.247896
54.839888,35,132.484096
57.337729,38,132.729837
53.908718,35,132.966883
49.295717,33,133.179096
52.448932,36,133.420833
51.632536,34,133.65237
61.940793,41,133.902123
57.22907,37,134.161469
53.577407,35,134.38758
57.810672,36,134.570567
51.078747,35,134.799492
54.81422,36,135.055873
52.949221,36,135.310445
49.98317,34,135.474096
50.386018,33,135.612616
29.192883,21,135.706627
46.906833,32,135.820737
53.810439,35,135.946919
52.760084,34,136.080033
33.862183,23,136.157662
38.491914,28,136.267462
42.353574,29,136.399756
46.634501,32,136.631601
55.005667,35,136.783024
53.576219,35,136.937014
55.156235,36,137.066286
40.827008,29,137.184215
54.075677,35,137.320457
56.266,36,137.494235
50.601662,33,137.677452
57.587183,36,137.920815
53.943937,36,138.155248
52.48698,34,138.371197
36.932661,28,138.555918
56.990641,36,138.7742
51.825529,34,138.990365
53.428368,36,139.240918
46.399,32,139.457945
51.499878,33,139.667692
54.323752,35,139.898059
60.557507,39,140.157604
51.865867,34,140.391227
31.962031,22,140.545539
55.907859,37,140.801069
54.521732,35,141.035185
56.882729,36,141.283127
51.667967,35,141.525507
58.929426,38,141.783224
54.34044,35,142.019892
56.472342,36,142.262125
53.831594,35,142.501234
58.558267,38,142.750821
54.663366,35,142.994972
47.326546,32,143.205546
50.541569,34,143.439476
56.009264,35,143.673062
57.065891,36,143.836338
57.643768,37,144.028172
45.040711,31,144.169414
59.936622,38,144.358383
51.297587,33,144.540421
52.473464,34,144.73435
55.427651,35,144.880765
61.878784,40,145.045754
51.795269,33,145.18187
60.335315,39,145.327595
47.930268,33,145.463399
61.309589,40,145.629864
48.927204,34,145.799149
31.916716,22,145.875307
32.039238,22,145.961954
48.386962,33,146.099945
52.870459,34,146.230085
61.315881,39,146.390936
54.198068,35,146.521868
52.515657,36,146.665345
55.660569,35,146.824222
27.663427,20,146.936419
55.412008,39,147.177682
38.128719,27,147.331674
53.853074,35,147.491195
41.310478,29,147.598019
46.384055,31,147.721694
53.035651,34,147.927376
27.352984,20,148.069644
57.373108,36,148.316366
56.425128,37,148.568652
31.959127,22,148.718733
41.146843,29,148.922492
56.995381,36,149.175507
40.239384,29,149.380464
32.206159,22,149.535755
45.660775,31,149.739895
55.049246,36,149.986741
54.015297,35,150.230153
33.401426,23,150.385195
24.820847,18,150.512271
31.814781,22,150.667138
61.850236,40,150.942518
33.672609,25,151.103518
26.203779,19,151.233003
47.896723,32,151.444515
55.861031,35,151.678268
27.486746,20,151.812803
59.094897,37,152.041425
57.964279,37,152.273438
57.324986,37,152.527715
54.931097,35,152.72617
54.461561,35,152.956678
48.622465,32,153.173053
40.947243,29,153.373691
38.965487,28,153.561357
55.267787,35,153.802492
67.7346,45,154.116255
55.51835,36,154.372586
57.011685,36,154.611589
53.289321,35,154.85666
59.741133,39,155.12084
56.705802,36,155.362257
47.578341,32,155.580166
36.553222,26,155.759377
41.370091,30,155.958305
50.474622,34,156.111739
52.898678,34,156.324896
52.043638,35,156.554592
60.378387,39,156.809587
54.664384,35,157.04946
46.426492,33,157.279542
54.411826,36,157.520221
49.907457,34,157.753338
56.31706,36,157.998823
40.52867,28,158.201646
55.46753,35,158.461293
58.098612,38,158.722592
52.921157,34,158.961124
52.706782,34,159.191911
56.755632,36,159.439166
42.483012,30,159.64889
52.180966,34,159.886748
57.067473,37,160.143207
30.493047,21,160.292634
53.753657,35,160.534815
58.229202,36,160.779393
46.417031,32,161.003214
52.83373,34,161.245019
28.872785,21,161.395441
53.329776,34,161.603065
49.083106,34,161.782209
30.820864,23,161.897992
59.711918,38,162.08938
55.397767,35,162.239725
56.300428,36,162.43002
40.12356,29,162.572136
63.121269,43,162.733077
61.539922,40,162.884855
46.316544,31,163.003706
54.206649,38,163.164921
58.536066,38,163.356132
57.294628,37,163.535044
54.627561,35,163.673265
56.711334,36,163.821795
54.235167,36,163.94341
34.356244,27,164.053457
38.020923,27,164.166279
36.325434,26,164.268735
51.846201,35,164.432318
50.068583,34,164.629504
