140.338576,76,50.51127
112.071086,60,50.695385
120.310177,64,50.89102
112.63308,58,51.06759
125.959289,70,51.277628
114.669388,62,51.466434
122.333189,68,51.674224
231.876645,144,52.106659
115.311476,59,52.283493
122.255816,63,52.47052
116.646748,62,52.656545
114.818754,59,52.833283
114.618098,61,53.015999
117.861348,63,53.206237
129.554014,70,53.415981
114.583414,62,53.599564
115.0404,62,53.786813
128.061497,67,53.98875
114.919887,61,54.174201
101.278777,52,54.336406
111.650068,60,54.521707
105.600588,55,54.689924
111.925113,59,54.867257
106.464854,55,55.028146
122.711914,67,55.227754
110.95777,58,55.405768
101.581158,56,55.571026
131.11636,73,55.786453
119.657079,64,55.982134
101.932163,52,56.135835
109.969815,58,56.309949
121.207336,65,56.507545
205.152752,119,56.861931
113.114175,60,57.046381
113.157843,60,57.227206
129.159824,70,57.440326
112.799951,59,57.611781
113.31047,61,57.79561
118.053244,63,57.984133
130.532231,73,58.208815
121.709126,65,58.404844
104.320672,55,58.570126
104.91926,54,58.737148
119.160676,64,58.925975
115.226089,59,59.108156
122.125519,66,59.312109
110.482491,59,59.495327
1051.744352,479,60.905138
588.28499,282,61.733382
129.267849,72,61.95113
1202.02167,557,63.576509
110.064995,58,63.753597
102.450491,54,63.919607
125.602713,69,64.126832
111.74194,60,64.31485
123.111069,66,64.509523
123.748775,65,64.704337
119.077177,64,64.898458
129.025943,71,65.112705
703.408983,337,66.088546
137.947272,72,66.314194
109.932817,57,66.489625
137.438694,72,66.699041
117.582427,61,66.886295
1011.554063,474,68.257566
120.260335,63,68.449547
101.600146,52,68.602907
117.844757,63,68.788278
127.844397,71,68.998517
132.198414,73,69.21062
130.903872,73,69.422357
131.819216,72,69.634815
113.225298,60,69.821939
132.165212,73,70.040412
113.002055,59,70.212019
128.787688,72,70.424047
83.825792,54,70.59344
258.213773,128,70.974836
120.411687,66,71.171948
128.57798,69,71.386819
120.103359,66,71.588588
408.5554,231,72.274861
127.50125,68,72.480319
109.398084,58,72.658733
116.321989,62,72.842894
107.575196,56,73.016231
109.075943,57,73.193866
125.545817,67,73.39643
318.876458,168,73.889729
113.154283,60,74.069465
131.371045,71,74.287145
114.649211,59,74.459029
356.153953,183,75.00372
110.896674,59,75.183049
112.176226,59,75.359419
119.403483,65,75.559721
131.652527,73,75.775367
1190.079835,543,77.372971
122.758068,65,77.569288
125.259915,69,77.774301
110.251678,58,77.952852
833.29578,398,79.117407
1179.959467,540,80.69205
136.020635,75,80.920104
130.774628,73,81.135194
108.491367,56,81.310144
115.193965,61,81.493309
113.890057,61,81.680968
115.02764,61,81.866221
119.548124,65,82.063527
113.834747,59,82.238058
129.539971,72,82.449026
117.510983,64,82.642661
105.379942,56,82.808577
109.937967,57,82.976314
119.497082,65,83.171434
129.358879,71,83.377349
106.490728,56,83.546474
109.595372,56,83.710839
105.063534,55,83.866263
122.723832,66,84.06654
111.087762,58,84.242575
113.785356,58,84.415977
132.797937,73,84.634583
116.163488,62,84.826285
121.290282,64,85.015293
113.364883,61,85.196449
113.20359,60,85.37614
98.04898,56,85.544767
138.778823,76,85.769325
119.431001,65,85.964248
1131.274054,504,87.446221
131.273991,72,87.662633
117.289739,64,87.855172
128.118862,70,88.061647
484.838657,242,88.771206
112.806565,59,88.953978
113.596242,58,89.125349
113.866624,60,89.308268
113.596514,61,89.491158
125.760715,69,89.703481
92.006366,54,89.868057
120.123673,65,90.059777
1153.909978,527,91.597106
109.646808,57,91.765534
459.565471,239,92.476178
120.131043,63,92.661302
123.152464,67,92.861025
108.647107,56,93.035051
122.098596,66,93.228525
137.349093,75,93.453072
121.321609,64,93.647366
129.991715,70,93.853242
113.699103,61,94.034718
119.222726,65,94.229736
111.814496,59,94.412571
127.328748,69,94.624905
131.673507,74,94.856076
133.735568,72,95.070118
891.497911,417,96.287292
105.312632,55,96.455261
337.668145,182,97.000038
119.324493,64,97.196613
113.58158,58,97.370746
148.092083,79,97.602365
116.210494,61,97.788209
894.220056,412,98.979839
117.191441,62,99.163157
130.879717,73,99.388883
1166.224394,549,100.992307
107.630669,56,101.156226
113.361484,61,101.344145
119.981956,65,101.544339
113.515151,61,101.730726
119.727157,65,101.925627
115.434636,59,102.101212
120.186026,65,102.29607
113.91741,61,102.472654
111.766226,59,102.649359
137.684272,72,102.868144
125.08231,69,103.077551
107.864295,57,103.252344
893.138895,417,104.482515
109.893215,57,104.65575
115.577643,62,104.846513
130.042313,72,105.057808
110.107063,59,105.227999
121.809489,64,105.418844
110.782247,58,105.601831
110.398465,58,105.774783
123.840056,68,105.979671
124.329696,69,106.189801
336.090927,269,106.980773
115.017111,61,107.171399
112.324256,60,107.353261
124.047341,68,107.559792
116.320365,60,107.729682
115.209478,61,107.916538
110.547605,56,108.083401
126.671636,70,108.29632
115.169996,61,108.478589
115.19663,61,108.663823
116.192854,60,108.848911
120.907415,64,109.046155
107.212145,56,109.215309
112.271941,59,109.398241
123.18741,68,109.606178
111.746138,60,109.788686
130.953825,72,110.002956
336.260676,180,110.549482
449.81663,233,111.234313
108.722362,57,111.405671
134.860538,73,111.616839
121.688291,67,111.823543
111.373498,58,111.99714
107.427395,57,112.167132
119.924457,65,112.368189
283.801297,155,112.821374
121.348473,66,113.021588
109.504967,57,113.198814
110.581767,58,113.374301
121.726192,66,113.569226
147.335183,78,113.804793
120.696788,65,114.00867
128.249897,72,114.230534
114.755072,61,114.413474
126.255975,69,114.622902
106.429927,56,114.799816
115.820481,62,114.988785
137.519169,72,115.206301
111.783409,57,115.37174
121.317715,66,115.572844
118.809966,64,115.763641
119.990721,66,115.964702
126.009337,67,116.16648
1066.643397,479,117.594702
115.229484,59,117.766167
121.689639,66,117.966705
126.079274,69,118.17742
125.709907,69,118.383465
120.478206,63,118.568434
117.083988,62,118.75919
120.273389,63,118.950059
104.398369,54,119.115459
119.563328,64,119.308056
785.068719,381,120.422342
106.517388,56,120.596159
116.336872,62,120.781342
120.910045,65,120.99018
126.595428,70,121.200203
122.801484,65,121.397541
737.360891,369,122.480465
115.590634,62,122.669974
119.651083,62,122.866884
116.382024,63,123.057072
114.428977,62,123.251799
131.287996,72,123.474209
112.511575,59,123.654518
138.963744,73,123.870184
114.826606,61,124.059888
112.902691,59,124.235434
127.741167,71,124.454798
134.974727,73,124.676945
115.153588,59,124.853422
127.762126,67,125.050003
106.968219,56,125.222176
125.933755,67,125.423876
117.062443,63,125.612425
111.204825,58,125.793926
813.800387,389,126.931743
106.989971,54,127.093054
125.895224,68,127.298944
117.128761,63,127.487831
119.205367,62,127.677371
885.658394,414,128.879502
122.506751,67,129.083208
135.064884,73,129.306101
106.838444,54,129.468201
105.846768,56,129.631716
138.63032,73,129.851981
123.579038,67,130.052359
459.842601,237,130.75234
132.512664,72,130.97482
123.474776,65,131.162072
126.757897,70,131.370259
132.300581,73,131.593408
118.91546,62,131.779686
103.165224,54,131.94796
114.26577,61,132.12489
924.319294,434,133.404029
117.752487,61,133.588284
111.625176,57,133.761336
124.942466,68,133.959494
124.878331,68,134.167797
107.470758,54,134.323628
113.710546,60,134.503248
121.61053,66,134.699136
134.71705,75,134.922468
124.121992,68,135.129999
124.848451,68,135.335473
114.420928,62,135.5151
130.521323,69,135.72417
113.807177,58,135.903554
112.003623,57,136.082098
124.717722,68,136.288285
116.672639,61,136.473874
123.740292,65,136.66595
115.228463,61,136.850121
136.561541,70,137.056004
107.902201,57,137.229323
129.533361,72,137.448866
133.7411,74,137.675408
122.937423,67,137.875883
132.219115,73,138.096687
131.080142,72,138.316058
119.113868,62,138.49952
282.342485,146,138.942167
129.314387,70,139.165111
273.831988,197,139.751834
115.569855,61,139.935231
108.267044,56,140.110895
103.279866,54,140.271699
394.793287,231,140.948952
117.663939,63,141.137696
903.787559,413,142.333914
447.998562,222,142.992626
102.285413,53,143.151232
114.300001,60,143.331072
108.169238,57,143.498852
107.641115,57,143.678428
132.15128,74,143.900822
127.728274,68,144.100307
116.415839,63,144.295455
114.31946,61,144.469124
110.707869,58,144.64566
123.100333,66,144.84484
114.905553,60,145.023743
123.037904,67,145.230679
126.833688,68,145.431463
524.487687,278,146.237059
117.909299,60,146.422769
129.092776,70,146.632601
119.698207,64,146.830165
132.382693,75,147.056588
120.83257,65,147.260247
718.81768,344,148.257413
109.965521,57,148.4271
118.218422,63,148.616
114.082734,60,148.801365
125.475534,69,149.005723
119.141452,62,149.196131
118.378186,65,149.391546
137.585337,75,149.612859
123.385403,68,149.819267
105.298998,54,149.982809
141.681893,74,150.20274
123.193735,67,150.397275
106.837879,56,150.559458
119.657767,64,150.754955
114.700536,59,150.942579
106.045294,56,151.114776
117.825778,63,151.30089
127.464247,70,151.510909
127.880595,68,151.715236
111.570685,58,151.881942
121.84097,66,152.079334
119.268486,65,152.278682
106.621788,56,152.448723
108.550256,57,152.627541
110.228112,58,152.804606
108.881669,58,152.981197
113.9206,58,153.158293
127.224433,71,153.373088
108.665513,56,153.538152
122.087228,65,153.73614
114.491218,61,153.920634
115.862094,62,154.105969
140.399166,74,154.32774
107.518365,56,154.498482
115.459374,62,154.687396
112.485178,59,154.856973
801.683693,372,155.959886
992.596368,459,157.276121
109.555029,57,157.447768
124.349038,68,157.652803
124.302089,66,157.844193
115.869781,63,158.03529
125.981506,68,158.234997
277.902912,200,158.819033
110.330857,58,158.995968
937.057392,439,160.290536
118.227063,64,160.479587
112.099694,57,160.650297
120.660027,65,160.851199
114.316467,60,161.032561
127.956931,71,161.249804
113.66253,58,161.428389
130.825666,72,161.643865
274.078729,148,162.076069
113.837402,61,162.256987
118.333032,62,162.440998
120.14706,66,162.641109
120.115801,65,162.836776
127.839843,68,163.036963
118.499014,63,163.231483
106.093971,54,163.396698
116.684736,60,163.577324
118.889022,64,163.766124
122.645878,66,163.967033
114.445952,60,164.155161
118.861448,64,164.353257
117.142631,64,164.548635
108.86746,57,164.724953
111.316089,58,164.896077
116.582222,62,165.083564
106.932558,56,165.254436
117.024967,61,165.442787
115.513165,61,165.629205
126.727615,70,165.833634
113.424832,61,166.018551
117.608191,63,166.211324
116.656355,61,166.39751
120.660209,66,166.598806
117.794229,63,166.787947
292.146216,156,167.251226
125.824574,69,167.461907
115.442764,60,167.639202
106.899678,55,167.800318
135.79285,71,168.013153
117.08359,62,168.200089
126.475856,70,168.408012
113.809016,58,168.584265
103.477995,55,168.745914
1114.801377,515,170.260001
1130.95001,516,171.770091
123.017281,65,171.961473
116.268696,60,172.146198
838.284742,398,173.31871
1165.854583,528,174.855517
119.944408,64,175.050803
107.070523,55,175.215878
111.245958,60,175.398817
119.32616,64,175.58798
110.375892,57,175.758435
130.078779,70,175.974578
118.700323,64,176.170108
118.336838,63,176.358732
133.670914,74,176.587823
119.280048,62,176.769024
117.077091,63,176.959023
103.466517,54,177.123787
125.585772,69,177.331569
123.721516,68,177.531979
108.071219,57,177.710092
114.286152,61,177.889199
114.811127,61,178.071669
778.515079,364,179.142212
936.194558,435,180.416737
117.090178,63,180.605531
412.327642,212,181.218539
106.608332,56,181.389829
128.098838,71,181.603968
108.205138,56,181.773391
527.965299,269,182.559796
412.057902,221,183.216049
114.994999,59,183.394661
117.198019,62,183.576275
729.339054,357,184.631559
109.291627,57,184.79824
133.315966,69,185.013512
119.810287,63,185.210436
120.602444,63,185.400485
604.144225,292,186.266556
123.137156,67,186.459821
885.247553,423,187.694631
132.909397,72,187.908297
112.726602,60,188.093652
114.937557,61,188.274947
110.882107,59,188.448502
242.620714,122,188.80435
131.984394,74,189.033906
118.080816,63,189.220147
1059.462672,488,190.620866
874.058326,391,191.770502
125.444997,69,191.98046
110.504558,57,192.153479
886.255291,405,193.34664
113.607281,60,193.533224
119.546817,61,193.710045
115.001327,60,193.886404
125.986649,68,194.092218
109.705271,58,194.266922
113.571251,61,194.444916
138.867721,76,194.670865
138.11341,72,194.888291
127.210717,68,195.091784
110.588997,56,195.256322
108.069868,57,195.423714
110.473407,59,195.603034
118.427785,65,195.794188
110.00524,58,195.971923
111.092409,59,196.152325
887.735229,419,197.407508
110.101452,59,197.583019
123.757848,68,197.784512
103.55917,54,197.946241
117.377032,61,198.13002
333.283091,178,198.654119
109.564432,57,198.826915
104.043401,54,198.994472
131.095799,73,199.217344
114.863498,61,199.40547
211.763864,123,199.774917
105.165551,55,199.943116
123.252165,68,200.145999
122.273458,66,200.345665
129.759853,70,200.551604
111.80885,58,200.729748
115.107479,62,200.917567
130.746794,72,201.133795
110.941569,59,201.309299
126.094732,69,201.51244
133.768468,73,201.740246
108.036158,57,201.907871
138.738584,76,202.127771
137.733106,76,202.350348
113.37704,58,202.528359
126.930074,68,202.736568
108.633451,56,202.895534
110.614784,58,203.064829
117.609796,62,203.253713
279.565099,140,203.673962
777.851197,359,204.735127
110.573224,57,204.902524
111.700863,60,205.087212
115.71037,62,205.273995
107.679332,56,205.435571
114.743598,62,205.616518
113.728345,61,205.799948
788.002098,376,206.904273
115.162373,59,207.080545
121.403373,64,207.274528
107.666532,57,207.443043
129.630733,71,207.660547
118.585288,64,207.85294
100.895296,52,208.006917
110.053631,58,208.179309
127.113568,68,208.39618
122.20786,66,208.592875
115.596183,61,208.778735
124.817342,68,208.982423
119.627231,66,209.179749
129.20798,70,209.388221
125.675649,70,209.595324
106.941942,56,209.760951
116.260997,63,209.95102
131.028314,74,210.170349
118.862482,62,210.353647
104.106378,54,210.519576
126.552897,70,210.725797
121.391595,67,210.943761
114.708521,59,211.11239
127.7493,69,211.31849
121.629043,67,211.514518
125.736506,69,211.731479
121.501894,64,211.927153
104.301462,54,212.096441
122.959469,68,212.299441
110.160043,57,212.471593
114.841867,59,212.649737
113.170747,59,212.82662
124.072848,68,213.027719
501.841475,267,213.812332
