#{"t_start": 1648876051.8916788, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
174.344283,108,12145.012885
170.218058,105,12147.487399
172.308734,105,12149.945109
174.896682,108,12152.485107
175.187652,109,12155.045128
175.793261,109,12157.614583
170.359859,105,12160.092539
174.616611,104,12162.537778
167.419314,105,12165.013636
172.406646,104,12167.486971
178.348018,109,12170.057312
176.803408,108,12172.613095
161.601988,101,12174.98737
170.480723,106,12177.475817
169.837685,108,12180.014681
169.385514,107,12182.552563
176.844556,109,12185.109404
175.263994,109,12187.67183
172.877618,105,12190.132564
171.982352,106,12192.623394
172.083117,106,12195.109612
176.951948,109,12197.675893
174.667393,107,12200.193656
172.661173,107,12202.742135
172.100945,108,12205.285925
172.954038,107,12207.814188
167.295704,104,12210.255067
164.776574,103,12212.666887
177.696847,107,12215.197917
172.725926,106,12217.700895
159.475178,108,12220.238615
174.946323,106,12222.743749
178.37166,106,12225.278127
181.126116,111,12227.879197
183.818346,109,12230.44924
175.231492,107,12232.955694
161.132601,104,12235.412928
160.121009,100,12237.764947
180.412234,110,12241.966872
181.440096,108,12244.505732
178.380454,107,12247.024215
182.31188,110,12249.605375
175.658726,110,12252.21583
172.935028,105,12254.682153
169.894382,104,12257.127301
175.063618,105,12259.607346
182.304271,110,12262.20772
182.802826,109,12264.782624
181.894479,108,12267.339443
183.116696,109,12269.904085
184.007893,111,12272.521265
177.864604,107,12275.044239
182.349753,108,12277.601741
168.869324,107,12280.135999
175.790747,108,12282.692867
180.07536,108,12285.229151
168.272441,105,12287.718672
168.815867,109,12290.26703
162.532968,101,12292.62284
177.079719,108,12295.174531
170.389963,105,12297.673715
180.993902,109,12300.234536
173.651206,107,12302.760354
162.070479,102,12305.160436
165.99182,105,12307.619274
182.092587,109,12310.17767
178.355886,108,12312.730479
177.113153,107,12315.245321
181.128306,109,12317.828912
180.876455,112,12320.474451
180.106673,108,12323.022393
179.950512,107,12325.544149
178.379078,108,12328.091124
181.637587,109,12330.661599
162.66575,104,12333.115641
169.891229,105,12335.597074
179.554459,107,12338.130802
164.587349,102,12340.539276
169.784914,104,12342.980906
172.263149,110,12345.573525
182.15871,109,12348.131465
171.181378,106,12350.633027
165.087663,104,12353.10461
178.369377,107,12355.647487
168.225032,104,12358.101091
171.380509,108,12360.639169
168.598357,106,12363.137641
156.672697,101,12365.523127
176.853873,107,12368.061836
171.928102,105,12370.528575
161.985278,105,12372.998498
171.968055,105,12375.473802
181.077594,109,12378.054296
168.430061,109,12380.608423
172.568442,108,12383.160894
180.52482,108,12385.705837
180.105282,108,12388.260654
180.253662,108,12390.821678
181.554964,109,12393.383952
159.825724,103,12395.815502
176.37097,106,12398.318053
165.841654,105,12400.790156
174.35812,106,12403.284826
173.299936,109,12405.875351
182.588342,110,12408.482732
175.117615,108,12411.027852
172.027833,106,12413.525053
177.620411,107,12416.028458
170.451302,106,12418.524028
173.649067,108,12421.071259
176.650478,108,12423.621865
171.722185,105,12426.095795
182.107044,110,12428.688894
177.789637,109,12431.259191
174.323121,107,12433.807503
172.111712,107,12436.344294
167.998952,104,12438.807538
183.055406,110,12441.384532
180.815586,109,12443.951317
166.589091,107,12446.475689
162.530983,104,12448.912775
164.058308,105,12451.371057
178.894095,108,12453.913077
173.215135,108,12456.467608
106.203879,88,12458.559133
177.041977,109,12461.124548
182.779955,110,12463.722461
178.441244,107,12466.239306
177.318627,109,12468.827696
182.070569,109,12471.406137
180.235031,111,12474.017587
166.294602,103,12476.437944
174.826372,107,12480.444034
176.617282,109,12483.005938
181.979478,110,12485.598196
178.570745,108,12488.143713
175.881072,109,12490.705861
171.754682,107,12493.221285
185.236631,111,12495.841446
175.533292,107,12498.371317
172.372151,107,12500.916053
180.480564,109,12503.463165
178.399253,107,12505.976433
179.336572,109,12508.554817
181.58982,109,12511.133039
182.285563,110,12513.710318
180.519715,107,12516.220264
176.611307,108,12518.769197
166.705639,106,12521.279073
172.195042,106,12523.77773
180.223354,108,12526.32089
182.933944,109,12528.917074
171.613391,105,12531.395612
170.624184,102,12533.794335
173.851147,107,12536.33293
168.377203,106,12538.832321
168.064795,103,12541.260776
178.927927,110,12543.852668
181.674355,110,12546.46383
160.576908,105,12548.93785
167.999237,105,12551.436885
182.037684,110,12554.02235
174.254796,108,12556.581747
183.155515,109,12559.153912
177.602658,107,12561.668502
178.342068,108,12564.201807
179.527647,108,12566.75749
178.543082,110,12569.334045
179.946645,109,12571.911819
175.611488,107,12574.423028
167.159478,105,12576.901432
177.917219,108,12579.453349
181.130888,109,12582.028391
179.875043,109,12584.602327
173.168216,107,12587.113661
181.514686,108,12589.651992
176.79003,106,12592.151735
179.836972,110,12594.74725
181.128444,109,12597.32471
175.28222,107,12599.856588
182.734202,111,12602.476669
179.088112,107,12604.989753
177.422622,108,12607.547118
178.645983,107,12610.064696
181.654673,109,12612.633034
182.440602,109,12615.209337
183.595821,109,12617.770238
172.598722,109,12620.328456
177.687905,108,12622.873212
183.086573,109,12625.416719
177.311469,107,12627.945009
175.863688,107,12630.457778
181.124793,110,12633.061051
180.823569,108,12635.598761
167.110928,109,12638.179095
183.592837,109,12640.7395
182.741939,110,12643.32597
173.210299,107,12645.847401
178.674798,108,12648.406556
180.662888,109,12650.988396
178.748186,111,12653.61104
182.759852,112,12656.230596
182.257518,109,12658.800632
181.772173,109,12661.363975
183.29676,110,12663.951646
183.701601,110,12666.527733
169.160525,106,12669.016787
184.105602,110,12671.58701
182.442854,108,12674.141832
183.336182,111,12676.761958
183.491394,113,12679.426344
189.01251,112,12682.059117
186.325104,110,12684.641178
183.160392,111,12687.250987
175.734614,108,12689.791636
180.601364,110,12692.364645
175.910483,110,12694.962911
175.751518,107,12697.491976
173.84622,107,12700.001233
172.900643,106,12702.500277
172.022225,108,12705.0641
188.634733,113,12707.739614
174.623295,108,12710.293154
186.856121,112,12712.941918
171.464031,112,12717.090723
181.259955,110,12719.697838
180.558192,109,12722.282175
185.49226,110,12724.876068
178.864022,107,12727.376656
187.023518,112,12729.995041
168.775819,106,12732.509008
190.134519,114,12735.191612
177.872278,110,12737.771359
172.560076,105,12740.245108
167.051817,106,12742.744293
169.062722,107,12745.279952
174.13752,110,12747.872797
181.931218,110,12750.457619
164.486073,105,12752.943721
185.005801,111,12755.54396
180.263884,109,12758.105913
186.020721,113,12760.766968
184.365181,111,12763.389441
183.625076,111,12765.990408
168.616878,104,12768.429365
185.182704,112,12771.078482
180.375777,110,12773.672434
173.235537,106,12776.184198
177.434298,109,12778.756044
164.462229,103,12781.187406
181.988639,111,12783.79052
176.993433,109,12786.382293
169.302362,104,12788.826068
183.019002,110,12791.401154
169.267601,105,12793.900626
160.67303,102,12796.3082
180.61601,108,12798.848944
185.322608,111,12801.457006
135.472054,94,12803.664335
175.172668,107,12806.197847
172.259649,107,12808.714749
177.562899,109,12811.281554
175.571383,110,12813.89976
153.459638,100,12816.258454
169.453996,107,12818.78835
181.206378,109,12821.361572
165.336473,105,12823.836944
171.02213,106,12826.359328
180.163295,108,12828.904036
174.746,109,12831.448662
180.541195,108,12833.995259
177.512668,108,12836.550423
176.810697,110,12839.152608
186.539618,113,12841.831712
162.181865,103,12844.241374
164.210615,103,12846.678205
173.483095,113,12849.332298
175.979438,113,12851.982201
171.016083,109,12854.559992
172.410276,107,12857.095087
180.391239,111,12859.709236
173.825201,110,12862.294041
165.952862,105,12864.783207
170.530952,107,12867.29512
169.368074,107,12869.809686
158.653993,101,12872.207813
181.644459,111,12874.814474
164.630475,103,12877.257055
177.138084,109,12879.842539
174.202223,107,12882.351884
167.154881,105,12884.840309
175.521228,106,12887.328299
176.964852,108,12889.87291
172.503534,112,12892.511662
165.449322,102,12894.918354
173.468444,107,12897.434095
74.221289,70,12899.085135
173.137074,107,12901.603166
157.770444,102,12904.007405
152.294578,97,12906.288373
172.187174,107,12908.796495
172.902383,105,12911.267615
174.086043,108,12913.807773
182.834406,109,12916.376343
165.484067,103,12918.80024
161.482694,101,12921.179064
184.135838,110,12923.761097
166.409079,104,12926.214374
175.794261,107,12928.730433
188.101093,114,12931.422614
181.023413,110,12934.003767
187.665315,111,12936.613819
166.673435,104,12939.076644
92.20605,80,12940.959035
173.55553,106,12943.44715
176.444306,109,12946.038858
175.652851,110,12948.630407
172.692612,107,12952.621975
185.548007,112,12955.271442
181.597033,110,12957.858591
176.282363,110,12960.463853
167.665756,104,12962.920708
182.775304,112,12965.567165
46.291234,35,12966.388383
189.582211,113,12969.037487
184.708977,112,12971.661269
184.098249,112,12974.311755
181.679917,110,12976.905085
176.060422,107,12979.429373
176.599512,108,12981.969667
187.948488,113,12984.634074
183.541339,111,12987.258508
185.28707,111,12989.853725
159.17847,102,12992.274054
178.077866,109,12994.836164
180.108147,109,12997.397553
178.476973,109,12999.944512
175.052334,108,13002.481323
160.802391,102,13004.891764
180.268609,110,13007.476572
185.338581,112,13010.101681
180.698381,109,13012.644433
185.858153,112,13015.283628
179.64042,109,13017.846138
182.181614,111,13020.476256
172.197542,109,13023.022255
174.762383,107,13025.539588
159.071225,102,13027.951013
183.318914,112,13030.56742
169.424036,104,13033.0083
175.566462,107,13035.541559
182.670714,111,13038.181819
183.140065,112,13040.810748
170.089994,107,13043.31883
157.818809,101,13045.69818
182.566245,110,13048.283804
182.996396,111,13050.887434
158.969002,100,13053.254839
178.016464,108,13055.787246
184.622625,111,13058.418449
164.033333,104,13060.857387
176.96345,108,13063.37972
187.178191,111,13065.98393
177.553873,108,13068.530734
186.101542,112,13071.158028
185.257836,111,13073.77669
188.77101,113,13076.425162
179.529954,109,13078.986132
185.271068,111,13081.601291
182.736595,109,13084.141725
187.386985,112,13086.777377
156.068321,100,13089.123107
180.840065,109,13091.688849
184.793396,111,13094.321379
183.883715,110,13096.91853
166.251469,104,13099.377791
187.48889,113,13102.033623
161.525707,101,13104.417325
186.540287,113,13107.055323
191.992838,113,13109.708406
181.809909,109,13112.281028
171.009328,107,13114.774347
183.642778,110,13117.364659
177.52781,107,13119.885189
185.124448,110,13122.471157
187.076111,112,13125.110742
181.884899,112,13127.773055
186.317264,112,13130.412203
187.08546,112,13133.035223
185.7749,112,13135.673812
180.648599,109,13138.242418
184.444852,111,13140.850379
186.309492,112,13143.491124
188.830932,113,13146.146579
178.388951,108,13148.701443
167.300628,103,13151.126006
184.60902,112,13153.769855
186.403755,111,13156.401331
168.117772,103,13158.828032
186.594803,112,13161.484581
174.220472,107,13164.004339
182.257616,112,13166.644279
161.643001,101,13169.023481
143.310804,96,13171.289496
189.033261,113,13173.937805
191.615022,113,13176.60131
180.800208,109,13179.158684
179.544487,108,13181.724676
103.592991,81,13183.642514
186.213066,112,13186.291503
174.09271,106,13190.370789
167.16903,103,13192.811579
172.030122,104,13195.261396
172.509126,108,13197.818244
175.348041,108,13200.354558
188.835412,113,13203.021515
186.658749,112,13205.654989
179.087974,109,13208.240646
179.964969,109,13210.806308
185.064303,111,13213.401636
176.600018,107,13215.916782
186.298795,111,13218.523975
133.981825,89,13220.616204
184.713085,111,13223.235222
173.184084,106,13225.738902
176.621046,106,13228.245184
118.420767,86,13230.278109
45.119204,34,13231.074569
176.374939,108,13233.621138
188.457358,113,13236.296541
190.408018,114,13238.976677
157.494567,102,13241.389409
190.580346,114,13244.073393
187.219833,113,13246.737705
176.823174,108,13249.278418
184.564241,111,13251.887813
178.311146,110,13254.494042
184.237212,110,13257.082912
181.043754,111,13259.682372
191.222175,113,13262.363289
177.120359,108,13264.910528
183.317785,110,13267.49243
185.096721,112,13270.132829
186.848887,112,13272.807973
182.340367,110,13275.379534
177.110884,108,13277.921282
168.843177,106,13280.419273
186.696665,112,13283.042907
174.589374,109,13285.620235
192.888496,115,13288.331276
167.323335,103,13290.774926
190.725192,113,13293.428438
176.60442,108,13295.981238
180.187884,108,13298.539035
187.157772,112,13301.168118
163.890659,102,13303.570281
184.955326,111,13306.185616
182.858689,110,13308.771892
180.986115,111,13311.37254
169.293665,103,13313.804125
175.844681,107,13316.32874
171.174429,104,13318.777036
51.883546,38,13319.678146
185.770939,112,13322.298088
180.137467,109,13324.871061
174.525294,110,13327.461997
185.401862,111,13330.070495
187.281972,112,13332.700739
185.214735,111,13335.32489
185.82312,111,13337.962787
181.192813,108,13340.497554
176.725455,109,13343.064988
183.134663,110,13345.668847
184.017742,110,13348.267886
177.632199,108,13350.826289
183.289656,111,13353.442432
190.348136,113,13356.105103
177.774601,109,13358.664423
186.108524,112,13361.313348
172.567194,106,13363.804593
179.832528,109,13366.378086
183.449714,112,13369.02136
183.991324,111,13371.651312
184.648299,111,13374.253665
188.63874,112,13376.901028
175.647537,108,13379.443761
185.670774,112,13382.072385
183.059434,111,13384.693598
190.392262,113,13387.369824
181.495753,111,13389.983685
186.652459,112,13392.628299
189.336032,112,13395.292836
187.446179,112,13397.937264
49.376627,36,13398.779299
181.889899,110,13401.363594
190.390157,114,13404.04607
182.07646,111,13406.666384
178.857795,110,13409.25801
187.79329,115,13411.969438
