#{"t_start": 1649612990.3539305, "env_id": "HopperBulletEnv-v0"}
r,l,t
244.696315,102,13306.775563
235.443714,101,13308.971611
244.424334,101,13311.174478
238.073027,101,13313.37514
238.994884,101,13315.582177
242.215233,102,13317.803435
229.019822,102,13320.025051
238.846673,102,13322.249216
242.171216,101,13324.469137
245.697929,102,13326.68275
242.085508,102,13328.89894
242.289438,102,13331.124111
234.442141,100,13333.306206
243.16021,102,13335.539006
226.391171,101,13337.737645
234.975549,101,13339.944231
241.963595,100,13342.127859
243.663238,102,13344.351864
233.641604,101,13346.641699
243.54971,102,13350.243047
238.09512,101,13352.444099
238.938758,102,13354.665565
230.133481,100,13356.849514
239.519982,102,13359.066604
227.685188,100,13361.241855
240.400446,101,13363.448832
241.614224,101,13365.644568
245.22272,101,13367.838152
247.587178,101,13370.042169
243.926819,101,13372.252855
242.114824,101,13374.456194
238.068019,101,13376.649606
229.631779,101,13378.855955
244.317724,101,13381.047327
243.929734,102,13383.259018
238.9978,101,13385.448168
239.158013,101,13387.651202
240.590814,101,13389.858177
234.334021,101,13392.054171
228.80995,101,13394.24222
243.00259,102,13396.479384
242.166534,102,13398.697422
233.014264,101,13400.898021
238.134406,101,13403.096783
241.021601,101,13405.289408
234.142549,102,13407.518163
223.255454,101,13409.729434
238.698498,101,13411.93044
242.8078,101,13414.135797
243.714767,101,13416.342481
242.683939,101,13418.535877
245.422213,101,13420.738311
242.308669,101,13422.946024
232.14955,101,13425.144332
245.093118,101,13427.343725
238.182045,102,13429.559432
248.534808,102,13431.78354
237.743429,101,13433.990036
231.95633,101,13436.188938
242.095169,101,13438.374104
239.098915,101,13440.588989
233.044321,101,13442.790304
238.730351,101,13444.988196
236.310018,101,13447.193547
238.550851,101,13449.383557
241.752084,101,13451.588722
245.35939,102,13453.814029
242.538021,101,13456.006575
236.204602,101,13458.213033
241.758858,102,13460.430806
244.680032,102,13462.643681
242.504405,101,13464.836006
241.088492,101,13467.033714
242.553584,101,13469.253058
235.723953,101,13471.449425
242.950037,101,13473.666507
241.16414,101,13475.878741
238.708796,100,13478.045054
217.05739,102,13480.257567
242.134261,102,13482.494802
241.165747,101,13484.701679
242.905989,100,13486.87841
233.324446,101,13489.076688
239.301633,101,13491.281551
241.754457,101,13493.496748
240.752894,101,13495.689153
236.733938,102,13497.914093
239.652784,101,13500.105111
240.28549,102,13502.325884
243.906004,102,13504.540213
240.586353,101,13506.736213
239.908738,101,13508.937292
248.82466,102,13511.156164
243.094819,101,13513.359043
243.991962,101,13515.545686
240.602445,101,13517.740379
244.213643,101,13519.942438
243.551043,102,13522.160795
238.313114,101,13524.350936
233.532762,101,13526.546639
240.828055,101,13528.758629
241.672587,102,13530.979961
240.547461,102,13533.20098
236.294498,102,13535.431722
242.519907,101,13537.635173
242.28319,102,13539.856986
246.05349,102,13542.078284
244.674068,101,13544.2765
245.887057,101,13546.48525
247.09096,102,13548.711548
239.084589,102,13550.931002
240.576349,102,13553.160722
242.410039,101,13555.358575
239.555964,101,13557.558523
246.196623,101,13559.773445
245.549902,102,13561.996397
244.370119,102,13564.217507
238.843285,101,13566.412823
243.632316,102,13569.95972
245.148894,102,13572.185305
241.659951,101,13574.39182
241.229176,101,13576.583948
244.199175,102,13578.804068
244.115647,101,13581.008888
242.698262,101,13583.211506
231.721781,100,13585.389385
244.850636,101,13587.595455
240.342317,102,13589.824963
247.650634,102,13592.054768
247.189747,101,13594.245551
247.136622,102,13596.465809
243.538367,100,13598.647588
239.084682,101,13600.858057
242.904184,102,13603.084487
240.203949,101,13605.286679
233.639534,102,13607.509619
238.28842,101,13609.71655
245.322038,102,13611.940445
242.669526,101,13614.153406
241.796136,102,13616.380445
241.721814,101,13618.58789
244.699508,102,13620.801889
243.01746,102,13623.038559
248.130307,102,13625.261043
242.05245,101,13627.471555
231.330744,102,13629.688464
243.462339,101,13631.89325
246.383897,102,13634.115743
244.864335,102,13636.343217
235.70138,101,13638.534501
235.489979,101,13640.730479
243.856693,102,13642.960644
245.360015,101,13645.161393
244.308525,101,13647.401019
244.912788,102,13649.622836
245.18548,102,13651.847016
237.097911,102,13654.068666
244.286526,101,13656.27151
246.688298,102,13658.497267
245.525126,102,13660.726459
240.285108,101,13662.941368
236.354215,102,13665.159878
232.791501,101,13667.357055
244.716694,102,13669.581717
242.282923,102,13671.799881
237.820159,102,13674.031547
240.903591,100,13676.211707
241.496192,101,13678.406021
243.423549,102,13680.62737
240.315677,101,13682.820338
243.75868,102,13685.05242
244.830716,102,13687.280995
245.04897,101,13689.48968
238.455203,101,13691.689112
242.939412,102,13693.908216
236.736816,101,13696.106982
240.858633,101,13698.309428
241.165048,101,13700.506936
237.763217,101,13702.703424
235.299297,101,13704.903636
238.987757,101,13707.101509
237.345714,101,13709.299258
238.065261,102,13711.522298
246.912756,102,13713.750821
243.010804,101,13715.958853
242.891218,101,13718.164421
239.539483,101,13720.36372
241.452048,101,13722.564199
238.749602,101,13724.774015
241.595379,101,13726.969644
243.272717,101,13729.164114
240.43583,101,13731.373225
242.650126,102,13733.598728
247.019371,101,13735.798543
242.630942,102,13738.019149
228.560611,101,13740.231162
241.919295,101,13742.427891
238.58991,102,13744.651597
243.760563,102,13746.864888
240.126302,102,13749.087553
243.067356,102,13751.315963
249.193028,102,13753.540409
242.860938,102,13755.762492
243.742717,102,13757.988497
238.492244,103,13760.244413
233.689731,102,13762.476632
240.375836,101,13764.661491
248.705839,104,13766.94
232.914305,101,13769.142613
243.408844,102,13771.373571
243.103357,101,13773.588686
243.197155,101,13775.780922
243.119725,102,13778.005732
243.393715,102,13780.235802
241.592008,101,13782.431619
235.355767,100,13784.600232
240.5465,102,13786.829054
240.468745,102,13790.370441
248.555502,102,13792.59485
242.267872,102,13794.820888
241.45373,102,13797.042415
238.465151,101,13799.258194
235.916573,102,13801.479136
246.146358,102,13803.698463
232.761487,102,13805.931529
231.964025,102,13808.144396
245.331048,102,13810.358473
235.53515,101,13812.570131
246.842082,102,13814.79903
247.016045,102,13817.018242
245.393545,102,13819.23671
243.831838,101,13821.432487
245.611385,102,13823.658612
240.176883,101,13825.859119
247.117498,102,13828.080344
244.719799,102,13830.296028
236.633256,101,13832.516212
241.635282,102,13834.737591
241.67713,101,13836.932875
240.679406,101,13839.133319
240.155491,101,13841.324378
243.954271,102,13843.547193
221.871727,101,13845.747645
240.852901,102,13847.964121
237.613961,102,13850.197512
231.469499,101,13852.405434
241.347109,101,13854.600067
244.07242,102,13856.8295
240.598676,100,13859.0116
242.249934,102,13861.231946
247.737626,101,13863.426503
243.151956,102,13865.651564
231.506114,101,13867.848703
243.328644,102,13870.070476
239.646218,101,13872.264444
243.229877,101,13874.470618
240.4322,101,13876.681196
237.542353,102,13878.903261
210.64319,101,13881.095026
249.182927,101,13883.290372
238.285313,101,13885.49916
240.825447,102,13887.735464
239.729756,101,13889.928891
244.879409,102,13892.149591
241.761716,102,13894.387855
242.097883,102,13896.59943
245.886368,102,13898.814857
243.511051,102,13901.038002
240.944529,102,13903.261628
235.464579,101,13905.469213
235.867395,101,13907.671707
239.940243,101,13909.871181
241.732722,102,13912.104042
241.412037,102,13914.323832
240.813019,102,13916.558923
233.689832,102,13918.776048
245.278618,102,13921.006495
243.03647,101,13923.199575
240.020726,101,13925.400994
241.806634,101,13927.597561
238.747157,101,13929.802593
237.108969,102,13932.014219
243.909651,102,13934.226703
232.084357,101,13936.429282
237.160558,101,13938.639565
244.237277,102,13940.85525
241.918992,101,13943.06111
246.987567,103,13945.299863
242.087482,102,13947.617079
240.056181,102,13949.84849
245.570235,102,13952.071078
245.639516,102,13954.28145
243.520445,102,13956.519183
241.949083,102,13958.734457
245.903731,102,13960.959138
242.952055,102,13963.183626
237.620444,102,13965.401299
241.066041,103,13967.654406
245.445395,102,13969.865179
242.99286,102,13972.088382
240.174306,102,13974.314144
243.072215,101,13976.510056
246.15666,102,13978.72836
249.203049,102,13980.950797
241.94043,102,13983.173689
241.361283,102,13985.397787
242.979937,102,13987.620202
238.205096,101,13989.814885
234.153597,101,13992.012848
247.379979,103,13994.243364
248.258701,102,13996.468049
241.582857,102,13998.673651
245.203414,102,14000.904529
244.727638,102,14003.123225
247.358355,103,14005.356694
233.126867,101,14008.939979
242.806035,101,14011.134295
246.415257,102,14013.348551
246.199833,102,14015.567682
242.090016,102,14017.795118
245.710719,102,14020.023295
236.956934,102,14022.245302
242.971824,102,14024.462858
241.779618,102,14026.678925
245.562282,102,14028.918344
246.714222,102,14031.124023
240.386408,100,14033.290934
238.043637,101,14035.483605
246.335233,104,14037.745719
242.629693,102,14039.964635
240.53532,100,14042.142536
243.23656,102,14044.370525
240.172564,102,14046.584252
241.124525,101,14048.781992
244.910737,102,14051.010996
249.227303,102,14053.227427
246.329872,102,14055.459341
247.257634,102,14057.67686
249.484042,103,14059.916304
243.617648,101,14062.125268
235.830416,102,14064.358292
246.244167,102,14066.571882
241.465389,101,14068.804832
242.622942,102,14071.029507
240.050158,100,14073.209996
243.451297,101,14075.41233
240.816201,101,14077.613519
245.000491,102,14079.82669
247.797158,102,14082.040653
242.64783,102,14084.263971
249.288356,102,14086.48735
244.741268,103,14088.728993
244.207244,102,14090.952571
240.939837,102,14093.179267
243.235123,103,14095.420801
243.533238,101,14097.625152
242.004809,101,14099.831055
246.37943,103,14102.083116
242.266137,101,14104.274554
240.225719,102,14106.482465
243.170357,102,14108.718584
244.623769,102,14110.947664
246.667387,102,14113.165875
246.07228,101,14115.364275
242.915416,103,14117.609001
243.79269,103,14119.853871
245.038992,102,14122.069673
245.830414,103,14124.311398
245.736083,103,14126.571469
235.700912,102,14128.798709
244.495555,102,14131.027882
232.914136,101,14133.220707
240.840958,102,14135.447551
245.011809,102,14137.659858
241.678377,102,14139.893703
230.493076,102,14142.109706
243.842607,102,14144.340367
225.553776,98,14146.469362
237.063595,102,14148.692051
252.413375,103,14150.933254
246.955246,102,14153.15414
253.051017,103,14155.400383
236.493324,102,14157.612225
236.412776,101,14159.803495
247.722973,102,14162.027946
248.294739,104,14164.295438
255.009029,106,14166.596496
251.248633,106,14168.898036
243.593568,102,14171.130216
244.05333,102,14173.345897
243.057333,102,14175.573728
244.434614,102,14177.808672
246.493055,102,14180.031974
237.26864,101,14182.227259
242.479885,102,14184.449988
246.504139,103,14186.696811
242.240895,102,14188.918899
243.311757,103,14191.171175
240.563299,102,14193.394466
247.978244,102,14195.623432
247.766149,102,14197.861412
242.604865,103,14200.109646
247.543112,102,14202.327414
244.572156,103,14204.575627
249.201343,103,14206.824179
240.93723,102,14209.03692
257.504106,105,14211.326082
244.468779,102,14213.550219
240.892503,101,14215.760688
241.418875,101,14217.959387
247.245096,103,14220.200126
245.321677,102,14222.40134
232.953367,101,14224.608899
242.047539,102,14228.15161
243.705574,103,14230.390899
233.707989,102,14232.603047
243.788427,103,14234.856142
245.761212,102,14237.07549
247.322618,103,14239.319853
235.487292,101,14241.518954
244.889532,100,14243.703376
247.569766,103,14245.940045
233.985892,102,14248.204087
237.293264,102,14250.4142
246.267408,103,14252.667246
242.136142,102,14254.875297
242.96329,102,14257.099822
238.220062,102,14259.322321
247.535188,102,14261.553565
247.441953,102,14263.780399
245.816009,102,14265.99276
238.084238,103,14268.234181
243.683347,102,14270.458043
239.524398,102,14272.683101
234.14988,102,14274.906114
241.896003,102,14277.139744
239.949292,102,14279.370948
246.380965,104,14281.634617
243.494171,102,14283.858396
244.274896,102,14286.071112
251.880238,105,14288.363747
244.322188,103,14290.612368
246.375538,104,14292.873273
252.188979,105,14295.16778
244.318923,102,14297.388177
247.367522,103,14299.631273
244.997993,102,14301.854123
233.490272,102,14304.077796
250.68334,103,14306.322617
246.063222,106,14308.622592
245.442888,103,14310.860777
241.516252,103,14313.109002
246.219053,106,14315.421896
243.107974,101,14317.610852
246.22134,102,14319.841169
252.74777,105,14322.138258
252.802121,105,14324.436782
239.529298,100,14326.620787
244.140882,103,14328.862556
249.286604,104,14331.13039
246.107028,104,14333.406833
256.598901,108,14335.761167
245.413242,103,14338.006186
246.430483,103,14340.257941
251.709503,104,14342.541257
248.762082,103,14344.789585
247.034227,103,14347.035212
244.895591,107,14349.36878
252.817463,107,14351.712266
236.52404,102,14353.937604
245.125128,103,14356.194161
249.952924,104,14358.455146
237.256682,103,14360.706551
237.926018,102,14362.924011
247.306134,103,14365.182748
251.6547,106,14367.496515
249.927112,106,14369.827084
257.853039,105,14372.105886
241.953756,102,14374.317708
244.136867,103,14376.557832
250.342904,105,14378.857236
252.127798,103,14381.100569
252.944633,105,14383.388862
242.192311,104,14385.651641
255.407953,106,14387.959791
253.446431,106,14390.272076
253.712304,106,14392.580731
248.864893,103,14394.822396
229.109093,101,14397.03205
252.508712,104,14399.293563
247.659869,103,14401.522866
251.426365,105,14403.821719
