#{"t_start": 1649547011.6703942, "env_id": "HopperBulletEnv-v0"}
r,l,t
267.372769,107,17935.367431
254.472021,102,17937.584484
271.735635,109,17939.945642
269.637429,110,17942.317539
260.781747,109,17944.670691
271.901557,108,17947.014136
272.738099,109,17949.37816
250.25936,109,17951.735515
280.633946,110,17954.11072
260.503032,110,17956.495555
274.696582,109,17958.836489
278.238102,109,17961.18361
269.229717,110,17963.561365
274.02954,109,17965.914378
277.156899,110,17968.28878
263.812637,109,17970.644524
272.360605,110,17973.02875
262.458765,109,17975.401363
273.479445,110,17977.776649
267.247342,109,17980.121027
270.182513,109,17982.484513
213.988651,90,17984.430819
270.02164,109,17986.786937
270.985867,109,17989.137975
250.15962,100,17991.287076
276.611345,111,17993.687342
268.698309,110,17996.05792
268.915549,109,17998.416226
274.739772,110,18000.80447
272.475307,110,18003.177733
252.24335,102,18005.371378
265.952457,109,18007.726641
222.395612,93,18009.737332
268.447338,107,18012.052039
244.892971,100,18014.214192
272.460571,110,18016.59146
251.54669,101,18018.774402
268.023946,107,18021.091393
267.026919,108,18023.425497
270.697079,107,18025.735488
273.683302,109,18028.086812
266.799579,109,18030.440717
275.716793,110,18032.829743
212.34656,90,18034.781577
271.728794,110,18038.504503
267.535653,109,18040.86187
218.669434,91,18042.824322
267.632919,109,18045.18182
273.986968,109,18047.53589
272.947892,110,18049.921212
266.81974,109,18052.275316
270.971699,109,18054.622838
272.342983,109,18056.987199
268.814546,109,18059.353379
277.226033,109,18061.718272
266.383786,106,18064.015833
267.536648,109,18066.364455
222.021489,90,18068.320934
269.115101,108,18070.6621
263.167697,107,18072.978165
272.824941,109,18075.341203
256.565856,110,18077.714396
254.03126,101,18079.895838
272.827322,110,18082.280653
265.15779,107,18084.59483
254.589508,110,18086.976962
227.250029,92,18088.955472
268.486337,107,18091.285198
274.167794,111,18093.679465
256.216946,111,18096.090111
271.522892,110,18098.468765
231.272466,99,18100.602271
251.821809,110,18102.988768
272.820222,109,18105.348902
213.43832,91,18107.323571
272.535031,109,18109.680798
261.436766,109,18112.039734
273.449492,110,18114.419903
258.587587,106,18116.709127
249.765809,101,18118.9032
261.397344,109,18121.265046
254.374123,110,18123.637385
273.16265,110,18126.024782
263.257389,105,18128.291623
270.208046,109,18130.644561
251.195824,101,18132.832288
268.120188,109,18135.176458
248.662834,101,18137.357402
253.413339,103,18139.582273
273.723051,109,18141.937707
211.662658,89,18143.856848
264.612359,109,18146.203351
265.662883,110,18148.580066
268.454161,109,18150.955374
249.700578,101,18153.12194
269.143669,110,18155.503248
264.637995,107,18157.804784
267.17858,111,18160.206814
264.270458,109,18162.55167
274.804371,109,18164.90366
263.919193,104,18167.144782
270.45632,110,18169.537188
268.953318,110,18171.908802
269.945854,109,18174.246535
258.028471,110,18176.62095
276.619522,109,18178.970393
268.834191,110,18181.343852
269.560461,109,18183.701334
271.609081,110,18186.077932
249.926289,101,18188.270971
264.870787,111,18190.674478
264.155314,108,18193.012795
269.675164,109,18195.375877
271.130035,110,18197.758009
268.165132,109,18200.105686
270.987754,110,18202.477539
267.158725,108,18204.806326
275.603387,109,18207.175339
263.936265,108,18209.508276
279.73473,110,18211.892132
263.615782,110,18214.271152
272.831371,110,18216.655044
271.584312,109,18219.002302
271.415933,111,18221.493196
250.290116,101,18223.671881
270.892354,110,18226.039393
263.597069,109,18228.38971
272.993208,109,18230.741162
271.352493,108,18233.092026
268.850825,109,18235.45457
269.111473,109,18237.808316
275.866601,108,18240.143578
267.188045,108,18242.493754
264.499245,107,18244.819625
271.995427,110,18247.212763
264.478886,111,18249.611093
273.962541,109,18251.969021
264.861081,110,18255.684549
265.061296,110,18258.062412
270.208932,110,18260.460685
245.858126,102,18262.669213
271.848166,109,18265.035668
265.144548,106,18267.333286
252.555687,101,18269.534545
264.633022,106,18271.82314
263.147374,110,18274.191556
275.012869,110,18276.564786
266.741681,110,18278.947295
270.843632,108,18281.28711
266.463398,108,18283.629165
261.141046,107,18285.945962
279.985387,110,18288.322582
274.758856,110,18290.708414
266.913504,109,18293.069618
270.870066,109,18295.439106
273.680619,108,18297.773191
253.023223,112,18300.183692
197.789871,92,18302.175886
264.964278,108,18304.511921
199.89283,92,18306.497967
255.316511,102,18308.690607
271.741331,108,18311.045472
266.739034,110,18313.417726
272.277806,109,18315.771848
276.022939,109,18318.135721
275.550166,109,18320.502223
270.116554,109,18322.847347
271.024965,109,18325.209933
273.359126,110,18327.593625
267.424055,109,18329.951222
272.85264,109,18332.299641
249.907769,101,18334.491866
272.38647,111,18336.889592
208.78154,91,18338.853296
259.379706,110,18341.236052
272.607467,109,18343.598029
272.318827,109,18345.955596
265.70671,109,18348.315485
273.168176,110,18350.686756
269.221732,108,18353.013254
280.410807,110,18355.384054
266.562252,108,18357.713763
267.017214,108,18360.055565
270.302021,108,18362.38227
273.414307,109,18364.72723
255.908345,102,18366.926946
272.069997,110,18369.298254
258.014716,108,18371.631177
264.095848,107,18373.935022
272.356836,109,18376.300827
255.670839,108,18378.637944
271.00346,109,18381.006947
273.599486,109,18383.374642
262.274201,107,18385.681613
257.879278,110,18388.062351
264.627262,108,18390.403367
277.494176,111,18392.79244
267.229866,108,18395.131319
271.119094,109,18397.477185
267.380812,109,18399.822864
272.662664,110,18402.206784
262.325571,110,18404.588665
269.401924,108,18406.924464
265.108215,108,18409.254258
269.293247,107,18411.56933
261.474791,107,18413.897342
274.920828,109,18416.246452
275.710031,109,18418.601096
264.795954,106,18420.902452
261.834093,110,18423.284591
268.980378,109,18425.644316
266.941394,109,18427.996781
268.778718,110,18430.361945
260.385509,110,18432.742087
270.471004,110,18435.11763
266.261465,108,18437.45848
270.537034,110,18439.840802
267.209642,109,18442.206071
258.688253,105,18444.466371
266.661703,107,18446.779819
281.158155,110,18449.155954
247.414005,111,18451.558932
273.915452,110,18453.945661
270.334388,108,18456.275949
270.986416,109,18458.633621
275.657206,110,18461.022429
244.98835,111,18463.408499
258.723374,105,18465.671192
274.06044,110,18468.045446
265.870588,106,18470.345609
257.939096,108,18474.029033
279.725286,110,18476.40457
248.546741,101,18478.583488
272.454988,109,18480.943511
252.488527,101,18483.131602
224.631178,91,18485.09649
259.715607,110,18487.476861
212.989268,95,18489.52472
260.279315,106,18491.817768
268.448355,107,18494.12311
271.390933,109,18496.480996
268.008289,108,18498.81288
272.647125,110,18501.184865
271.111892,110,18503.552979
269.728709,108,18505.892455
267.395625,109,18508.262479
272.29444,109,18510.626118
267.294451,108,18512.951295
233.138466,106,18515.237268
192.001992,91,18517.207062
274.41937,109,18519.556215
215.517229,91,18521.557143
264.88538,107,18523.854774
254.28581,102,18526.07312
277.286832,110,18528.455114
267.261726,109,18530.809531
209.504526,95,18532.868897
271.52111,110,18535.241818
273.015422,110,18537.615011
262.99203,109,18539.971195
261.771725,107,18542.288049
261.147953,106,18544.584352
269.690697,110,18546.980401
271.446135,109,18549.330607
210.665956,93,18551.333963
248.290293,101,18553.517148
277.019408,110,18555.89101
270.038689,108,18558.232394
269.15449,110,18560.601456
266.79311,110,18562.987672
273.266076,111,18565.38104
218.272637,91,18567.343722
267.209336,108,18569.664655
269.004406,109,18572.023909
271.115455,110,18574.383232
267.411096,110,18576.749589
272.851225,109,18579.10454
265.779578,110,18581.474614
251.950566,101,18583.667912
272.047628,109,18586.022183
276.312389,110,18588.395164
270.496466,110,18590.769583
256.038703,110,18593.133492
254.840686,110,18595.511402
262.709147,110,18597.881319
261.629867,106,18600.173815
252.727513,110,18602.551383
266.381055,109,18604.907733
272.112544,109,18607.263286
272.474696,109,18609.617985
257.013673,111,18612.009001
273.072946,111,18614.393639
257.732983,108,18616.715902
271.64214,109,18619.069759
268.031267,110,18621.43633
258.414659,108,18623.761294
209.651091,95,18625.805277
273.065906,110,18628.196031
271.320117,109,18630.551585
210.571252,89,18632.477898
270.887447,109,18634.852185
209.753083,96,18636.930163
263.257843,111,18639.322275
262.219109,107,18641.639462
267.843656,109,18643.98151
267.230514,108,18646.321255
252.396239,112,18648.741218
212.337495,90,18650.685445
264.397292,108,18653.014312
268.06673,110,18655.390548
257.024148,110,18657.768125
253.765966,112,18660.180118
262.780647,109,18662.532144
265.372042,107,18664.856191
262.196295,105,18667.127353
250.777433,108,18669.457288
267.654347,108,18671.778783
273.031428,110,18674.155705
263.573038,111,18676.551291
267.809095,109,18678.905117
265.118438,107,18681.218289
248.188952,111,18683.612601
257.177536,105,18685.881289
262.622706,109,18689.599545
269.676152,109,18691.954732
269.878236,108,18694.284238
262.727033,111,18696.680262
253.529651,108,18699.01389
261.85181,106,18701.304583
264.691024,108,18703.63381
265.472675,108,18705.962123
266.876638,108,18708.310666
266.290681,107,18710.616486
269.994194,110,18712.994337
256.799532,105,18715.259512
267.074388,109,18717.605754
262.519124,105,18719.879407
232.415151,99,18722.03407
199.965152,92,18724.029819
267.99349,109,18726.384378
268.925352,108,18728.717231
271.327629,110,18731.089951
284.855524,111,18733.493645
201.449553,99,18735.625563
269.77017,109,18737.97831
205.051442,101,18740.177118
191.532254,97,18742.257658
248.517016,102,18744.459592
268.704597,108,18746.802433
267.511687,109,18749.153137
245.932216,100,18751.316579
270.559914,110,18753.684163
211.509604,100,18755.848321
257.958729,105,18758.13465
263.856197,110,18760.509278
253.121505,104,18762.745726
277.576791,109,18765.104117
268.775002,107,18767.421811
259.815727,106,18769.713841
207.668977,101,18771.888907
264.919089,108,18774.223672
259.770128,105,18776.490999
266.36171,110,18778.858197
262.874693,109,18781.20707
244.658185,106,18783.509769
257.188626,109,18785.867425
266.615236,109,18788.222036
199.901476,99,18790.358342
212.999487,101,18792.538822
243.997775,100,18794.705695
262.39586,109,18797.063317
261.857648,109,18799.412066
269.371949,109,18801.77406
195.254388,98,18803.894316
256.301202,106,18806.181064
275.049542,109,18808.533337
272.493602,110,18810.904473
204.474872,94,18812.946596
205.861896,98,18815.056405
269.294032,110,18817.437466
264.282841,107,18819.740927
268.338993,108,18822.17925
268.896316,108,18824.506134
257.342425,106,18826.801739
269.175297,108,18829.140176
261.45395,107,18831.464299
267.235294,108,18833.801958
206.284717,99,18835.938873
254.259348,105,18838.199565
252.810185,109,18840.556557
274.108143,110,18842.927804
263.805518,108,18845.259918
267.00771,109,18847.637053
264.543733,106,18849.928632
265.079785,107,18852.229049
262.685108,109,18854.585793
267.676172,108,18856.904431
208.801919,103,18859.137278
261.885509,108,18861.470093
266.436325,108,18863.810689
207.896398,100,18865.970285
266.324582,109,18868.325281
263.220616,107,18870.633184
271.658909,110,18873.002542
261.255836,109,18875.369903
202.92171,101,18877.546476
214.841166,102,18879.743427
212.099106,99,18881.888729
263.967711,108,18884.221575
267.190956,110,18886.605196
262.535762,105,18888.87442
267.914156,108,18891.199698
264.678255,107,18893.515229
269.585659,110,18895.884445
262.908554,109,18898.241162
259.103799,107,18900.548063
264.281282,108,18902.877103
263.785489,108,18905.210194
259.598337,107,18908.841467
205.589356,102,18911.046386
263.649534,107,18913.354805
259.72137,106,18915.645644
256.778547,109,18918.010182
255.508984,109,18920.357403
261.622482,109,18922.713222
255.094232,110,18925.085818
265.630434,108,18927.42266
262.916037,107,18929.732047
253.573243,111,18932.123586
263.23654,108,18934.462721
253.538429,111,18936.865045
260.74616,107,18939.176859
263.234897,109,18941.526933
268.301144,108,18943.859092
263.09082,107,18946.190576
267.576261,112,18948.610735
266.47445,109,18950.966468
262.297037,107,18953.271506
261.584574,106,18955.546544
254.081521,109,18957.897718
271.024104,111,18960.296714
262.439862,105,18962.556762
261.135831,109,18964.90443
262.546187,109,18967.277577
270.292621,110,18969.645623
262.608918,109,18972.019563
265.213731,110,18974.390534
263.349813,106,18976.671237
267.548641,109,18979.030788
262.622503,108,18981.370941
261.40049,110,18983.753483
267.889245,108,18986.093329
268.419552,108,18988.403736
265.973769,107,18990.7179
264.922069,109,18993.057483
268.524774,110,18995.429458
264.298434,107,18997.748012
256.849926,106,19000.037445
266.390042,109,19002.397847
264.068685,109,19004.748652
263.718592,110,19007.129627
267.892387,108,19009.463015
269.245281,109,19011.821361
265.336145,111,19014.222379
261.883097,107,19016.527297
266.342853,111,19018.942292
268.591413,110,19021.328753
264.970432,107,19023.647949
268.938254,109,19025.989188
269.412513,109,19028.343959
273.933954,110,19030.716458
261.517165,107,19033.013548
267.045807,108,19035.343863
264.954966,107,19037.655345
259.9655,113,19040.07894
263.202283,108,19042.413138
265.741966,108,19044.736646
262.983803,106,19047.028814
271.137973,108,19049.360846
265.43852,112,19051.77412
264.574653,107,19054.080053
268.712386,108,19056.410369
269.411863,108,19058.755332
267.67775,108,19061.078622
266.536258,110,19063.462087
269.896748,109,19065.810807
263.690332,107,19068.104159
259.050215,104,19070.344663
268.777233,111,19072.743104
262.449833,107,19075.048527
265.291336,107,19077.350226
265.310025,106,19079.639468
261.012591,108,19081.973627
