#{"t_start": 1652670377.1792345, "env_id": "HopperBulletEnv-v0"}
r,l,t
420.107467,232,24936.676081
431.026268,234,24944.997061
432.896994,231,24953.226774
408.259141,228,24961.260492
445.010915,247,24970.090748
268.395218,170,24976.124155
434.6051,232,24984.43007
411.317725,226,24992.562464
441.45528,237,25001.103537
422.146517,228,25009.271388
446.819894,244,25017.977806
414.419668,222,25025.90695
440.176354,234,25034.29014
426.284841,240,25042.851767
433.531032,231,25051.065396
452.734481,248,25059.955272
421.015448,235,25068.290279
430.546362,230,25076.494442
272.089173,156,25082.004295
405.52147,231,25090.253235
434.163968,235,25098.587885
418.712399,225,25106.670913
432.694327,229,25114.838377
400.67104,228,25122.857629
345.803711,160,25128.593275
450.397866,237,25137.06406
429.233629,234,25145.339798
395.973877,222,25153.292013
421.620748,228,25161.448915
425.885964,235,25169.87942
407.821341,229,25178.110797
434.120364,236,25186.591184
442.90176,242,25195.227879
429.574149,231,25203.472065
426.426844,230,25211.714774
386.494357,213,25219.371167
228.014166,114,25223.419948
417.127973,231,25231.566202
414.819006,233,25239.966091
421.94478,234,25247.660381
430.671489,230,25257.338843
422.09044,228,25265.481791
273.667648,170,25271.472998
256.419466,173,25277.581237
413.239508,229,25285.751722
396.860469,220,25293.56255
437.493804,235,25301.886941
240.877819,156,25307.363603
422.408211,238,25315.823264
372.343762,208,25323.238883
416.318874,235,25331.553254
386.292295,213,25339.161995
464.02203,259,25348.401752
401.134774,226,25356.441332
432.731031,244,25365.184438
266.732014,153,25370.575714
419.517639,246,25379.298165
422.572661,232,25387.514098
397.560549,226,25395.483142
409.45468,224,25403.311801
448.305923,246,25412.156654
423.207859,231,25420.480199
423.232796,235,25428.887559
418.328954,237,25437.288614
468.726746,255,25446.468968
441.739314,235,25454.863215
437.06202,239,25463.350316
432.254431,244,25472.045848
413.036619,226,25480.107757
452.808882,253,25489.093594
460.433555,256,25498.162271
328.969634,183,25504.630852
397.046385,228,25512.813155
432.777712,252,25521.858452
412.162728,237,25530.234579
464.152437,258,25539.306739
441.090032,262,25548.589815
427.968356,254,25557.552645
421.149916,240,25566.018002
460.446037,251,25574.918685
447.575076,250,25583.85771
442.690749,248,25592.682039
420.687982,235,25600.891031
472.501142,267,25610.416666
450.483409,256,25621.032383
411.63649,251,25629.30145
433.301777,260,25638.556607
441.114253,256,25647.609813
450.237705,258,25656.890865
426.822457,247,25665.63073
426.158686,261,25674.801759
429.432945,247,25683.53464
427.31518,251,25692.461301
433.059081,252,25701.377403
434.092455,268,25710.915086
418.273843,247,25719.786236
436.246635,257,25728.934599
464.245401,265,25738.33305
444.695102,258,25747.468211
412.818871,248,25756.26645
450.168949,261,25765.530785
404.491911,245,25774.296265
437.983816,255,25783.356022
426.036188,252,25792.318324
438.405305,247,25801.131453
441.991549,256,25810.092019
429.294816,257,25819.217822
430.705964,247,25827.989476
429.046528,261,25837.320211
423.365513,258,25846.427223
429.62575,251,25855.409473
265.002808,141,25860.405402
444.297844,262,25869.686856
450.220716,259,25878.928122
425.416937,263,25888.289103
433.79444,254,25897.241944
436.256594,249,25906.0929
437.535161,262,25915.379733
433.046367,264,25924.791566
469.314035,270,25934.315595
423.736101,254,25943.285678
406.199304,253,25952.306928
416.243032,253,25961.29013
440.556689,255,25971.799514
419.953157,257,25981.052259
415.218773,261,25990.474621
427.412461,269,26000.035863
429.989024,263,26008.655224
453.898626,267,26018.095082
432.824935,260,26027.386545
459.106146,263,26036.690331
436.88799,255,26045.612586
447.917893,265,26055.063808
452.875067,265,26064.351026
419.824279,254,26073.3592
432.003426,254,26082.447713
438.402402,255,26091.526385
440.730617,266,26100.979258
452.365299,265,26110.344003
453.143712,275,26120.070933
445.702269,268,26129.647855
461.443424,271,26139.191084
433.544592,260,26148.428446
440.377031,259,26157.685148
464.466262,272,26167.330701
444.111807,273,26177.085463
473.85272,263,26186.419976
441.606617,270,26196.052714
448.822294,263,26205.160965
441.659491,272,26214.780023
450.68789,267,26224.38747
490.063348,275,26234.157377
497.581541,288,26244.439439
480.434298,280,26254.32223
467.064908,276,26264.125499
432.071312,268,26273.736815
478.67377,289,26284.08182
491.223697,281,26294.122289
360.634273,210,26301.698452
490.664754,285,26311.743541
472.256668,275,26321.504294
468.609927,271,26332.536611
459.963967,286,26342.680015
427.217223,240,26351.349611
480.655842,279,26361.340702
483.207866,280,26371.24399
356.145438,203,26378.389465
482.274872,282,26387.853059
451.934978,244,26396.473012
509.27891,300,26407.223548
420.914292,251,26416.154573
430.663395,248,26425.008547
461.960126,265,26434.478043
448.599982,259,26443.71062
442.76231,253,26452.782857
468.120419,277,26462.603807
432.305268,288,26472.917329
437.790618,261,26482.157276
458.799812,264,26491.577923
479.811597,278,26501.421854
367.731979,208,26508.909402
493.802457,289,26519.231935
438.09248,254,26528.167108
487.303527,283,26538.154591
466.529261,265,26547.569756
502.732924,294,26557.999151
494.0907,291,26568.325905
470.773328,278,26578.273162
472.7021,265,26587.765761
493.494147,280,26597.760138
476.190938,282,26607.780762
315.183551,150,26613.115072
485.895495,276,26622.940328
495.686374,290,26633.239235
500.826944,268,26642.756445
491.961112,281,26652.817694
477.268287,276,26662.619634
470.68992,282,26672.599473
499.109452,285,26684.256104
371.600428,178,26690.564974
491.462485,284,26700.654071
468.671419,273,26710.375489
280.901059,150,26715.655923
488.441211,292,26726.067212
468.29257,277,26735.889971
483.619539,282,26745.970667
467.699255,281,26756.055845
467.212666,274,26765.251938
499.236843,288,26775.284112
288.843339,143,26780.375289
465.800436,267,26789.742641
470.418975,279,26799.630181
489.907908,283,26809.627516
481.155715,285,26819.798302
504.732919,300,26830.476131
460.361472,263,26839.823053
481.307864,277,26849.691732
464.522945,268,26859.249511
492.321184,280,26869.320772
494.587721,279,26879.215481
465.469581,300,26889.984184
462.868955,289,26900.270159
447.780584,259,26909.770603
430.946341,250,26918.63693
468.898722,265,26928.188953
506.240396,285,26938.29361
484.163039,292,26948.641519
478.065533,284,26958.697057
500.542891,295,26969.161902
273.666693,147,26974.428214
475.97726,284,26984.612204
489.139827,277,26994.381429
471.882329,277,27004.251766
454.724098,262,27013.606089
473.05322,283,27023.546431
491.620507,280,27033.527112
490.77536,284,27044.959236
347.038231,168,27050.913092
436.348171,249,27059.829312
457.343457,255,27068.912513
491.024608,319,27080.254618
462.321181,277,27090.06588
440.634141,266,27099.592494
502.850757,279,27109.412552
476.944618,275,27119.191734
452.561232,253,27128.264018
465.502263,281,27138.223817
471.631651,278,27147.433886
480.87888,280,27157.354179
515.66363,283,27167.386209
481.434288,270,27177.012578
495.220944,278,27186.82883
487.502713,279,27196.792902
459.73733,246,27205.50135
476.027069,273,27215.15084
319.845968,172,27221.262198
466.607867,289,27231.644553
473.944491,267,27241.126717
494.155934,281,27251.054296
457.836048,271,27260.655939
479.59878,264,27269.965498
487.925396,279,27279.924042
294.284121,148,27285.167258
480.72703,279,27295.143825
355.300994,173,27301.351609
442.1357,254,27310.357686
474.554905,293,27320.794398
488.518015,282,27330.769284
458.072238,283,27340.896577
471.755112,271,27350.506417
510.196367,282,27360.548876
444.842415,264,27369.949957
411.423506,235,27378.355489
405.911821,234,27386.66219
468.212322,285,27398.238813
464.197712,261,27407.479185
462.34184,269,27417.012153
489.866378,274,27426.810222
469.816436,280,27436.803819
422.763844,259,27446.105755
480.830817,294,27456.561633
482.715153,284,27466.791746
484.701312,289,27477.059131
491.738445,277,27486.824069
505.115673,291,27497.112393
483.292659,286,27507.194925
477.122637,276,27516.959454
490.408958,296,27527.321579
472.313079,269,27536.374993
482.444501,268,27545.967523
467.226307,269,27555.528798
467.86455,272,27565.179512
489.849682,293,27575.558071
501.094193,272,27585.144753
492.638336,290,27595.452067
461.740921,271,27605.122762
406.673619,224,27613.142416
463.466859,277,27623.083765
508.90826,314,27634.251253
507.008731,290,27644.523102
490.043551,293,27654.911867
486.115354,278,27664.84269
463.631573,268,27674.397813
483.183809,279,27684.297426
479.895622,282,27694.323375
504.692632,306,27705.211695
497.451905,282,27715.238048
484.365569,295,27725.742417
446.621685,253,27734.795214
495.802283,314,27745.983552
495.498294,290,27757.737725
473.955647,279,27767.699352
458.324275,256,27776.805753
452.366434,257,27785.868494
429.766503,264,27795.31264
461.553494,265,27804.661598
459.369584,259,27813.85828
427.589324,293,27824.389696
466.56762,270,27834.03654
508.11274,317,27845.321129
461.37322,281,27855.32088
461.881356,261,27864.582778
468.987101,276,27874.385905
468.777489,267,27883.96991
502.848688,283,27894.063356
448.307902,263,27903.371465
456.600221,255,27911.824022
497.666891,284,27921.919386
458.430502,263,27931.337958
464.675374,266,27940.84854
455.138881,254,27949.808946
453.333604,263,27959.117098
436.456103,254,27968.14528
519.928131,290,27978.350448
460.112108,258,27987.646564
491.570624,282,27997.692422
465.555058,263,28007.00394
511.804901,291,28017.532377
476.985525,270,28027.265787
443.046594,265,28036.722903
506.22031,277,28046.563705
555.860244,303,28057.36878
498.689313,284,28067.513958
489.718494,280,28077.471695
459.259682,258,28086.756366
491.041828,276,28096.636569
474.017864,300,28108.82205
429.94056,319,28120.162813
456.950846,262,28129.545532
469.509429,267,28138.991706
500.49752,274,28148.723525
538.806501,356,28161.361147
438.540734,251,28170.269099
520.951538,311,28181.151207
475.921894,273,28190.845009
552.990188,351,28203.242053
463.668904,265,28212.688811
440.751343,261,28222.11219
472.030272,276,28231.939505
448.36809,264,28241.249675
356.934896,169,28247.309331
456.873152,263,28256.686581
483.181118,267,28266.155112
478.29351,299,28276.77506
508.738783,303,28287.453962
489.664858,279,28296.687303
503.272515,314,28307.725897
483.256112,274,28317.546531
473.519486,261,28326.77708
512.323711,301,28337.439196
414.78155,223,28345.407279
504.490359,284,28355.470536
296.694631,140,28360.48322
476.635171,268,28369.99039
480.880507,269,28379.627881
467.770866,263,28389.086116
486.929828,285,28399.213269
487.264812,288,28409.452793
471.93454,263,28418.740818
547.460456,277,28428.54975
535.746158,299,28439.233851
437.158999,259,28448.454084
511.049601,299,28459.124062
345.437265,161,28466.351566
533.178614,302,28477.131505
429.283981,241,28485.614359
465.079368,269,28495.155278
412.090568,302,28505.985994
478.670785,268,28515.488065
487.514845,264,28524.833293
472.148231,266,28534.196896
487.507663,275,28543.947877
505.139926,281,28554.005859
490.242767,269,28563.646149
479.856322,266,28573.084481
512.15564,288,28583.308999
473.702838,272,28593.109935
487.643075,270,28602.6968
468.263364,261,28611.941643
541.254124,307,28623.005883
479.468864,266,28632.455234
492.92635,299,28643.087386
488.506844,269,28652.711608
473.155237,285,28662.854936
508.673091,285,28672.173213
484.082078,286,28679.762298
458.299515,264,28686.635057
458.957458,264,28693.520023
491.729655,273,28700.618622
464.896554,265,28707.511186
451.657802,254,28714.106368
480.329089,298,28721.931959
515.698236,298,28732.181804
478.702578,288,28742.380651
478.018266,278,28752.2318
527.645991,299,28762.897405
532.688073,328,28774.544116
507.639148,296,28785.077333
516.762028,303,28795.796398
500.772927,288,28807.584045
518.565083,311,28818.680682
495.761446,286,28828.891473
535.54179,298,28839.459386
524.201838,302,28850.220263
518.430512,299,28860.959213
554.247892,309,28871.861702
512.664621,305,28882.778013
478.088059,276,28892.604422
521.212529,304,28903.373195
506.474652,292,28913.815257
500.679803,291,28924.137791
487.403744,285,28934.315686
522.581027,309,28945.247784
545.959228,304,28956.034741
456.300383,260,28965.360524
552.5834,291,28975.674098
508.454261,293,28986.123965
502.901296,294,28996.506235
386.228065,219,29004.274604
508.755893,292,29014.525054
508.067057,308,29025.479697
525.778127,297,29035.987644
506.29514,287,29046.18301
513.059905,287,29056.304632
541.434808,308,29067.205023
485.115034,285,29077.27317
514.358749,289,29087.525182
517.606826,292,29097.966954
416.682687,201,29104.445969
498.091416,292,29114.773546
484.730819,280,29124.842271
512.055053,293,29135.270608
527.740093,295,29145.72268
529.617647,295,29156.224189
523.674015,298,29168.186815
531.731856,309,29179.130743
523.321924,329,29190.785558
520.054673,296,29201.415673
510.010913,296,29212.011276
497.283716,277,29221.817488
505.110641,294,29232.304812
496.544292,278,29242.193307
476.655866,265,29251.647302
513.126544,289,29261.969032
524.630441,299,29272.650829
493.383202,282,29282.623212
338.456411,158,29288.187176
519.760943,294,29298.602345
510.61749,289,29308.771935
510.609871,297,29319.373487
526.499724,304,29330.156612
534.218117,297,29340.733802
542.902546,313,29351.929346
532.221958,307,29362.843706
503.019306,296,29373.40584
555.770005,311,29384.435963
552.815244,311,29395.436733
433.852989,235,29403.828992
469.389668,252,29412.762307
526.945592,298,29423.360991
543.014111,316,29434.572705
501.688296,298,29445.187238
524.176029,310,29456.236255
529.553787,322,29467.648402
562.975698,311,29478.827945
514.620321,309,29489.102989
518.91084,296,29499.573919
537.163423,317,29510.842265
454.723498,248,29521.091019
504.475809,287,29531.25177
452.9379,249,29540.030678
476.945358,254,29549.021099
541.909949,309,29560.079564
529.679138,308,29571.105825
515.220971,299,29581.686415
501.333818,297,29592.215607
545.825958,305,29603.057597
564.708408,310,29614.070761
524.556053,312,29625.078256
515.073575,302,29635.905168
517.849238,289,29646.078502
537.103295,306,29656.905083
515.984093,306,29667.833456
522.650759,298,29678.535162
538.449629,310,29689.574234
272.436644,136,29694.417736
525.237159,304,29705.412602
521.167583,298,29715.885856
532.843112,303,29726.69303
511.888024,293,29737.155917
535.209487,311,29748.265715
422.01924,243,29756.855983
539.874256,306,29767.654822
559.17117,321,29779.039875
453.507001,239,29787.511523
537.011601,311,29798.531317
576.090856,317,29809.864718
544.692973,312,29820.827374
528.572084,295,29831.394157
535.920753,311,29842.578844
395.800566,216,29850.257313
543.49054,316,29861.266808
563.779672,325,29873.928591
525.926299,291,29884.272216
551.105537,307,29895.070726
553.335048,314,29906.202757
522.944376,297,29916.840929
541.540351,310,29927.798527
552.44671,304,29938.543976
535.724756,299,29949.119432
535.052081,316,29960.311143
561.44531,323,29971.663882
545.119874,311,29982.701781
565.774413,325,29994.130818
422.206151,224,30002.096102
496.205599,271,30011.639157
530.786431,300,30022.294192
567.126692,323,30033.712091
543.747902,302,30044.477086
526.55909,299,30055.193327
523.000969,296,30065.646065
533.699865,302,30076.300649
508.125754,285,30086.326899
527.145215,302,30096.835912
551.234856,307,30107.797855
454.579545,239,30116.2604
475.776997,263,30125.581211
565.843938,318,30136.864466
531.476403,296,30147.390343
554.965185,302,30158.049818
447.360868,240,30166.490288
539.701933,308,30177.417517
521.578943,288,30187.590818
447.544884,247,30196.373012
531.138331,303,30207.118817
545.348918,313,30218.22708
558.115565,310,30230.698323
545.086364,310,30241.480501
532.536047,304,30251.760255
502.183357,290,30262.000631
472.701146,258,30271.298203
522.386701,299,30281.899625
471.645896,271,30291.493667
454.601543,251,30300.41941
454.028201,245,30309.187325
384.486454,218,30316.916851
547.433939,303,30327.659913
415.501807,235,30335.977589
564.213664,316,30347.196571
443.782778,236,30355.543255
401.253256,220,30363.271963
535.699877,315,30374.570849
515.201634,299,30385.1868
496.580506,287,30395.321262
512.580086,271,30404.978603
533.605477,311,30416.075799
549.710821,312,30427.287293
443.301932,245,30436.018664
537.343395,310,30447.051348
524.25826,308,30457.983446
544.386734,312,30469.075686
477.274373,262,30478.442168
566.056623,320,30489.76497
543.131087,315,30500.876559
540.241946,300,30511.593286
521.031514,301,30522.252441
556.21196,325,30533.832103
532.556012,301,30544.484072
551.468007,307,30555.362463
516.148372,309,30566.229831
418.293333,229,30574.441385
527.392908,286,30585.942333
564.815383,317,30597.176799
482.753398,274,30606.917632
509.696497,268,30616.357352
452.570958,241,30624.25928
520.997477,303,30635.055229
425.608541,235,30643.428549
514.752287,312,30654.553232
427.25605,227,30662.656718
538.938262,308,30673.60166
553.402931,323,30685.02593
549.638041,312,30696.085948
450.063786,244,30704.792733
535.90561,315,30715.9812
515.496279,276,30725.738178
490.17944,252,30734.640374
516.987579,289,30744.958493
526.159418,307,30755.812459
515.805371,285,30765.847497
532.505676,298,30776.437262
455.958529,243,30785.017282
554.83857,320,30796.329513
492.554128,261,30805.601652
506.524633,295,30816.055824
552.723173,287,30826.261242
528.298347,300,30837.003481
542.852628,298,30847.634253
540.279422,309,30858.573641
547.597093,307,30869.39719
396.03892,223,30877.303616
418.216141,234,30885.578956
544.432099,308,30896.505667
581.608686,327,30908.186955
554.356359,315,30919.316518
573.192349,311,30930.197231
498.035928,273,30941.385955
545.892687,319,30952.752485
557.218999,311,30963.767556
286.904959,142,30968.683296
459.786538,258,30977.921099
551.769906,322,30989.319858
568.57638,315,31000.449789
533.303591,310,31010.85186
556.242537,332,31022.497048
432.693395,234,31030.847363
572.500611,328,31042.424991
524.263487,297,31053.014328
507.119795,289,31063.221524
536.121675,316,31074.453664
491.925933,281,31084.431643
544.932466,308,31095.359675
391.012971,215,31103.033222
536.357795,299,31113.581101
499.774929,283,31123.662506
570.825153,320,31134.934611
581.87189,337,31147.017117
514.635189,276,31156.856763
405.451496,219,31164.650497
462.813647,255,31173.644466
511.873541,285,31183.743931
469.400028,256,31192.970707
537.841183,315,31204.133677
587.70354,331,31215.795515
529.950226,309,31226.822865
453.235616,243,31235.397495
547.92389,310,31246.309518
382.728484,214,31253.868572
444.519497,232,31262.025134
552.674601,323,31273.38834
542.876178,310,31284.412944
556.452512,333,31297.55518
445.795098,240,31306.028008
589.071607,332,31317.923
532.820576,314,31329.089305
490.733621,277,31338.981369
547.811596,321,31350.414009
435.955849,240,31358.928919
533.216226,316,31370.153912
556.572533,334,31381.900569
525.835922,310,31392.276127
532.591204,317,31403.536711
553.656273,322,31415.003561
559.588121,328,31426.554434
594.291976,326,31438.122104
545.26709,333,31450.071896
456.431997,247,31458.885084
572.390553,330,31470.705015
550.393919,328,31482.387028
443.915052,250,31491.188162
482.045977,261,31500.520224
420.221679,227,31508.608072
557.400119,328,31520.155072
448.920771,242,31528.781845
462.865598,265,31538.218835
558.701874,320,31549.596645
544.083036,325,31561.062618
550.740815,320,31572.400178
461.026703,248,31581.202021
603.654907,337,31593.13027
546.201149,346,31605.39253
579.101887,341,31617.52121
492.558664,265,31626.970541
553.749269,324,31638.647589
462.727166,251,31647.486629
506.830698,275,31658.58341
530.273194,321,31669.983488
580.321326,334,31681.775265
632.760846,331,31693.550432
587.54379,356,31706.206246
573.053498,336,31718.121096
563.377134,324,31729.629249
552.444325,326,31741.109597
440.89435,236,31749.587451
590.129725,336,31761.425198
565.040733,337,31772.661057
572.68906,340,31784.770282
429.020057,238,31793.248684
590.200936,348,31805.654497
480.69,281,31815.674388
558.336378,326,31827.253641
575.080249,336,31839.191825
415.388789,227,31847.304678
469.509635,258,31856.450464
577.427701,330,31868.213286
589.421521,338,31880.257971
397.984077,225,31888.309712
570.994425,333,31900.123265
464.921664,250,31908.934227
487.410453,270,31918.591761
566.300492,330,31930.299557
450.053468,239,31938.801436
567.691849,340,31950.79915
579.421715,349,31963.195625
577.089387,328,31974.798852
589.913475,344,31986.965315
455.041197,249,31995.722934
557.934024,334,32009.034039
553.894699,329,32020.745601
556.455853,326,32032.31773
447.528681,246,32041.042827
577.486728,330,32052.975684
425.829437,243,32061.534752
583.335194,338,32073.508637
470.494803,252,32082.445434
557.925771,320,32093.786606
416.674327,228,32101.931612
577.461523,330,32113.67386
587.463577,342,32125.85026
548.699159,343,32138.017598
399.59142,214,32145.054926
584.378716,339,32156.986533
577.933817,343,32169.141202
600.424532,342,32181.163788
568.458297,315,32192.301289
578.621865,331,32204.029568
499.14025,272,32213.714331
566.362666,335,32225.516899
623.947283,362,32238.355896
564.482415,335,32250.281439
580.496181,340,32262.265094
587.492256,333,32274.023967
587.41743,335,32285.989608
603.981862,348,32298.302921
595.484513,351,32310.788391
462.052528,254,32319.79528
555.534029,310,32330.779841
586.7876,338,32342.657042
583.809567,337,32354.710873
452.980303,259,32365.334097
458.061688,248,32374.196406
608.352099,342,32386.303144
542.390871,326,32397.868967
625.312129,360,32410.687707
475.825711,261,32419.991876
579.095718,341,32432.103744
598.000288,335,32443.936991
594.686339,339,32455.838194
589.638457,341,32467.907933
466.542272,238,32476.325977
571.795669,334,32488.070596
560.985045,322,32499.430232
590.433566,356,32511.981858
577.502585,330,32523.645402
605.984629,339,32535.044707
557.921075,320,32546.318459
601.959565,352,32558.734907
522.485237,306,32569.652122
587.454499,337,32581.562953
595.599752,349,32593.838961
595.245938,327,32605.3537
597.045908,340,32617.422309
440.210769,235,32625.712494
444.656459,247,32634.484426
605.428977,353,32647.033139
577.13817,327,32658.727213
594.806858,340,32670.664436
589.356669,337,32682.585525
489.790453,270,32692.045563
540.589187,279,32701.956905
595.428739,347,32715.769356
607.723524,346,32728.037592
578.842286,334,32739.914889
579.521966,329,32751.565891
599.461667,344,32763.684642
409.803056,219,32771.530528
598.574843,345,32783.801634
576.409289,334,32795.667312
587.466954,331,32807.327066
571.973031,327,32818.84578
588.442187,332,32830.684983
582.529111,345,32842.871446
582.838205,333,32854.686246
599.636888,339,32866.743774
327.721381,149,32872.025907
562.678452,322,32883.547832
544.13237,307,32894.458039
565.486888,323,32905.670933
413.000494,225,32913.252067
574.529067,327,32924.900999
568.027886,322,32936.453071
445.527178,237,32944.845281
592.297053,345,32957.206974
573.022576,325,32968.805803
601.428288,338,32980.863628
547.506534,310,32991.954038
570.308449,336,33003.958315
609.260942,346,33016.183578
573.795744,325,33027.599538
593.693285,332,33039.262379
606.918684,342,33051.434402
537.234118,311,33062.328807
530.489823,298,33074.34457
540.03121,300,33084.906254
511.386896,293,33095.28473
570.100911,322,33106.713998
611.319385,354,33119.317404
607.923869,347,33131.604102
611.687461,346,33143.884788
434.764896,242,33152.368267
602.930438,341,33164.505164
556.702824,320,33175.85374
545.990359,299,33186.357588
432.086347,232,33194.595872
606.115596,335,33206.451163
577.075235,330,33218.236355
586.579707,337,33230.134302
577.183004,326,33241.697342
621.124782,345,33253.984478
605.493983,343,33266.282375
488.61959,256,33275.374474
571.954024,331,33286.665823
616.377919,346,33298.677701
596.572031,341,33310.710709
563.314982,317,33322.034822
469.971011,256,33331.023241
635.997522,351,33343.374895
579.16467,333,33355.1877
555.910912,313,33366.163378
531.21445,292,33376.478841
591.986392,350,33388.905576
599.699425,339,33400.88703
537.034444,302,33411.513227
572.846009,328,33423.169061
592.394735,333,33436.508164
573.216981,329,33448.185241
553.407251,312,33459.195429
639.679183,343,33471.353401
559.733552,323,33482.759137
644.455935,364,33495.672027
513.647537,281,33505.635525
587.431328,332,33517.421118
576.651481,325,33528.929218
540.021279,301,33539.514976
602.588157,338,33551.503684
592.555385,345,33563.750741
605.260828,347,33575.977575
583.419131,333,33587.81119
565.269109,325,33599.203329
423.935034,234,33607.520382
545.311235,311,33618.533516
594.042959,340,33630.662276
580.544509,317,33641.853049
588.690706,324,33653.392128
628.076364,341,33665.387334
596.145183,338,33676.672404
418.643036,224,33684.725339
525.248542,311,33695.714442
478.228081,255,33704.698841
577.012149,334,33716.514109
598.122296,345,33728.717354
609.200924,344,33740.956114
615.125614,340,33753.045847
558.230272,313,33764.216481
460.293626,247,33772.985588
601.308758,342,33786.505647
496.652561,275,33796.296875
608.42646,344,33808.440926
582.603795,339,33820.38679
597.254332,334,33832.174386
595.734282,336,33844.164306
571.61067,326,33855.713398
599.329906,346,33867.833735
478.812073,250,33876.667294
611.494621,350,33889.065239
521.833581,302,33899.801226
581.261153,324,33911.292608
511.71979,290,33921.602356
615.232329,357,33934.164639
551.874088,326,33945.656337
447.793485,246,33954.371959
602.147733,329,33965.890825
601.15769,339,33977.876402
541.655002,320,33989.36055
566.821402,317,34000.598343
633.504769,351,34012.995788
620.511653,341,34025.143358
586.200431,325,34036.745631
567.770317,329,34048.366279
563.786482,327,34059.248078
456.973864,246,34067.991825
624.722342,350,34080.525833
471.101578,254,34089.514967
590.969156,341,34101.641355
583.398429,338,34113.636816
507.634282,291,34123.936039
467.26434,250,34132.891682
516.77786,305,34145.089161
582.703249,332,34156.853877
625.638512,351,34169.228534
587.348922,329,34180.855197
590.637904,339,34192.960958
541.569675,301,34203.687066
548.184845,292,34213.958919
591.150406,332,34225.690931
598.875289,337,34237.661351
549.071179,300,34248.198951
592.092848,345,34260.398076
591.510953,338,34272.412216
598.266654,334,34284.149833
620.957769,355,34296.807086
561.47298,321,34308.234173
594.884384,342,34320.401606
626.103909,349,34332.894604
634.120982,359,34345.707284
578.159955,324,34357.20277
626.305243,350,34369.595789
625.219252,351,34382.051928
587.016389,341,34394.166788
638.327949,355,34406.699039
592.176474,345,34418.910804
622.700774,346,34430.765864
608.477318,349,34442.963076
574.274277,331,34454.621452
616.435549,342,34466.783376
595.209413,348,34479.111088
591.786859,334,34492.387167
623.99174,353,34504.857092
641.644417,356,34517.569133
587.494554,329,34529.366174
631.818052,350,34541.811027
620.757859,352,34554.213136
626.133596,347,34566.532829
638.905133,355,34579.166953
563.016428,304,34589.950428
586.220918,339,34601.998169
646.31502,361,34614.787266
337.284245,164,34620.63519
590.754003,324,34632.043359
621.395137,350,34644.36763
556.766567,315,34655.592021
579.64208,333,34667.443174
610.09748,346,34679.762113
602.331887,343,34691.891878
610.924605,342,34704.052067
602.022066,343,34716.254684
615.558779,346,34728.5582
624.81815,349,34740.901749
600.248105,347,34753.327517
611.454134,348,34765.4604
548.804012,307,34776.330779
523.113049,300,34786.973339
589.084712,326,34798.519984
543.899852,302,34809.191364
614.679889,349,34820.896662
624.501732,355,34833.514586
614.410151,352,34847.512223
596.439378,327,34859.141722
539.227914,299,34869.72207
586.443246,334,34881.704027
586.409239,342,34893.882084
634.684125,353,34906.44855
606.835748,344,34918.549397
520.258332,280,34928.546028
621.38022,355,34941.104189
598.021624,335,34952.970334
536.289904,310,34963.837027
443.689597,240,34972.308444
634.511465,352,34984.85871
632.617141,357,34997.559681
633.859168,355,35010.039235
620.271238,350,35022.463896
609.918986,344,35034.854791
628.093139,360,35047.507811
585.747172,331,35059.364666
630.454721,368,35072.42598
610.461498,327,35083.988677
400.138208,221,35091.838487
603.111194,342,35103.96056
602.520874,342,35116.064187
586.264546,334,35127.934248
343.640658,158,35133.535612
634.210059,352,35145.856621
520.81973,290,35156.064494
645.138261,363,35168.951111
628.817892,356,35181.574276
619.713083,351,35193.326488
628.403081,352,35207.257362
565.093071,323,35218.711581
599.131977,340,35230.726964
624.551372,351,35243.236475
618.400792,345,35255.680441
612.685396,342,35267.932299
530.586864,290,35278.220248
640.810264,368,35291.223058
559.118441,309,35302.257883
584.457594,328,35313.805356
531.199155,285,35323.980773
569.666381,312,35334.985273
588.580228,328,35346.643892
625.892134,354,35359.206121
646.570123,353,35371.679696
531.783422,306,35382.558148
485.401891,259,35391.73629
598.300673,326,35403.353036
616.876596,344,35415.556876
457.051734,247,35424.199666
631.401176,353,35436.683166
545.706205,318,35448.072265
632.519329,364,35460.905848
609.267664,358,35473.603438
488.068031,262,35482.899475
605.478526,336,35494.7194
492.330114,283,35504.683549
378.319899,213,35512.235753
621.335882,353,35524.760355
588.389465,329,35536.47494
590.661741,338,35548.48111
