#{"t_start": 1653087701.483597, "env_id": "HopperBulletEnv-v0"}
r,l,t
496.872939,217,17347.352436
537.189871,258,17353.035586
550.879138,273,17359.040702
527.351996,267,17364.972042
529.824059,253,17370.599543
461.380665,222,17375.518434
529.488408,254,17381.134691
607.544885,302,17387.837017
456.623293,211,17392.495619
543.84056,266,17398.402103
516.92331,240,17403.716557
526.017836,261,17409.566177
525.599266,254,17415.193418
533.194647,255,17422.141414
439.242997,192,17426.40724
552.723185,262,17432.247571
579.109688,271,17438.279346
533.152691,262,17444.037016
492.237757,225,17448.952873
509.482436,259,17454.68777
543.292522,263,17460.508072
552.853016,256,17466.19355
591.943472,287,17472.555142
600.274097,291,17479.037396
399.221773,175,17482.937356
597.242577,272,17488.891985
540.521677,263,17494.696141
581.65699,279,17500.939187
537.887075,262,17506.748789
539.996473,258,17512.454238
473.78811,226,17517.430876
535.084097,260,17523.162651
603.413854,289,17529.524555
461.368405,200,17533.939573
524.118354,259,17539.633904
598.132996,286,17545.918605
533.101945,257,17551.607965
549.860065,261,17557.394432
534.639545,255,17563.079216
562.166191,258,17568.786459
550.443694,252,17574.374346
514.071707,223,17579.280874
584.954568,274,17585.30313
572.605324,268,17591.194315
548.596197,265,17596.986156
526.291654,263,17602.796716
536.06539,258,17608.444488
618.055948,300,17615.056359
465.506076,204,17619.516906
517.25021,255,17625.079277
553.137141,270,17631.00231
540.763742,262,17636.748065
588.060185,266,17643.853137
422.924432,185,17647.88891
546.24577,262,17653.603074
542.863592,248,17659.024137
600.052477,287,17665.335655
567.085993,260,17671.035914
575.637158,269,17676.907208
540.772092,262,17682.658603
469.57104,227,17687.67289
532.526022,263,17693.40702
558.117597,266,17699.230409
593.805442,278,17705.288139
422.367464,182,17709.263187
591.723344,280,17715.402673
541.716474,262,17721.126406
467.538707,211,17725.757872
549.784316,265,17731.593293
482.000667,230,17736.648273
558.460866,266,17742.581879
529.916935,266,17748.45651
428.14139,184,17752.528344
493.739848,231,17757.61588
619.348042,300,17764.223671
531.358656,259,17769.947207
585.083071,276,17776.0197
544.706925,255,17781.638643
506.597077,215,17786.376727
512.153251,251,17791.904171
551.01969,264,17797.724987
529.097176,257,17803.412583
425.876477,183,17807.454905
520.643547,238,17812.715055
477.904541,221,17817.610702
529.829762,255,17823.279593
600.395579,306,17830.060441
485.018972,208,17834.695203
366.97008,163,17838.275072
479.95731,204,17842.776706
578.623402,304,17849.486611
525.644857,244,17854.870565
563.889763,247,17861.592483
561.832004,260,17867.37465
589.518571,269,17873.340964
475.01516,226,17878.350097
536.280578,260,17884.094158
518.616772,258,17889.790643
456.704534,222,17894.714982
553.916786,264,17900.55946
550.892115,256,17906.279461
466.538556,222,17911.208385
550.483763,262,17917.013224
545.154599,261,17922.787911
436.106699,192,17927.0413
483.038364,225,17932.025976
550.937987,254,17937.635434
536.226839,258,17943.350541
550.942537,265,17949.229487
547.669568,260,17955.001095
585.090871,268,17960.94734
481.888574,227,17965.996646
548.173501,260,17971.734605
496.959871,213,17976.45652
533.4225,265,17982.316848
426.393926,187,17986.470783
603.511534,292,17992.911102
567.601433,261,17998.650622
572.989707,276,18004.761824
513.354511,258,18010.437084
474.638057,223,18015.326937
572.68318,270,18021.253955
579.818519,284,18027.516546
572.066234,283,18033.741679
473.089696,225,18038.739007
489.97447,209,18043.314239
374.266945,164,18046.902943
464.093746,199,18051.263
565.811829,267,18057.08893
380.711203,166,18060.717771
480.599466,220,18065.498971
460.958048,218,18070.304964
474.615708,225,18075.221061
575.585222,264,18080.937712
532.24459,260,18087.89571
615.384776,298,18094.429426
567.418812,266,18100.319363
483.438407,208,18104.940475
457.059502,224,18109.931473
524.695686,255,18115.582201
462.323377,199,18119.993715
614.312631,299,18126.603506
570.244578,255,18132.189733
530.859434,254,18137.823338
563.247284,258,18143.519247
514.944796,240,18148.847367
610.311297,286,18155.177951
586.808069,278,18161.310126
481.827239,206,18165.849945
620.358908,302,18172.536665
541.941717,249,18178.060452
489.793587,213,18182.774549
581.344675,278,18188.865023
547.761533,266,18194.726436
590.428465,272,18200.691344
493.389175,229,18205.748293
553.157992,254,18211.410367
605.369116,305,18218.201308
519.1589,260,18223.959383
483.283004,209,18228.621195
537.8682,260,18234.4406
374.471729,164,18238.10062
552.558564,261,18243.901642
582.612029,273,18249.931466
572.507918,241,18255.281804
437.024078,191,18259.513225
529.524468,257,18265.183225
496.82751,216,18269.974006
432.180194,189,18274.153673
500.317995,229,18279.241044
464.011669,201,18283.695016
479.950218,228,18288.75078
489.5654,218,18293.554108
469.056057,199,18297.939758
572.482671,284,18304.289244
584.892678,260,18311.372691
544.03908,245,18316.825303
475.615914,225,18321.834578
635.330391,307,18328.662423
509.459752,229,18333.731202
599.405503,266,18339.624699
517.496364,228,18344.649858
458.278562,196,18348.95527
552.768532,259,18354.682285
462.594295,195,18358.982887
590.933443,281,18365.228217
458.277382,201,18369.699917
513.913018,246,18375.169172
494.145381,215,18379.984887
559.197293,264,18385.812495
538.37483,257,18391.494244
495.235017,234,18396.666375
559.159708,262,18402.427454
398.394833,172,18406.232408
599.777738,279,18412.434969
611.002161,305,18419.233289
548.270741,264,18425.122674
531.715465,260,18430.904165
461.322903,200,18435.346371
549.535537,255,18440.995498
590.28053,267,18446.897483
569.517527,269,18452.874435
528.881899,260,18458.620563
577.535848,272,18464.663307
552.945816,265,18470.566381
614.561824,283,18476.788228
541.262693,261,18482.539135
546.93015,261,18488.266622
538.119082,265,18494.100322
437.194114,188,18498.200135
567.242151,258,18503.882736
569.367687,271,18509.853275
483.000482,208,18514.410011
475.076504,206,18518.91493
419.102598,183,18522.944937
438.508152,189,18528.451814
541.88695,253,18534.027646
502.017816,247,18539.492239
563.249285,254,18545.082187
481.13134,204,18549.56456
399.557748,176,18553.456453
551.071108,253,18559.045995
551.795303,277,18565.1614
508.70925,225,18570.209121
536.299765,258,18575.973506
545.32294,254,18581.608409
541.083289,266,18587.538704
545.803994,265,18593.442944
588.934017,277,18599.606995
545.244079,247,18605.089161
600.470806,274,18611.164505
565.002805,254,18616.787632
557.705686,266,18622.657704
547.435545,261,18628.388828
553.641608,255,18634.062189
600.567784,273,18640.117293
518.186525,229,18645.242379
562.877185,267,18651.184507
387.945811,169,18654.946113
399.164292,171,18658.760495
533.72422,255,18664.441598
388.131767,168,18668.13778
545.327372,261,18673.941236
392.003708,169,18677.696002
556.413172,264,18683.474009
509.615906,230,18688.532686
565.266328,263,18694.361341
524.80611,245,18699.772042
499.496594,228,18704.811459
544.350985,260,18710.547368
606.546989,301,18717.188781
483.59803,224,18722.103627
544.469672,261,18727.899585
513.692113,243,18733.222577
593.5004,271,18739.259153
580.168108,302,18745.964475
519.623688,244,18752.642066
495.991574,222,18757.513261
491.271021,227,18762.549442
445.445573,194,18766.843044
542.603997,263,18772.677862
618.09014,288,18779.069915
625.671525,299,18785.636178
536.196538,234,18790.863861
440.77309,195,18795.203608
585.743058,283,18801.458956
552.826867,250,18807.04072
561.620893,267,18812.982553
501.108278,230,18818.047481
561.121269,275,18824.14217
590.954143,269,18830.064604
568.909302,252,18835.606245
551.384023,261,18841.356447
627.476852,309,18848.137203
485.720186,243,18853.491246
564.590756,266,18859.326494
355.396314,156,18862.755493
548.88282,262,18868.5205
527.017629,238,18873.852035
481.200147,209,18878.478091
545.640279,261,18884.224408
544.522101,259,18889.897606
537.494594,260,18895.562657
396.426016,175,18899.38709
552.287298,259,18905.081298
552.780806,263,18910.83322
375.083417,165,18914.423607
519.916047,270,18920.375609
611.473081,293,18926.829728
557.582922,268,18932.757597
542.216912,240,18938.07926
483.735111,208,18942.671724
494.896827,246,18948.058146
535.731352,254,18953.598233
542.663432,264,18959.438719
479.964559,209,18964.07495
436.390451,192,18968.370565
534.480326,251,18975.157895
553.817285,271,18981.195589
591.503254,279,18987.382992
556.551249,268,18993.304262
572.47409,274,18999.394591
503.341927,246,19004.851551
587.80662,279,19011.022085
523.795313,241,19016.349945
603.217681,276,19022.508756
427.731872,186,19026.647201
541.54057,257,19032.309493
546.281828,254,19037.906146
545.325626,249,19043.394873
490.682568,212,19048.10675
557.911953,244,19053.507488
603.065104,300,19060.200332
617.246446,291,19066.649327
541.923774,261,19072.384751
623.475853,308,19079.136367
438.358154,188,19083.264806
554.913814,267,19089.116136
542.037091,258,19094.764788
424.87524,189,19098.878863
622.30131,294,19105.316495
523.176698,241,19110.584166
478.078718,206,19115.113285
634.755872,302,19121.777717
541.422546,260,19127.494693
559.606523,267,19133.364405
557.122765,267,19139.280102
554.818497,264,19145.130549
547.349471,260,19150.811236
541.20644,256,19156.435489
473.290184,209,19161.070359
585.184674,273,19167.083967
620.260146,300,19173.754818
565.609229,265,19179.575108
546.507576,263,19185.356608
432.870275,199,19189.724132
628.595701,302,19197.68276
555.609563,262,19203.4546
508.379915,265,19209.300064
559.305518,269,19215.217717
632.145524,298,19221.806046
553.126987,264,19227.616442
539.472744,266,19233.441225
543.609432,262,19239.277865
486.656128,216,19244.036806
634.805825,307,19250.843162
558.032824,276,19256.929239
472.50338,210,19261.5504
470.985318,203,19265.993932
546.843301,261,19271.715234
547.095317,265,19277.561841
523.94996,237,19282.753788
632.10087,298,19289.292368
541.48339,265,19295.111791
559.470781,270,19301.063005
574.82833,268,19306.983451
594.465479,259,19312.719617
555.962685,261,19318.532885
535.066405,250,19324.053223
517.09245,235,19329.239913
388.281754,169,19332.987458
563.043501,266,19338.858913
275.582715,133,19341.814113
573.267147,280,19347.962858
576.575042,263,19353.792064
540.241907,258,19359.476425
625.882116,308,19366.360544
553.369961,258,19372.078967
536.420875,258,19377.760571
542.306765,263,19383.609078
620.848839,297,19390.124962
558.481797,246,19395.551601
624.216333,305,19402.241528
545.939194,262,19408.013657
559.522808,264,19413.825059
522.645077,255,19420.664377
543.502943,263,19426.461175
542.253012,253,19432.041557
562.237911,277,19438.190157
550.353643,265,19444.092244
530.869718,273,19450.097228
557.269444,266,19455.980913
542.282617,268,19461.876926
589.969388,277,19467.953693
597.763732,275,19474.059021
546.104742,268,19480.045113
617.612004,298,19486.648384
489.072627,209,19491.28062
559.715578,263,19497.087222
542.083284,266,19502.974979
512.561471,252,19508.540711
558.827527,268,19514.465231
549.253633,259,19520.209398
486.209378,210,19524.843276
548.629151,261,19530.575441
613.38778,295,19537.081971
537.73447,242,19542.429621
543.713504,263,19548.236712
556.53531,255,19553.85529
605.488576,259,19559.569412
555.11462,249,19565.061573
565.652163,270,19571.025667
393.850663,170,19574.785881
542.197064,266,19580.702846
471.931796,205,19585.217152
563.66357,261,19590.974415
557.529269,266,19596.826889
390.233088,174,19600.674287
557.100847,265,19606.56892
556.987391,259,19612.254849
600.756032,288,19618.586272
576.162759,299,19625.12542
403.879802,174,19628.949864
247.660538,121,19631.638591
538.43042,268,19638.706157
488.3643,213,19643.441913
446.510554,195,19647.762636
533.289875,268,19653.710947
563.779917,260,19659.435287
553.363468,264,19665.254139
601.394028,308,19672.082596
553.308557,264,19677.950794
608.420183,291,19684.39373
594.437651,279,19690.544994
541.92116,260,19696.327357
574.675748,269,19702.281614
545.201287,266,19708.17592
639.797151,304,19714.868956
538.360677,264,19720.763845
552.037535,260,19726.524964
555.853437,267,19732.447023
540.558535,261,19738.230455
612.173357,311,19745.158343
547.4164,276,19751.241541
568.013602,267,19757.123835
550.924289,266,19763.003117
545.099346,259,19768.725357
613.538338,299,19775.329629
610.705507,283,19781.541806
544.98955,265,19787.408141
526.508953,258,19793.088002
548.284257,266,19798.949491
560.815308,270,19804.867399
646.526049,301,19811.570711
540.770762,253,19817.214941
622.684453,303,19823.913658
545.467423,264,19829.782497
239.152514,115,19832.361345
556.516578,268,19838.378811
546.387724,264,19844.250525
550.674066,271,19850.260619
576.960361,287,19856.596944
552.877275,260,19863.773305
562.809056,270,19869.749536
519.181004,256,19875.426721
545.934177,265,19881.303857
552.249912,264,19887.166852
443.728612,192,19891.439063
624.093299,305,19898.194474
569.800815,267,19904.126837
638.231798,302,19910.816129
511.793444,247,19916.324633
609.945143,311,19923.207612
596.021596,255,19928.852818
527.088992,256,19934.488534
570.179611,268,19940.41317
537.252131,263,19946.259612
575.833984,271,19952.266595
531.876455,263,19958.11613
393.89029,172,19961.94208
559.09661,264,19967.81934
429.175449,186,19971.966913
533.70184,258,19977.713311
655.908519,307,19984.487429
563.885239,273,19990.516624
547.901868,258,19996.233296
545.418339,268,20002.144746
643.659064,295,20008.712186
532.070526,266,20014.565985
502.368307,252,20020.117654
562.173784,263,20025.891532
553.649435,268,20031.801458
567.142676,276,20037.894453
578.225059,303,20044.612714
542.676346,264,20050.413284
537.447102,259,20056.129772
524.921577,254,20061.727123
593.794822,282,20067.942194
593.410854,273,20073.943482
551.490623,270,20079.941465
558.596342,267,20087.110362
553.490854,265,20092.994747
543.892105,270,20098.90184
556.656521,254,20104.476782
556.929526,268,20110.440577
552.134303,278,20116.614718
572.803903,267,20122.501987
567.580943,266,20128.339145
564.235316,262,20134.095697
615.483929,305,20140.972936
514.822236,258,20146.658148
609.39611,271,20152.5978
568.452286,273,20158.596146
523.662017,280,20164.7379
524.97398,253,20170.29987
633.823227,305,20177.108555
559.630422,273,20183.150983
551.332599,262,20188.960129
538.254151,277,20195.127165
376.024581,175,20199.005058
541.409253,260,20204.746208
549.799735,256,20210.416748
510.70698,259,20216.13402
616.036486,292,20222.611361
557.135614,285,20228.901096
646.277399,314,20235.848177
647.062102,321,20242.926728
555.492885,271,20248.942945
533.231437,261,20254.701077
364.55384,161,20258.244903
552.556225,266,20264.108707
583.34149,274,20270.102643
567.534043,269,20276.048882
629.503368,299,20282.627682
648.427975,312,20289.520083
557.701086,267,20295.368265
590.017225,267,20301.278608
555.067864,266,20308.462393
623.201946,298,20315.0527
538.606615,265,20320.915389
614.975656,303,20327.594492
595.906881,257,20333.224625
547.749975,274,20339.253967
529.787579,264,20345.11123
534.589994,260,20350.831192
636.367831,285,20357.087087
533.120394,260,20362.81477
562.745448,269,20368.833889
566.98202,270,20374.863031
445.434238,195,20379.200099
541.869266,260,20384.967838
459.612295,201,20389.399212
610.896381,275,20395.51589
399.033518,177,20399.452751
568.125175,279,20405.657807
499.69929,217,20410.490174
558.675272,266,20416.421827
606.63173,294,20422.953759
424.130121,188,20427.103987
538.044057,256,20432.722682
547.005091,260,20438.483111
521.926541,266,20444.386102
538.428165,255,20450.055288
505.880317,222,20454.991639
594.221537,297,20461.595436
564.835307,268,20467.591149
543.439734,261,20473.416409
552.938929,262,20479.311462
415.126117,185,20483.44136
575.324537,266,20489.339904
521.258086,260,20495.179391
485.78602,210,20499.904497
436.174451,189,20504.187204
618.561401,276,20510.327958
519.649656,250,20515.889024
491.39641,213,20520.594204
442.843915,197,20524.920511
531.154214,226,20531.167161
555.26591,264,20537.013657
420.454905,185,20541.082613
556.55679,277,20547.220489
556.499386,261,20552.946774
520.919667,258,20558.662294
554.919595,266,20564.57489
625.148015,321,20571.66308
624.874476,304,20578.446631
475.683022,240,20583.766023
578.713309,264,20589.606778
558.710024,253,20595.222736
569.783883,267,20601.101261
509.7898,259,20606.848127
642.086229,319,20613.965716
577.659723,295,20620.476896
437.01213,187,20624.651749
556.597584,261,20630.461478
567.085891,273,20636.49338
554.248672,260,20642.282109
573.86371,272,20648.301113
641.558757,275,20654.358707
630.495587,291,20660.783325
459.944947,202,20665.267832
544.526766,262,20671.136883
604.679877,320,20678.289711
576.20249,271,20684.345512
549.922411,259,20690.08753
589.439227,264,20695.914423
399.953098,180,20699.866659
616.415906,302,20706.576222
619.383196,307,20713.39787
557.602135,269,20719.310607
440.565637,192,20723.567188
576.743991,260,20729.313975
559.062572,280,20735.468807
573.47183,248,20740.959703
506.602622,257,20746.70149
528.003512,257,20753.686326
403.702116,181,20757.697135
433.94067,191,20761.937941
367.703886,162,20765.531119
398.280922,172,20769.356534
595.382399,280,20775.576456
571.254214,265,20781.484282
572.564293,268,20787.436858
464.292318,202,20791.912795
543.171798,270,20797.883144
357.986877,158,20801.396588
587.932268,300,20808.049746
621.269674,293,20814.571904
609.233361,264,20820.36429
556.675864,279,20826.527919
575.612967,293,20833.009873
537.296839,272,20839.052134
471.868512,204,20843.619762
621.493725,269,20849.628498
567.662275,265,20855.54673
378.222872,167,20859.264202
555.350754,281,20865.509366
426.219133,187,20869.639076
371.857656,164,20873.292754
630.959291,304,20880.075912
652.198532,316,20887.082732
620.471223,310,20893.960767
623.559187,312,20900.822718
376.730886,167,20904.532775
570.037097,285,20910.899862
562.884315,261,20916.713423
552.580393,273,20922.744929
546.962552,263,20928.584865
571.365878,266,20934.495398
475.214779,208,20939.084466
539.32999,262,20944.907995
637.091648,305,20951.71931
605.660399,263,20957.561265
516.251251,254,20963.209703
507.742193,256,20968.900352
646.358086,321,20977.284225
626.086845,300,20983.916603
593.985335,292,20990.328766
370.153771,163,20993.940043
554.548097,270,20999.917928
375.814589,166,21003.573799
407.480007,182,21007.593432
569.352674,258,21013.329642
526.023722,255,21019.026645
467.262032,199,21023.426963
627.406931,313,21030.381536
548.663421,260,21036.174634
583.510623,293,21042.713144
464.892883,199,21047.122053
468.150486,202,21051.587924
457.506446,202,21056.059536
551.938528,266,21061.9751
558.510988,284,21068.299462
415.836626,182,21072.356967
552.281018,262,21078.160602
555.107598,261,21083.958084
374.628902,177,21087.89257
513.518023,246,21093.324279
382.317285,167,21097.008767
567.671094,279,21103.187398
626.053534,320,21110.292857
565.932139,288,21116.695376
545.5161,268,21122.621195
536.781752,281,21128.843589
627.847899,322,21135.952058
627.037916,306,21142.734129
548.277876,263,21148.636902
649.570163,321,21155.747433
457.944348,198,21160.136988
555.532016,263,21165.913911
453.980844,200,21170.372342
621.456812,298,21176.953582
542.092048,265,21182.839366
546.777074,236,21188.073357
558.094922,258,21193.767523
619.203347,309,21201.903476
633.118152,290,21208.301602
529.275457,252,21213.919395
627.138844,300,21220.576981
638.058423,282,21226.867914
386.178981,175,21230.795187
621.637892,312,21237.770972
607.26518,301,21244.459072
550.459377,259,21250.27603
481.414593,210,21254.928995
484.176477,212,21259.587995
390.641562,177,21263.481926
596.807329,319,21270.550657
537.329552,267,21276.448217
550.766466,269,21282.445297
552.629075,266,21288.34002
481.02439,212,21293.059442
620.262282,307,21299.892554
453.782888,197,21304.252702
565.207764,267,21310.216521
578.974203,320,21317.407269
590.366531,304,21324.132393
563.212381,268,21330.070161
414.902511,186,21334.229824
589.44959,317,21341.264733
555.094672,241,21346.635319
552.050451,273,21352.783203
534.876786,277,21358.997902
613.553553,304,21365.707207
623.504426,307,21372.555149
568.022255,285,21378.887836
556.267772,261,21384.687703
554.240997,262,21390.484543
372.018132,162,21394.096591
577.399579,271,21400.120285
548.972529,269,21406.149255
574.378191,285,21412.491722
546.075484,263,21418.357467
562.747757,266,21425.673155
569.696103,274,21431.802064
635.636854,317,21438.875701
450.631233,196,21443.253035
567.472894,264,21449.146091
409.616493,181,21453.169947
551.282442,262,21458.996076
553.390301,261,21464.821246
625.546807,303,21471.569924
541.079783,265,21477.493036
516.345391,255,21483.225231
575.220394,288,21489.681396
553.01257,269,21495.730397
600.164183,310,21502.697244
444.976711,230,21507.859864
543.178483,265,21513.822393
620.864737,310,21520.809216
543.404238,261,21526.675861
385.091296,174,21530.562614
563.070484,246,21536.081066
528.201978,260,21541.885319
548.301479,273,21547.989156
479.335071,211,21552.716664
558.927741,268,21558.715375
664.374671,316,21565.786831
623.883735,311,21572.728482
477.909822,210,21577.429448
581.048006,301,21584.190065
353.722365,156,21587.679611
559.568192,240,21593.016719
641.559867,313,21599.949352
558.08244,262,21605.842969
530.325021,265,21611.756339
559.743674,264,21617.674665
561.647499,284,21624.090043
467.571105,208,21628.762092
544.61026,265,21634.710987
589.210892,303,21641.454459
458.000598,201,21645.960188
560.523231,278,21653.49268
379.32638,167,21657.242431
522.089697,261,21663.054667
652.673413,323,21670.278818
561.874199,267,21676.282651
628.782712,317,21683.356319
589.245923,301,21690.084636
606.113868,276,21696.277446
650.857029,327,21703.610483
595.869877,321,21710.788067
582.570024,286,21717.172865
525.14585,278,21723.354014
590.257902,286,21729.734561
561.52535,270,21735.738938
632.462437,300,21742.461081
604.81734,289,21748.894428
415.278816,183,21752.971572
595.451628,309,21759.839463
647.04664,321,21766.968324
563.933721,287,21773.316975
601.81688,300,21779.963716
452.401242,195,21784.356662
551.439828,259,21790.079332
561.436923,280,21796.268557
594.111628,273,21802.318565
643.855029,318,21809.392842
596.055391,311,21816.261597
482.24905,212,21820.954643
552.264906,270,21826.981679
550.632993,270,21832.989727
454.957615,230,21838.112397
565.949958,267,21844.047764
549.402579,269,21850.034313
612.461573,307,21856.836265
591.357266,295,21863.393846
625.674572,304,21870.134295
616.320579,316,21878.398095
356.497295,157,21881.881754
629.046407,301,21888.612698
615.209782,309,21895.418442
584.078498,251,21900.973755
570.379206,285,21907.248735
573.413376,268,21913.149354
541.526485,264,21919.067908
560.273554,282,21925.315578
648.594096,295,21931.895374
560.695586,266,21937.781415
526.286081,264,21943.645165
388.219907,174,21947.504879
545.502181,262,21953.377133
545.320939,265,21959.298996
371.245147,164,21962.961813
641.487647,288,21969.359981
576.784941,290,21975.824701
611.111037,308,21982.65623
578.845286,286,21989.004637
561.525506,290,21995.432815
479.717108,208,22000.028532
415.460967,187,22004.188691
592.882522,290,22010.624527
545.752526,258,22016.364572
599.136901,298,22022.962698
632.658405,292,22029.414673
547.258453,266,22035.350553
541.543867,269,22041.283935
529.903378,269,22047.257791
552.090375,259,22053.037987
576.465305,280,22059.231167
546.272774,268,22065.178366
398.526508,173,22069.031737
383.961853,169,22072.794196
514.198129,259,22078.55327
468.886449,209,22083.185691
643.178215,325,22090.43143
